   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1754    1.95000  1.31013284964E+09   2.18327   3.64643  12.16486 -30.00000   0.28754   0.00000  0.00000E+00  9.83330E-01  8.43800E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01631  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7514164379
     1755    1.95000  1.31018157164E+09   2.18704   3.64613  12.16735 -30.00000   0.28800   0.00000  0.00000E+00  9.83330E-01  8.44000E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01630  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7569483261
     1756    1.95000  1.31023005864E+09   2.19079   3.64585  12.16978 -30.00000   0.28846   0.00000  0.00000E+00  9.83330E-01  8.44200E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01631  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7624535324
     1757    1.95000  1.31027836364E+09   2.19451   3.64557  12.17221 -30.00000   0.28886   0.00000  0.00000E+00  9.83330E-01  8.44500E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01630  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7679380745
     1758    1.95000  1.31032521864E+09   2.19810   3.64528  12.17459 -30.00000   0.28932   0.00000  0.00000E+00  9.83330E-01  8.44800E-05  3.73500E-04     0.98380     0.00000     0.00000     0.00000     0.01626  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7732579838
     1759    1.95000  1.31037148264E+09   2.20167   3.64500  12.17693 -30.00000   0.28971   0.00000  0.00000E+00  9.83330E-01  8.45100E-05  3.73500E-04     0.98380     0.00000     0.00000     0.00000     0.01624  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7785107910
     1760    1.95000  1.31041765964E+09   2.20522   3.64472  12.17927 -30.00000   0.29017   0.00000  0.00000E+00  9.83330E-01  8.45400E-05  3.73500E-04     0.98380     0.00000     0.00000     0.00000     0.01622  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7837537203
     1761    1.95000  1.31046273364E+09   2.20871   3.64447  12.18151 -30.00000   0.29056   0.00000  0.00000E+00  9.83330E-01  8.45800E-05  3.73500E-04     0.98380     0.00000     0.00000     0.00000     0.01622  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7888714151
     1762    1.95000  1.31050760764E+09   2.21218   3.64422  12.18373 -30.00000   0.29096   0.00000  0.00000E+00  9.83330E-01  8.46200E-05  3.73500E-04     0.98380     0.00000     0.00000     0.00000     0.01619  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7939664020
     1763    1.95000  1.31055150464E+09   2.21556   3.64398  12.18591 -30.00000   0.29135   0.00000  0.00000E+00  9.83330E-01  8.46600E-05  3.73500E-04     0.98390     0.00000     0.00000     0.00000     0.01616  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7989504604
     1764    1.95000  1.31059541164E+09   2.21893   3.64373  12.18810 -30.00000   0.29174   0.00000  0.00000E+00  9.83330E-01  8.47100E-05  3.73500E-04     0.98390     0.00000     0.00000     0.00000     0.01611  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8039356542
     1765    1.95000  1.31063857064E+09   2.22223   3.64346  12.19028 -30.00000   0.29220   0.00000  0.00000E+00  9.83330E-01  8.47600E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00000     0.01606  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8088359203
     1766    1.95000  1.31068194164E+09   2.22556   3.64323  12.19242 -30.00000   0.29260   0.00000  0.00000E+00  9.83330E-01  8.48100E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00000     0.01608  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8137602568
     1767    1.95000  1.31072471564E+09   2.22883   3.64300  12.19450 -30.00000   0.29299   0.00000  0.00000E+00  9.83330E-01  8.48700E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00000     0.01608  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8186168100
     1768    1.95000  1.31076656364E+09   2.23200   3.64278  12.19652 -30.00000   0.29338   0.00000  0.00000E+00  9.83330E-01  8.49400E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00000     0.01606  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8233682253
     1769    1.95000  1.31080746164E+09   2.23508   3.64257  12.19849 -30.00000   0.29371   0.00000  0.00000E+00  9.83330E-01  8.50100E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00000     0.01605  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8280117777
     1770    1.95000  1.31084874264E+09   2.23815   3.64236  12.20045 -30.00000   0.29410   0.00000  0.00000E+00  9.83330E-01  8.50900E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00000     0.01604  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8326988159
     1771    1.95000  1.31088979064E+09   2.24117   3.64215  12.20239 -30.00000   0.29450   0.00000  0.00000E+00  9.83330E-01  8.51700E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00000     0.01604  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8373593994
     1772    1.95000  1.31093030464E+09   2.24412   3.64194  12.20427 -30.00000   0.29489   0.00000  0.00000E+00  9.83330E-01  8.52600E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00000     0.01605  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8419593525
     1773    1.95000  1.31097020064E+09   2.24696   3.64171  12.20615 -30.00000   0.29528   0.00000  0.00000E+00  9.83330E-01  8.53600E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00010     0.01602  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8464891380
     1774    1.95000  1.31100951964E+09   2.24972   3.64149  12.20798 -30.00000   0.29561   0.00000  0.00000E+00  9.83330E-01  8.54600E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00010     0.01603  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8509534111
     1775    1.95000  1.31104835664E+09   2.25242   3.64127  12.20977 -30.00000   0.29600   0.00000  0.00000E+00  9.83330E-01  8.55700E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00010     0.01604  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8553629579
     1776    1.95000  1.31108681764E+09   2.25506   3.64105  12.21152 -30.00000   0.29633   0.00000  0.00000E+00  9.83330E-01  8.56900E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00010     0.01606  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8597298138
     1777    1.95000  1.31112499864E+09   2.25764   3.64084  12.21322 -30.00000   0.29672   0.00000  0.00000E+00  9.83330E-01  8.58300E-05  3.73500E-04     0.98400     0.00000     0.00000     0.00010     0.01608  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8640648785
     1778    1.95000  1.31116297464E+09   2.26018   3.64066  12.21487 -30.00000   0.29705   0.00000  0.00000E+00  9.83330E-01  8.59700E-05  3.73500E-04     0.98390     0.00000     0.00000     0.00010     0.01613  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8683766675
     1779    1.95000  1.31120080164E+09   2.26266   3.64048  12.21647 -30.00000   0.29744   0.00000  0.00000E+00  9.83330E-01  8.61200E-05  3.73500E-04     0.98390     0.00000     0.00000     0.00010     0.01615  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8726715391
     1780    1.95000  1.31123851664E+09   2.26509   3.64029  12.21807 -30.00000   0.29777   0.00000  0.00000E+00  9.83330E-01  8.62800E-05  3.73500E-04     0.98390     0.00000     0.00000     0.00010     0.01615  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8769536943
     1781    1.95000  1.31127614364E+09   2.26748   3.64010  12.21963 -30.00000   0.29816   0.00000  0.00000E+00  9.83330E-01  8.64600E-05  3.73500E-04     0.98390     0.00000     0.00000     0.00010     0.01617  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8812258579
     1782    1.95000  1.31131249664E+09   2.26973   3.63991  12.22114 -30.00000   0.29848   0.00000  0.00000E+00  9.83330E-01  8.66500E-05  3.73500E-04     0.98390     0.00000     0.00000     0.00010     0.01617  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8853533718
     1783    1.95000  1.31134836364E+09   2.27193   3.63973  12.22259 -30.00000   0.29881   0.00000  0.00000E+00  9.83330E-01  8.68500E-05  3.73500E-04     0.98380     0.00000     0.00000     0.00010     0.01620  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8894257053
     1784    1.95000  1.31138420564E+09   2.27408   3.63956  12.22401 -30.00000   0.29920   0.00000  0.00000E+00  9.83330E-01  8.70700E-05  3.73500E-04     0.98380     0.00000     0.00000     0.00010     0.01623  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8934952003
     1785    1.95000  1.31142025364E+09   2.27620   3.63940  12.22538 -30.00000   0.29953   0.00000  0.00000E+00  9.83330E-01  8.73000E-05  3.73500E-04     0.98380     0.00000     0.00000     0.00010     0.01628  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.8975880845
     1786    1.95000  1.31145539864E+09   2.27822   3.63926  12.22668 -30.00000   0.29985   0.00000  0.00000E+00  9.83330E-01  8.75500E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00010     0.01632  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9015784422
     1787    1.95000  1.31149038464E+09   2.28017   3.63912  12.22793 -30.00000   0.30018   0.00000  0.00000E+00  9.83330E-01  8.78200E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00010     0.01635  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9055507471
     1788    1.95000  1.31152561164E+09   2.28208   3.63899  12.22916 -30.00000   0.30051   0.00000  0.00000E+00  9.83330E-01  8.81100E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00010     0.01639  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9095504152
     1789    1.95000  1.31156005764E+09   2.28390   3.63886  12.23033 -30.00000   0.30083   0.00000  0.00000E+00  9.83330E-01  8.84100E-05  3.73500E-04     0.98360     0.00000     0.00000     0.00010     0.01642  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9134614085
     1790    1.95000  1.31159449264E+09   2.28566   3.63874  12.23145 -30.00000   0.30116   0.00000  0.00000E+00  9.83330E-01  8.87400E-05  3.73500E-04     0.98360     0.00000     0.00000     0.00010     0.01646  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9173711530
     1791    1.95000  1.31162814164E+09   2.28733   3.63861  12.23253 -30.00000   0.30148   0.00000  0.00000E+00  9.83330E-01  8.90900E-05  3.73500E-04     0.98360     0.00000     0.00000     0.00010     0.01649  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9211916551
     1792    1.95000  1.31166188564E+09   2.28894   3.63849  12.23358 -30.00000   0.30181   0.00000  0.00000E+00  9.83330E-01  8.94600E-05  3.73500E-04     0.98350     0.00000     0.00000     0.00010     0.01652  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9250229436
     1793    1.95000  1.31169500264E+09   2.29046   3.63837  12.23458 -30.00000   0.30214   0.00000  0.00000E+00  9.83330E-01  8.98600E-05  3.73500E-04     0.98350     0.00000     0.00000     0.00010     0.01656  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9287830425
     1794    1.95000  1.31172836864E+09   2.29194   3.63826  12.23555 -30.00000   0.30246   0.00000  0.00000E+00  9.83330E-01  9.02900E-05  3.73500E-04     0.98350     0.00000     0.00000     0.00010     0.01660  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9325714129
     1795    1.95000  1.31176123664E+09   2.29335   3.63816  12.23646 -30.00000   0.30279   0.00000  0.00000E+00  9.83330E-01  9.07400E-05  3.73500E-04     0.98340     0.00000     0.00000     0.00010     0.01666  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9363032404
     1796    1.95000  1.31179446064E+09   2.29470   3.63805  12.23734 -30.00000   0.30311   0.00000  0.00000E+00  9.83330E-01  9.12400E-05  3.73500E-04     0.98340     0.00000     0.00000     0.00010     0.01669  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9400754881
     1797    1.95000  1.31182725464E+09   2.29599   3.63796  12.23816 -30.00000   0.30344   0.00000  0.00000E+00  9.83330E-01  9.17600E-05  3.73500E-04     0.98330     0.00000     0.00000     0.00010     0.01675  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9437989137
     1798    1.95000  1.31185929464E+09   2.29720   3.63788  12.23893 -30.00000   0.30370   0.00000  0.00000E+00  9.83330E-01  9.23100E-05  3.73500E-04     0.98330     0.00000     0.00000     0.00010     0.01678  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9474367302
     1799    1.95000  1.31189168864E+09   2.29837   3.63780  12.23967 -30.00000   0.30402   0.00000  0.00000E+00  9.83330E-01  9.29100E-05  3.73500E-04     0.98330     0.00000     0.00000     0.00010     0.01681  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9511147398
     1800    1.95000  1.31192379764E+09   2.29949   3.63773  12.24038 -30.00000   0.30435   0.00000  0.00000E+00  9.83330E-01  9.35400E-05  3.73500E-04     0.98320     0.00000     0.00000     0.00010     0.01683  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9547603906
     1801    1.95000  1.31195534964E+09   2.30054   3.63766  12.24105 -30.00000   0.30468   0.00000  0.00000E+00  9.83320E-01  9.42100E-05  3.73600E-04     0.98320     0.00000     0.00000     0.00010     0.01685  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9583427997
     1802    1.95000  1.31198746164E+09   2.30156   3.63759  12.24170 -30.00000   0.30494   0.00000  0.00000E+00  9.83320E-01  9.49400E-05  3.73600E-04     0.98320     0.00000     0.00000     0.00010     0.01688  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9619887911
     1803    1.95000  1.31201946064E+09   2.30252   3.63752  12.24231 -30.00000   0.30526   0.00000  0.00000E+00  9.83320E-01  9.57200E-05  3.73600E-04     0.98320     0.00000     0.00000     0.00010     0.01690  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9656219525
     1804    1.95000  1.31205102364E+09   2.30341   3.63746  12.24287 -30.00000   0.30559   0.00000  0.00000E+00  9.83320E-01  9.65500E-05  3.73600E-04     0.98310     0.00000     0.00000     0.00010     0.01694  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9692056105
     1805    1.95000  1.31208207264E+09   2.30422   3.63741  12.24338 -30.00000   0.30585   0.00000  0.00000E+00  9.83320E-01  9.74200E-05  3.73600E-04     0.98310     0.00000     0.00000     0.00010     0.01697  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9727309091
     1806    1.95000  1.31211266364E+09   2.30495   3.63736  12.24385 -30.00000   0.30617   0.00000  0.00000E+00  9.83320E-01  9.83400E-05  3.73600E-04     0.98310     0.00000     0.00000     0.00010     0.01701  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9762042064
     1807    1.95000  1.31214290764E+09   2.30560   3.63732  12.24426 -30.00000   0.30643   0.00000  0.00000E+00  9.83320E-01  9.93000E-05  3.73600E-04     0.98300     0.00000     0.00000     0.00010     0.01705  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9796381054
     1808    1.95000  1.31217292264E+09   2.30617   3.63728  12.24462 -30.00000   0.30669   0.00000  0.00000E+00  9.83320E-01  1.00300E-04  3.73600E-04     0.98300     0.00000     0.00000     0.00010     0.01710  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9830460037
     1809    1.95000  1.31220281464E+09   2.30667   3.63725  12.24493 -30.00000   0.30702   0.00000  0.00000E+00  9.83320E-01  1.01400E-04  3.73600E-04     0.98290     0.00000     0.00000     0.00010     0.01716  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9864399367
     1810    1.95000  1.31223266564E+09   2.30708   3.63722  12.24519 -30.00000   0.30728   0.00000  0.00000E+00  9.83320E-01  1.02600E-04  3.73600E-04     0.98280     0.00000     0.00000     0.00010     0.01722  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9898292145
     1811    1.95000  1.31226253664E+09   2.30740   3.63720  12.24539 -30.00000   0.30754   0.00000  0.00000E+00  9.83310E-01  1.03800E-04  3.73600E-04     0.98280     0.00000     0.00000     0.00010     0.01728  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9932207631
     1812    1.95000  1.31229233864E+09   2.30762   3.63719  12.24553 -30.00000   0.30786   0.00000  0.00000E+00  9.83310E-01  1.05200E-04  3.73600E-04     0.98270     0.00000     0.00000     0.00010     0.01736  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.9966044775
     1813    1.95000  1.31232224464E+09   2.30774   3.63718  12.24561 -30.00000   0.30812   0.00000  0.00000E+00  9.83310E-01  1.06600E-04  3.73600E-04     0.98260     0.00000     0.00000     0.00010     0.01745  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  11.0000000000
     1814    1.95000  1.31235228064E+09   2.30775   3.63718  12.24560 -30.00000   0.30838   0.00000  0.00000E+00  9.83310E-01  1.08100E-04  3.73600E-04     0.98250     0.00000     0.00000     0.00010     0.01755  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  11.0091629506
     1815    1.95000  1.31238245464E+09   2.30762   3.63719  12.24552 -30.00000   0.30870   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.73600E-04     0.98240     0.00000     0.00000     0.00010     0.01767  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  11.0183680003
     1816    1.95000  1.31241216264E+09   2.30735   3.63721  12.24534 -30.00000   0.30896   0.00000  0.00000E+00  9.83310E-01  1.11400E-04  3.73600E-04     0.98230     0.00000     0.00000     0.00010     0.01780  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  11.0274308894
     1817    1.95000  1.31244178164E+09   2.30694   3.63724  12.24508 -30.00000   0.30922   0.00000  0.00000E+00  9.83310E-01  1.13200E-04  3.73600E-04     0.98210     0.00000     0.00000     0.00010     0.01794  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  11.0364666276
     1818    1.95000  1.31247153764E+09   2.30639   3.63728  12.24472 -30.00000   0.30948   0.00000  0.00000E+00  9.83300E-01  1.15200E-04  3.73600E-04     0.98200     0.00000     0.00000     0.00010     0.01809  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  11.0455441599
     1819    1.95000  1.31250093764E+09   2.30569   3.63733  12.24427 -30.00000   0.30981   0.00000  0.00000E+00  9.83300E-01  1.17300E-04  3.73600E-04     0.98180     0.00000     0.00000     0.00010     0.01825  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  11.0545130887
