   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1588    2.80000  5.54578721088E+08   2.10270   3.69119  12.03505 -30.00000   0.55932   0.00000  0.00000E+00  1.47400E-01  5.17400E-01  3.12200E-01     0.48220     0.51960     0.00000     0.00080    -0.00123  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2647940326
     1589    2.80000  5.54690101088E+08   2.10286   3.69116  12.03520 -30.00000   0.55966   0.00000  0.00000E+00  1.45590E-01  5.17300E-01  3.14000E-01     0.48180     0.51990     0.00000     0.00080    -0.00105  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2695180146
     1590    2.80000  5.54789862088E+08   2.10308   3.69113  12.03537 -30.00000   0.55966   0.00000  0.00000E+00  1.45420E-01  5.16800E-01  3.14800E-01     0.48100     0.52070     0.00000     0.00080    -0.00112  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2737491976
     1591    2.80000  5.54914562088E+08   2.10328   3.69108  12.03556 -30.00000   0.55966   0.00000  0.00000E+00  1.43040E-01  5.16900E-01  3.17000E-01     0.48070     0.52120     0.00000     0.00080    -0.00123  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2790381233
     1592    2.80000  5.54998580088E+08   2.10349   3.69106  12.03573 -30.00000   0.56002   0.00000  0.00000E+00  1.43220E-01  5.16200E-01  3.17500E-01     0.47980     0.52250     0.00000     0.00080    -0.00160  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2826015953
     1593    2.80000  5.55103600088E+08   2.10366   3.69102  12.03589 -30.00000   0.56002   0.00000  0.00000E+00  1.40800E-01  5.16400E-01  3.19700E-01     0.47960     0.52230     0.00000     0.00080    -0.00119  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2870558293
     1594    2.80000  5.55172236088E+08   2.10386   3.69099  12.03603 -30.00000   0.56002   0.00000  0.00000E+00  1.41480E-01  5.15700E-01  3.19700E-01     0.47850     0.52420     0.00000     0.00080    -0.00206  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2899669016
     1595    2.80000  5.55258031088E+08   2.10401   3.69097  12.03616 -30.00000   0.56002   0.00000  0.00000E+00  1.39370E-01  5.15900E-01  3.21700E-01     0.47850     0.52320     0.00000     0.00080    -0.00100  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2936057418
     1596    2.80000  5.55321753088E+08   2.10418   3.69095  12.03629 -30.00000   0.56002   0.00000  0.00000E+00  1.40220E-01  5.15200E-01  3.21500E-01     0.47750     0.52550     0.00000     0.00080    -0.00240  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2963083956
     1597    2.80000  5.55401405088E+08   2.10431   3.69093  12.03639 -30.00000   0.56040   0.00000  0.00000E+00  1.38230E-01  5.15300E-01  3.23400E-01     0.47750     0.52410     0.00000     0.00080    -0.00095  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2996866916
     1598    2.80000  5.55464063088E+08   2.10446   3.69091  12.03650 -30.00000   0.56040   0.00000  0.00000E+00  1.38680E-01  5.14800E-01  3.23500E-01     0.47670     0.52590     0.00000     0.00080    -0.00191  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3023442178
     1599    2.80000  5.55542385088E+08   2.10456   3.69089  12.03660 -30.00000   0.56040   0.00000  0.00000E+00  1.36710E-01  5.14900E-01  3.25300E-01     0.47670     0.52480     0.00000     0.00080    -0.00084  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3056661042
     1600    2.80000  5.55604186088E+08   2.10472   3.69087  12.03671 -30.00000   0.56059   0.00000  0.00000E+00  1.37490E-01  5.14200E-01  3.25200E-01     0.47580     0.52680     0.00000     0.00080    -0.00189  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3082872822
     1601    2.80000  5.55681437088E+08   2.10484   3.69085  12.03681 -30.00000   0.56059   0.00000  0.00000E+00  1.35560E-01  5.14300E-01  3.27000E-01     0.47580     0.52560     0.00000     0.00080    -0.00077  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3115637442
     1602    2.80000  5.55743293088E+08   2.10498   3.69083  12.03692 -30.00000   0.56059   0.00000  0.00000E+00  1.35950E-01  5.13800E-01  3.27200E-01     0.47500     0.52750     0.00000     0.00080    -0.00187  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3141872549
     1603    2.80000  5.55820613088E+08   2.10510   3.69081  12.03702 -30.00000   0.56059   0.00000  0.00000E+00  1.34040E-01  5.13900E-01  3.29000E-01     0.47500     0.52660     0.00000     0.00080    -0.00089  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3174666434
     1604    2.80000  5.55882560088E+08   2.10525   3.69079  12.03713 -30.00000   0.56059   0.00000  0.00000E+00  1.34410E-01  5.13400E-01  3.29200E-01     0.47420     0.52810     0.00000     0.00080    -0.00153  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3200940137
     1605    2.80000  5.55959994088E+08   2.10535   3.69077  12.03723 -30.00000   0.56092   0.00000  0.00000E+00  1.32510E-01  5.13400E-01  3.31000E-01     0.47440     0.52660     0.00000     0.00080    -0.00022  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3233782372
     1606    2.80000  5.56021773088E+08   2.10550   3.69075  12.03735 -30.00000   0.56092   0.00000  0.00000E+00  1.32980E-01  5.12900E-01  3.31100E-01     0.47350     0.52860     0.00000     0.00080    -0.00139  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3259984822
     1607    2.80000  5.56098996088E+08   2.10563   3.69072  12.03746 -30.00000   0.56092   0.00000  0.00000E+00  1.31940E-01  5.12700E-01  3.32300E-01     0.47350     0.52830     0.00000     0.00090    -0.00105  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3292737565
     1608    2.80000  5.56195525088E+08   2.10587   3.69069  12.03764 -30.00000   0.56092   0.00000  0.00000E+00  1.31660E-01  5.12000E-01  3.33300E-01     0.47250     0.52930     0.00000     0.00090    -0.00113  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3333678601
     1609    2.80000  5.56316185088E+08   2.10608   3.69066  12.03782 -30.00000   0.56126   0.00000  0.00000E+00  1.30700E-01  5.11500E-01  3.34800E-01     0.47220     0.52900     0.00000     0.00090    -0.00049  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3384854365
     1610    2.80000  5.56467015088E+08   2.10641   3.69061  12.03807 -30.00000   0.56126   0.00000  0.00000E+00  1.31120E-01  5.10100E-01  3.35700E-01     0.47130     0.53050     0.00000     0.00090    -0.00105  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3448826191
     1611    2.80000  5.56655545088E+08   2.10678   3.69056  12.03836 -30.00000   0.56161   0.00000  0.00000E+00  1.30090E-01  5.09000E-01  3.37900E-01     0.47050     0.53130     0.00000     0.00090    -0.00100  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3528787792
     1612    2.80000  5.56891215088E+08   2.10726   3.69050  12.03872 -30.00000   0.56161   0.00000  0.00000E+00  1.25940E-01  5.08700E-01  3.42300E-01     0.46940     0.53260     0.00000     0.00090    -0.00126  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3628742975
     1613    2.80000  5.56974147088E+08   2.10759   3.69050  12.03888 -30.00000   0.56161   0.00000  0.00000E+00  1.31070E-01  5.06100E-01  3.39800E-01     0.46790     0.53920     0.00000     0.00090    -0.00651  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3663917088
     1614    2.80000  5.56998448088E+08   2.10766   3.69050  12.03891 -30.00000   0.56196   0.00000  0.00000E+00  1.31030E-01  5.05900E-01  3.40100E-01     0.46870     0.53610     0.00000     0.00080    -0.00416  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3674223919
     1615    2.80000  5.57028824088E+08   2.10771   3.69051  12.03893 -30.00000   0.56196   0.00000  0.00000E+00  1.30510E-01  5.05800E-01  3.40600E-01     0.46860     0.53450     0.00000     0.00080    -0.00254  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3687107352
     1616    2.80000  5.57066794088E+08   2.10776   3.69052  12.03893 -30.00000   0.56196   0.00000  0.00000E+00  1.30380E-01  5.05600E-01  3.41000E-01     0.46860     0.53320     0.00000     0.00080    -0.00122  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3703211643
     1617    2.80000  5.57114257088E+08   2.10776   3.69053  12.03891 -30.00000   0.56196   0.00000  0.00000E+00  1.29580E-01  5.05500E-01  3.41900E-01     0.46870     0.53210     0.00000     0.00080    -0.00029  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3723342219
     1618    2.80000  5.57173585088E+08   2.10775   3.69054  12.03889 -30.00000   0.56196   0.00000  0.00000E+00  1.29300E-01  5.05200E-01  3.42500E-01     0.46860     0.53250     0.00000     0.00080    -0.00057  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3748505121
     1619    2.80000  5.57247745088E+08   2.10774   3.69054  12.03889 -30.00000   0.56196   0.00000  0.00000E+00  1.28060E-01  5.05000E-01  3.43800E-01     0.46870     0.53200     0.00000     0.00090    -0.00012  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3779958748
     1620    2.80000  5.57336646088E+08   2.10782   3.69052  12.03897 -30.00000   0.56196   0.00000  0.00000E+00  1.27370E-01  5.04600E-01  3.44900E-01     0.46830     0.53350     0.00000     0.00090    -0.00123  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3817664505
     1621    2.80000  5.57447776088E+08   2.10800   3.69048  12.03914 -30.00000   0.56230   0.00000  0.00000E+00  1.25720E-01  5.04400E-01  3.46800E-01     0.46780     0.53440     0.00000     0.00090    -0.00143  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3864798291
     1622    2.80000  5.57546220088E+08   2.10823   3.69044  12.03933 -30.00000   0.56230   0.00000  0.00000E+00  1.25220E-01  5.03800E-01  3.47900E-01     0.46690     0.53530     0.00000     0.00090    -0.00150  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3906551540
     1623    2.80000  5.57669270088E+08   2.10847   3.69039  12.03954 -30.00000   0.56230   0.00000  0.00000E+00  1.23180E-01  5.03600E-01  3.50200E-01     0.46640     0.53560     0.00000     0.00090    -0.00125  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3958740979
     1624    2.80000  5.57756176088E+08   2.10872   3.69036  12.03973 -30.00000   0.56265   0.00000  0.00000E+00  1.23460E-01  5.02800E-01  3.50600E-01     0.46540     0.53700     0.00000     0.00090    -0.00166  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.3995600593
     1625    2.80000  5.57864806088E+08   2.10887   3.69032  12.03989 -30.00000   0.56265   0.00000  0.00000E+00  1.20700E-01  5.02700E-01  3.53500E-01     0.46550     0.53580     0.00000     0.00090    -0.00049  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4041674049
     1626    2.80000  5.57920478088E+08   2.10907   3.69029  12.04004 -30.00000   0.56265   0.00000  0.00000E+00  1.22290E-01  5.01900E-01  3.52700E-01     0.46410     0.54070     0.00000     0.00090    -0.00402  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4065286325
     1627    2.80000  5.57970569088E+08   2.10920   3.69028  12.04014 -30.00000   0.56265   0.00000  0.00000E+00  1.20960E-01  5.01900E-01  3.54100E-01     0.46440     0.53730     0.00000     0.00090    -0.00095  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4086531519
     1628    2.80000  5.58024365088E+08   2.10933   3.69027  12.04023 -30.00000   0.56265   0.00000  0.00000E+00  1.21090E-01  5.01500E-01  3.54300E-01     0.46370     0.53950     0.00000     0.00090    -0.00236  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4109348123
     1629    2.80000  5.58091610088E+08   2.10942   3.69025  12.04030 -30.00000   0.56265   0.00000  0.00000E+00  1.19660E-01  5.01400E-01  3.55800E-01     0.46370     0.53690     0.00000     0.00090     0.00012  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4137868878
     1630    2.80000  5.58157524088E+08   2.10955   3.69023  12.04040 -30.00000   0.56302   0.00000  0.00000E+00  1.19780E-01  5.00900E-01  3.56300E-01     0.46310     0.53940     0.00000     0.00090    -0.00170  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4165825113
     1631    2.80000  5.58239916088E+08   2.10966   3.69021  12.04051 -30.00000   0.56302   0.00000  0.00000E+00  1.18010E-01  5.00800E-01  3.58100E-01     0.46300     0.53820     0.00000     0.00090    -0.00048  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4200770195
     1632    2.80000  5.58304867088E+08   2.10982   3.69018  12.04064 -30.00000   0.56321   0.00000  0.00000E+00  1.18160E-01  5.00200E-01  3.58500E-01     0.46230     0.54040     0.00000     0.00090    -0.00191  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4228317991
     1633    2.80000  5.58386055088E+08   2.10996   3.69015  12.04077 -30.00000   0.56321   0.00000  0.00000E+00  1.16390E-01  5.00100E-01  3.60400E-01     0.46230     0.53920     0.00000     0.00090    -0.00061  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4262752417
     1634    2.80000  5.58449284088E+08   2.11013   3.69012  12.04091 -30.00000   0.56321   0.00000  0.00000E+00  1.16630E-01  4.99500E-01  3.60800E-01     0.46140     0.54130     0.00000     0.00090    -0.00194  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4289569858
     1635    2.80000  5.58528320088E+08   2.11025   3.69009  12.04104 -30.00000   0.56321   0.00000  0.00000E+00  1.14580E-01  4.99400E-01  3.62900E-01     0.46170     0.53900     0.00000     0.00090     0.00017  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4323091553
     1636    2.80000  5.58580916088E+08   2.11042   3.69007  12.04117 -30.00000   0.56321   0.00000  0.00000E+00  1.15340E-01  4.98800E-01  3.62700E-01     0.46060     0.54290     0.00000     0.00090    -0.00269  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4345399198
     1637    2.80000  5.58646661088E+08   2.11056   3.69004  12.04129 -30.00000   0.56321   0.00000  0.00000E+00  1.13650E-01  4.98700E-01  3.64500E-01     0.46080     0.53950     0.00000     0.00090     0.00050  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4373283755
     1638    2.80000  5.58699479088E+08   2.11073   3.69002  12.04142 -30.00000   0.56356   0.00000  0.00000E+00  1.14300E-01  4.98200E-01  3.64400E-01     0.45990     0.54260     0.00000     0.00090    -0.00175  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4395685558
     1639    2.80000  5.58765502088E+08   2.11084   3.69000  12.04152 -30.00000   0.56356   0.00000  0.00000E+00  1.12620E-01  4.98000E-01  3.66300E-01     0.46040     0.53990     0.00000     0.00090     0.00058  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4423688023
     1640    2.80000  5.58818486088E+08   2.11097   3.68998  12.04163 -30.00000   0.56356   0.00000  0.00000E+00  1.12970E-01  4.97600E-01  3.66400E-01     0.45970     0.54290     0.00000     0.00090    -0.00181  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4446160232
     1641    2.80000  5.58884716088E+08   2.11108   3.68995  12.04173 -30.00000   0.56356   0.00000  0.00000E+00  1.11290E-01  4.97400E-01  3.68200E-01     0.45990     0.54100     0.00000     0.00090    -0.00006  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4474250492
     1642    2.80000  5.58937328088E+08   2.11123   3.68993  12.04185 -30.00000   0.56356   0.00000  0.00000E+00  1.11700E-01  4.96900E-01  3.68300E-01     0.45900     0.54380     0.00000     0.00090    -0.00199  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4496564924
     1643    2.80000  5.59003093088E+08   2.11137   3.68990  12.04198 -30.00000   0.56356   0.00000  0.00000E+00  1.10050E-01  4.96700E-01  3.70100E-01     0.45930     0.54050     0.00000     0.00090     0.00108  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4524457963
     1644    2.80000  5.59055774088E+08   2.11152   3.68988  12.04209 -30.00000   0.56390   0.00000  0.00000E+00  1.10530E-01  4.96200E-01  3.70100E-01     0.45850     0.54420     0.00000     0.00090    -0.00196  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4546801660
     1645    2.80000  5.59121626088E+08   2.11163   3.68985  12.04221 -30.00000   0.56390   0.00000  0.00000E+00  1.08890E-01  4.96100E-01  3.72000E-01     0.45890     0.54160     0.00000     0.00100     0.00033  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4574731599
     1646    2.80000  5.59174430088E+08   2.11180   3.68983  12.04234 -30.00000   0.56390   0.00000  0.00000E+00  1.09570E-01  4.95500E-01  3.71900E-01     0.45790     0.54550     0.00000     0.00090    -0.00261  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4597127464
     1647    2.80000  5.59240434088E+08   2.11194   3.68980  12.04247 -30.00000   0.56390   0.00000  0.00000E+00  1.07950E-01  4.95300E-01  3.73700E-01     0.45820     0.54190     0.00000     0.00090     0.00079  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4625121871
     1648    2.80000  5.59293504088E+08   2.11209   3.68978  12.04258 -30.00000   0.56390   0.00000  0.00000E+00  1.08280E-01  4.94800E-01  3.73900E-01     0.45750     0.54520     0.00000     0.00090    -0.00183  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4647630555
     1649    2.80000  5.59359841088E+08   2.11220   3.68975  12.04269 -30.00000   0.56390   0.00000  0.00000E+00  1.07120E-01  4.94500E-01  3.75300E-01     0.45780     0.54180     0.00000     0.00100     0.00116  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4675766197
     1650    2.80000  5.59434177088E+08   2.11241   3.68972  12.04285 -30.00000   0.56426   0.00000  0.00000E+00  1.07790E-01  4.93600E-01  3.75500E-01     0.45700     0.54570     0.00000     0.00100    -0.00184  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4707294472
     1651    2.80000  5.59527097088E+08   2.11262   3.68968  12.04304 -30.00000   0.56426   0.00000  0.00000E+00  1.07780E-01  4.92700E-01  3.76400E-01     0.45700     0.54340     0.00000     0.00100     0.00049  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4746704815
     1652    2.80000  5.59643247088E+08   2.11292   3.68964  12.04328 -30.00000   0.56426   0.00000  0.00000E+00  1.05200E-01  4.92400E-01  3.79300E-01     0.45630     0.54570     0.00000     0.00100    -0.00116  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4795967744
     1653    2.80000  5.59700664088E+08   2.11318   3.68962  12.04343 -30.00000   0.56426   0.00000  0.00000E+00  1.10530E-01  4.90200E-01  3.76200E-01     0.45480     0.55040     0.00000     0.00100    -0.00443  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.4820320130
