   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1532   28.48567  4.29858369748E+06   5.70033   4.27231  12.67164  -3.78167   0.00000   0.00000  2.51960E-02  9.58130E-01  1.31800E-04  1.31500E-04     0.99680     0.00000     0.00000     0.00000     0.00312  5.23500E-01  4.59800E-01  8.15700E-05  1.06500E-02  2.77900E-04   4.9798691712
     1533   28.48134  4.29892829748E+06   5.70101   4.26953  12.67754  -4.90136   0.00000   0.00000  2.50990E-02  9.58230E-01  1.31800E-04  1.31500E-04     1.00000     0.00000     0.00000     0.00000    -0.00012  5.23500E-01  4.59800E-01  8.15700E-05  1.06500E-02  2.77900E-04   4.9799481455
     1534   28.47524  4.29941563748E+06   5.70138   4.26788  12.68101  -4.90271   0.00000   0.00000  2.49610E-02  9.58370E-01  1.31900E-04  1.31400E-04     1.00160     0.00000     0.00000     0.00000    -0.00170  5.23500E-01  4.59800E-01  8.15700E-05  1.06500E-02  2.77800E-04   4.9800598324
     1535   28.46704  4.30007268748E+06   5.70159   4.26684  12.68321  -4.90354   0.00000   0.00000  2.47750E-02  9.58550E-01  1.32000E-04  1.31400E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  5.23500E-01  4.59800E-01  8.15700E-05  1.06500E-02  2.77800E-04   4.9802104130
     1536   28.45755  4.30083342748E+06   5.70172   4.26608  12.68479  -4.90403   0.00000   0.00000  2.45590E-02  9.58770E-01  1.32100E-04  1.31300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  5.23500E-01  4.59800E-01  8.15700E-05  1.06500E-02  2.77800E-04   4.9803847568
     1537   28.44739  4.30164895748E+06   5.70182   4.26543  12.68614  -4.90438   0.00000   0.00000  2.43280E-02  9.59000E-01  1.32100E-04  1.31300E-04     1.00220     0.00000     0.00000     0.00000    -0.00227  5.23500E-01  4.59900E-01  8.15700E-05  1.06500E-02  2.77800E-04   4.9805716572
     1538   28.43692  4.30248961748E+06   5.70192   4.26479  12.68748  -4.90462   0.00000   0.00000  2.40900E-02  9.59240E-01  1.32200E-04  1.31200E-04     1.00220     0.00000     0.00000     0.00000    -0.00227  5.23500E-01  4.59900E-01  8.15700E-05  1.06500E-02  2.77700E-04   4.9807643169
     1539   28.29480  4.30333902748E+06   5.70037   4.28356  12.64915  -3.77645   0.00000   0.00000  2.38490E-02  9.59480E-01  1.32300E-04  1.31200E-04     0.99650     0.00000     0.00000     0.00000     0.00343  5.13200E-01  4.70100E-01  8.16400E-05  1.06700E-02  2.56800E-04   4.9809589818
     1540   28.29039  4.30367724748E+06   5.70096   4.28128  12.65402  -4.88532   0.00000   0.00000  2.37540E-02  9.59570E-01  1.32300E-04  1.31100E-04     0.99990     0.00000     0.00000     0.00000     0.00003  5.13200E-01  4.70100E-01  8.16400E-05  1.06700E-02  2.56800E-04   4.9810364939
     1541   28.28418  4.30415556748E+06   5.70127   4.27989  12.65694  -4.88636   0.00000   0.00000  2.36190E-02  9.59710E-01  1.32400E-04  1.31100E-04     1.00150     0.00000     0.00000     0.00000    -0.00157  5.13200E-01  4.70100E-01  8.16400E-05  1.06700E-02  2.56800E-04   4.9811461137
     1542   28.27596  4.30478892748E+06   5.70147   4.27894  12.65895  -4.88703   0.00000   0.00000  2.34400E-02  9.59890E-01  1.32500E-04  1.31100E-04     1.00190     0.00000     0.00000     0.00000    -0.00199  5.13200E-01  4.70100E-01  8.16400E-05  1.06700E-02  2.56800E-04   4.9812912650
     1543   28.26655  4.30551563748E+06   5.70159   4.27824  12.66042  -4.88743   0.00000   0.00000  2.32340E-02  9.60100E-01  1.32600E-04  1.31000E-04     1.00200     0.00000     0.00000     0.00000    -0.00209  5.13200E-01  4.70200E-01  8.16400E-05  1.06700E-02  2.56800E-04   4.9814578099
     1544   28.25650  4.30629110748E+06   5.70170   4.27762  12.66170  -4.88773   0.00000   0.00000  2.30140E-02  9.60310E-01  1.32700E-04  1.31000E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  5.13200E-01  4.70200E-01  8.16400E-05  1.06700E-02  2.56800E-04   4.9816355296
     1545   28.24618  4.30708859748E+06   5.70179   4.27703  12.66293  -4.88797   0.00000   0.00000  2.27880E-02  9.60540E-01  1.32800E-04  1.30900E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  5.13200E-01  4.70200E-01  8.16400E-05  1.06700E-02  2.56700E-04   4.9818182956
     1546   28.23577  4.30789343748E+06   5.70189   4.27644  12.66416  -4.88817   0.00000   0.00000  2.25600E-02  9.60770E-01  1.32900E-04  1.30800E-04     1.00200     0.00000     0.00000     0.00000    -0.00209  5.13200E-01  4.70200E-01  8.16400E-05  1.06700E-02  2.56700E-04   4.9820027462
     1547   28.22537  4.30869791748E+06   5.70198   4.27585  12.66538  -4.88837   0.00000   0.00000  2.23320E-02  9.61000E-01  1.33000E-04  1.30800E-04     1.00200     0.00000     0.00000     0.00000    -0.00208  5.13100E-01  4.70200E-01  8.16400E-05  1.06700E-02  2.56600E-04   4.9821871142
     1548   28.21502  4.30949809748E+06   5.70208   4.27527  12.66659  -4.88857   0.00000   0.00000  2.21040E-02  9.61220E-01  1.33100E-04  1.30700E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  5.13100E-01  4.70300E-01  8.16400E-05  1.06700E-02  2.56500E-04   4.9823704967
     1549   28.20479  4.31028998748E+06   5.70218   4.27472  12.66775  -4.88874   0.00000   0.00000  2.18780E-02  9.61450E-01  1.33200E-04  1.30700E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  5.13000E-01  4.70300E-01  8.16400E-05  1.06700E-02  2.56500E-04   4.9825519794
     1550   28.19467  4.31107364748E+06   5.70228   4.27416  12.66890  -4.88894   0.00000   0.00000  2.16550E-02  9.61670E-01  1.33300E-04  1.30600E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  5.13000E-01  4.70400E-01  8.16400E-05  1.06700E-02  2.56400E-04   4.9827315760
     1551   28.18466  4.31184914748E+06   5.70237   4.27361  12.67006  -4.88911   0.00000   0.00000  2.14340E-02  9.61900E-01  1.33400E-04  1.30500E-04     1.00190     0.00000     0.00000     0.00000    -0.00200  5.12900E-01  4.70400E-01  8.16400E-05  1.06700E-02  2.56300E-04   4.9829093025
     1552   28.17476  4.31261657748E+06   5.70247   4.27309  12.67115  -4.88928   0.00000   0.00000  2.12150E-02  9.62110E-01  1.33500E-04  1.30500E-04     1.00190     0.00000     0.00000     0.00000    -0.00198  5.12900E-01  4.70500E-01  8.16400E-05  1.06700E-02  2.56200E-04   4.9830851795
     1553   28.16496  4.31337601748E+06   5.70256   4.27258  12.67221  -4.88941   0.00000   0.00000  2.09980E-02  9.62330E-01  1.33600E-04  1.30400E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  5.12800E-01  4.70500E-01  8.16400E-05  1.06700E-02  2.56100E-04   4.9832592254
     1554   28.15527  4.31412755748E+06   5.70266   4.27210  12.67323  -4.88954   0.00000   0.00000  2.07840E-02  9.62550E-01  1.33700E-04  1.30400E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  5.12800E-01  4.70600E-01  8.16500E-05  1.06700E-02  2.56000E-04   4.9834314608
     1555   28.14568  4.31487126748E+06   5.70275   4.27163  12.67421  -4.88965   0.00000   0.00000  2.05720E-02  9.62760E-01  1.33800E-04  1.30300E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  5.12700E-01  4.70700E-01  8.16500E-05  1.06700E-02  2.55800E-04   4.9836019018
     1556   28.13619  4.31560723748E+06   5.70284   4.27116  12.67519  -4.88975   0.00000   0.00000  2.03610E-02  9.62970E-01  1.33900E-04  1.30200E-04     1.00180     0.00000     0.00000     0.00000    -0.00189  5.12600E-01  4.70800E-01  8.16500E-05  1.06700E-02  2.55700E-04   4.9837705689
     1557   28.12681  4.31633555748E+06   5.70293   4.27071  12.67615  -4.88985   0.00000   0.00000  2.01540E-02  9.63180E-01  1.34000E-04  1.30200E-04     1.00180     0.00000     0.00000     0.00000    -0.00187  5.12500E-01  4.70900E-01  8.16500E-05  1.06700E-02  2.55500E-04   4.9839374828
     1558   28.11752  4.31705629748E+06   5.70303   4.27025  12.67710  -4.88995   0.00000   0.00000  1.99480E-02  9.63380E-01  1.34100E-04  1.30100E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  5.12400E-01  4.70900E-01  8.16500E-05  1.06700E-02  2.55400E-04   4.9841026596
     1559   28.10833  4.31776953748E+06   5.70312   4.26981  12.67803  -4.89002   0.00000   0.00000  1.97440E-02  9.63580E-01  1.34200E-04  1.30100E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  5.12400E-01  4.71000E-01  8.16500E-05  1.06700E-02  2.55300E-04   4.9842661176
     1560   28.09924  4.31847535748E+06   5.70321   4.26940  12.67891  -4.89012   0.00000   0.00000  1.95420E-02  9.63790E-01  1.34300E-04  1.30000E-04     1.00170     0.00000     0.00000     0.00000    -0.00180  5.12300E-01  4.71100E-01  8.16500E-05  1.06700E-02  2.55100E-04   4.9844278750
     1561   28.09025  4.31917383748E+06   5.70330   4.26900  12.67974  -4.89015   0.00000   0.00000  1.93430E-02  9.63990E-01  1.34400E-04  1.30000E-04     1.00170     0.00000     0.00000     0.00000    -0.00178  5.12200E-01  4.71200E-01  8.16500E-05  1.06700E-02  2.55000E-04   4.9845879503
     1562   28.08135  4.31986505748E+06   5.70339   4.26862  12.68056  -4.89019   0.00000   0.00000  1.91450E-02  9.64180E-01  1.34500E-04  1.29900E-04     1.00170     0.00000     0.00000     0.00000    -0.00176  5.12100E-01  4.71300E-01  8.16500E-05  1.06700E-02  2.54800E-04   4.9847463618
     1563   28.07254  4.32054908748E+06   5.70348   4.26824  12.68136  -4.89022   0.00000   0.00000  1.89490E-02  9.64380E-01  1.34600E-04  1.29900E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  5.11900E-01  4.71400E-01  8.16500E-05  1.06700E-02  2.54600E-04   4.9849031255
     1564   27.95570  4.32122427748E+06   5.70240   4.29625  12.62479  -3.76183   0.00000   0.00000  1.87550E-02  9.64570E-01  1.34700E-04  1.29800E-04     0.99610     0.00000     0.00000     0.00000     0.00376  4.95600E-01  4.87800E-01  8.16300E-05  1.06900E-02  2.29400E-04   4.9850578633
     1565   27.95124  4.32154737748E+06   5.70282   4.29471  12.62809  -4.86022   0.00000   0.00000  1.86630E-02  9.64670E-01  1.34600E-04  1.29800E-04     0.99940     0.00000     0.00000     0.00000     0.00049  4.95600E-01  4.87800E-01  8.16300E-05  1.06900E-02  2.29300E-04   4.9851319102
     1566   27.94495  4.32200430748E+06   5.70306   4.29369  12.63024  -4.86088   0.00000   0.00000  1.85320E-02  9.64800E-01  1.34800E-04  1.29700E-04     1.00090     0.00000     0.00000     0.00000    -0.00101  4.95600E-01  4.87800E-01  8.16300E-05  1.06900E-02  2.29300E-04   4.9852366279
     1567   27.93745  4.32254925748E+06   5.70321   4.29302  12.63166  -4.86129   0.00000   0.00000  1.83750E-02  9.64950E-01  1.34900E-04  1.29700E-04     1.00130     0.00000     0.00000     0.00000    -0.00139  4.95600E-01  4.87800E-01  8.16300E-05  1.06900E-02  2.29300E-04   4.9853615177
     1568   27.92929  4.32314229748E+06   5.70331   4.29251  12.63272  -4.86154   0.00000   0.00000  1.82050E-02  9.65120E-01  1.35000E-04  1.29600E-04     1.00140     0.00000     0.00000     0.00000    -0.00148  4.95600E-01  4.87800E-01  8.16300E-05  1.06900E-02  2.29300E-04   4.9854974286
     1569   27.92082  4.32375833748E+06   5.70339   4.29209  12.63362  -4.86167   0.00000   0.00000  1.80280E-02  9.65300E-01  1.35100E-04  1.29600E-04     1.00140     0.00000     0.00000     0.00000    -0.00150  4.95600E-01  4.87800E-01  8.16300E-05  1.06900E-02  2.29300E-04   4.9856386106
     1570   27.91223  4.32438325748E+06   5.70347   4.29168  12.63447  -4.86176   0.00000   0.00000  1.78490E-02  9.65480E-01  1.35200E-04  1.29500E-04     1.00140     0.00000     0.00000     0.00000    -0.00149  4.95600E-01  4.87800E-01  8.16300E-05  1.06900E-02  2.29300E-04   4.9857818277
     1571   27.90362  4.32500955748E+06   5.70355   4.29128  12.63531  -4.86186   0.00000   0.00000  1.76690E-02  9.65660E-01  1.35300E-04  1.29500E-04     1.00140     0.00000     0.00000     0.00000    -0.00147  4.95500E-01  4.87800E-01  8.16300E-05  1.06900E-02  2.29300E-04   4.9859253610
     1572   27.89505  4.32563336748E+06   5.70363   4.29089  12.63613  -4.86192   0.00000   0.00000  1.74890E-02  9.65840E-01  1.35400E-04  1.29400E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  4.95500E-01  4.87900E-01  8.16300E-05  1.06900E-02  2.29300E-04   4.9860683237
     1573   27.88654  4.32625274748E+06   5.70370   4.29050  12.63694  -4.86201   0.00000   0.00000  1.73110E-02  9.66020E-01  1.35500E-04  1.29400E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  4.95500E-01  4.87900E-01  8.16300E-05  1.06900E-02  2.29200E-04   4.9862102711
     1574   27.87810  4.32686673748E+06   5.70378   4.29012  12.63773  -4.86208   0.00000   0.00000  1.71350E-02  9.66190E-01  1.35600E-04  1.29300E-04     1.00130     0.00000     0.00000     0.00000    -0.00139  4.95500E-01  4.87900E-01  8.16300E-05  1.06900E-02  2.29200E-04   4.9863509833
     1575   27.86975  4.32747488748E+06   5.70386   4.28975  12.63853  -4.86211   0.00000   0.00000  1.69600E-02  9.66370E-01  1.35700E-04  1.29300E-04     1.00130     0.00000     0.00000     0.00000    -0.00137  4.95400E-01  4.87900E-01  8.16200E-05  1.06900E-02  2.29200E-04   4.9864903571
     1576   27.86148  4.32807699748E+06   5.70394   4.28939  12.63928  -4.86217   0.00000   0.00000  1.67870E-02  9.66540E-01  1.35800E-04  1.29200E-04     1.00130     0.00000     0.00000     0.00000    -0.00134  4.95400E-01  4.88000E-01  8.16200E-05  1.06900E-02  2.29100E-04   4.9866283466
     1577   27.85329  4.32867300748E+06   5.70401   4.28903  12.64004  -4.86223   0.00000   0.00000  1.66160E-02  9.66710E-01  1.35900E-04  1.29200E-04     1.00130     0.00000     0.00000     0.00000    -0.00131  4.95400E-01  4.88000E-01  8.16200E-05  1.06900E-02  2.29100E-04   4.9867649382
     1578   27.84519  4.32926290748E+06   5.70409   4.28867  12.64080  -4.86227   0.00000   0.00000  1.64460E-02  9.66880E-01  1.36000E-04  1.29100E-04     1.00120     0.00000     0.00000     0.00000    -0.00128  4.95400E-01  4.88000E-01  8.16200E-05  1.06900E-02  2.29000E-04   4.9869001295
     1579   27.83718  4.32984672748E+06   5.70417   4.28833  12.64152  -4.86233   0.00000   0.00000  1.62780E-02  9.67050E-01  1.36100E-04  1.29100E-04     1.00120     0.00000     0.00000     0.00000    -0.00126  4.95300E-01  4.88100E-01  8.16200E-05  1.06900E-02  2.29000E-04   4.9870339274
     1580   27.82924  4.33042451748E+06   5.70424   4.28800  12.64221  -4.86233   0.00000   0.00000  1.61120E-02  9.67220E-01  1.36200E-04  1.29000E-04     1.00120     0.00000     0.00000     0.00000    -0.00123  4.95300E-01  4.88100E-01  8.16200E-05  1.06900E-02  2.28900E-04   4.9871663433
     1581   27.82139  4.33099632748E+06   5.70432   4.28768  12.64290  -4.86236   0.00000   0.00000  1.59470E-02  9.67380E-01  1.36300E-04  1.29000E-04     1.00110     0.00000     0.00000     0.00000    -0.00120  4.95200E-01  4.88100E-01  8.16200E-05  1.06900E-02  2.28900E-04   4.9872973888
     1582   27.81362  4.33156221748E+06   5.70439   4.28738  12.64352  -4.86236   0.00000   0.00000  1.57850E-02  9.67540E-01  1.36400E-04  1.28900E-04     1.00110     0.00000     0.00000     0.00000    -0.00117  4.95200E-01  4.88200E-01  8.16200E-05  1.06900E-02  2.28800E-04   4.9874270776
     1583   27.80594  4.33212225748E+06   5.70447   4.28709  12.64414  -4.86236   0.00000   0.00000  1.56230E-02  9.67710E-01  1.36500E-04  1.28900E-04     1.00110     0.00000     0.00000     0.00000    -0.00114  4.95100E-01  4.88300E-01  8.16200E-05  1.06900E-02  2.28800E-04   4.9875554257
     1584   27.79833  4.33267649748E+06   5.70454   4.28680  12.64476  -4.86233   0.00000   0.00000  1.54640E-02  9.67860E-01  1.36600E-04  1.28800E-04     1.00110     0.00000     0.00000     0.00000    -0.00111  4.95100E-01  4.88300E-01  8.16200E-05  1.06900E-02  2.28700E-04   4.9876824446
     1585   27.79079  4.33322499748E+06   5.70461   4.28653  12.64533  -4.86233   0.00000   0.00000  1.53060E-02  9.68020E-01  1.36700E-04  1.28800E-04     1.00100     0.00000     0.00000     0.00000    -0.00108  4.95000E-01  4.88400E-01  8.16200E-05  1.06900E-02  2.28600E-04   4.9878081479
     1586   27.78334  4.33376781748E+06   5.70469   4.28625  12.64594  -4.86230   0.00000   0.00000  1.51500E-02  9.68180E-01  1.36800E-04  1.28700E-04     1.00100     0.00000     0.00000     0.00000    -0.00105  4.95000E-01  4.88400E-01  8.16200E-05  1.06900E-02  2.28600E-04   4.9879325496
     1587   27.77596  4.33430501748E+06   5.70476   4.28599  12.64649  -4.86230   0.00000   0.00000  1.49950E-02  9.68330E-01  1.36900E-04  1.28700E-04     1.00100     0.00000     0.00000     0.00000    -0.00102  4.94900E-01  4.88500E-01  8.16100E-05  1.06900E-02  2.28500E-04   4.9880556633
     1588   27.76866  4.33483666748E+06   5.70483   4.28576  12.64700  -4.86223   0.00000   0.00000  1.48420E-02  9.68490E-01  1.37000E-04  1.28600E-04     1.00090     0.00000     0.00000     0.00000    -0.00099  4.94800E-01  4.88500E-01  8.16100E-05  1.06900E-02  2.28400E-04   4.9881775051
     1589   27.76144  4.33536280748E+06   5.70491   4.28550  12.64755  -4.86217   0.00000   0.00000  1.46900E-02  9.68640E-01  1.37100E-04  1.28600E-04     1.00090     0.00000     0.00000     0.00000    -0.00096  4.94800E-01  4.88600E-01  8.16100E-05  1.06900E-02  2.28400E-04   4.9882980841
     1590   27.75429  4.33588350748E+06   5.70498   4.28526  12.64806  -4.86214   0.00000   0.00000  1.45400E-02  9.68790E-01  1.37200E-04  1.28500E-04     1.00090     0.00000     0.00000     0.00000    -0.00093  4.94700E-01  4.88700E-01  8.16100E-05  1.06900E-02  2.28300E-04   4.9884174163
     1591   27.74721  4.33639881748E+06   5.70505   4.28505  12.64852  -4.86208   0.00000   0.00000  1.43920E-02  9.68940E-01  1.37300E-04  1.28500E-04     1.00080     0.00000     0.00000     0.00000    -0.00089  4.94600E-01  4.88700E-01  8.16100E-05  1.06900E-02  2.28200E-04   4.9885355133
     1592   27.74020  4.33690879748E+06   5.70512   4.28481  12.64903  -4.86201   0.00000   0.00000  1.42450E-02  9.69080E-01  1.37400E-04  1.28400E-04     1.00080     0.00000     0.00000     0.00000    -0.00086  4.94600E-01  4.88800E-01  8.16100E-05  1.06900E-02  2.28100E-04   4.9886523888
     1593   27.73326  4.33741350748E+06   5.70519   4.28459  12.64950  -4.86198   0.00000   0.00000  1.40990E-02  9.69230E-01  1.37500E-04  1.28400E-04     1.00080     0.00000     0.00000     0.00000    -0.00082  4.94500E-01  4.88900E-01  8.16100E-05  1.06900E-02  2.28000E-04   4.9887680566
     1594   27.72642  4.33791169748E+06   5.70526   4.28440  12.64993  -4.86189   0.00000   0.00000  1.39550E-02  9.69370E-01  1.37600E-04  1.28300E-04     1.00070     0.00000     0.00000     0.00000    -0.00079  4.94400E-01  4.88900E-01  8.16100E-05  1.06900E-02  2.27900E-04   4.9888822301
     1595   27.71965  4.33840407748E+06   5.70533   4.28417  12.65043  -4.86182   0.00000   0.00000  1.38120E-02  9.69520E-01  1.37700E-04  1.28300E-04     1.00070     0.00000     0.00000     0.00000    -0.00075  4.94400E-01  4.89000E-01  8.16100E-05  1.06900E-02  2.27900E-04   4.9889950721
     1596   27.71295  4.33889103748E+06   5.70540   4.28396  12.65088  -4.86176   0.00000   0.00000  1.36710E-02  9.69660E-01  1.37800E-04  1.28200E-04     1.00070     0.00000     0.00000     0.00000    -0.00072  4.94300E-01  4.89100E-01  8.16100E-05  1.06900E-02  2.27800E-04   4.9891066719
     1597   27.70633  4.33937279748E+06   5.70547   4.28377  12.65129  -4.86170   0.00000   0.00000  1.35310E-02  9.69800E-01  1.37900E-04  1.28200E-04     1.00060     0.00000     0.00000     0.00000    -0.00069  4.94200E-01  4.89100E-01  8.16100E-05  1.06900E-02  2.27700E-04   4.9892170801
