   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1234  105.20210  1.91127701648E+06   6.42905   4.63513  12.31037  -4.45862   0.00000   0.00000  2.45270E-01  7.38090E-01  1.21600E-04  1.36500E-04     1.00340     0.00000     0.00000     0.00000    -0.00339  4.24300E-01  5.59100E-01  1.15300E-04  1.07200E-02  1.49700E-04   4.7207077364
     1235  105.09103  1.91446461648E+06   6.42914   4.63460  12.31146  -4.45790   0.00000   0.00000  2.44260E-01  7.39090E-01  1.21700E-04  1.36500E-04     1.00330     0.00000     0.00000     0.00000    -0.00338  4.23800E-01  5.59600E-01  1.15300E-04  1.07200E-02  1.49600E-04   4.7219170301
     1236  104.98001  1.91764601648E+06   6.42927   4.63489  12.31095  -4.45721   0.00000   0.00000  2.43260E-01  7.40090E-01  1.21700E-04  1.36400E-04     1.00340     0.00000     0.00000     0.00000    -0.00341  4.22300E-01  5.61100E-01  1.15300E-04  1.07200E-02  1.49400E-04   4.7231239717
     1237  104.86887  1.92082391648E+06   6.42940   4.63553  12.30974  -4.45627   0.00000   0.00000  2.42260E-01  7.41100E-01  1.21800E-04  1.36400E-04     1.00340     0.00000     0.00000     0.00000    -0.00343  4.20400E-01  5.63000E-01  1.15400E-04  1.07200E-02  1.49000E-04   4.7243295854
     1238  104.75756  1.92399941648E+06   6.42950   4.63571  12.30943  -4.45525   0.00000   0.00000  2.41250E-01  7.42100E-01  1.21800E-04  1.36300E-04     1.00340     0.00000     0.00000     0.00000    -0.00340  4.19100E-01  5.64300E-01  1.15400E-04  1.07200E-02  1.48800E-04   4.7255342887
     1239  104.64627  1.92716781648E+06   6.42959   4.63557  12.30974  -4.45438   0.00000   0.00000  2.40250E-01  7.43100E-01  1.21900E-04  1.36300E-04     1.00330     0.00000     0.00000     0.00000    -0.00338  4.18100E-01  5.65200E-01  1.15400E-04  1.07200E-02  1.48700E-04   4.7267362984
     1240  104.53491  1.93033241648E+06   6.42969   4.63544  12.31006  -4.45361   0.00000   0.00000  2.39250E-01  7.44100E-01  1.21900E-04  1.36200E-04     1.00330     0.00000     0.00000     0.00000    -0.00337  4.17200E-01  5.66200E-01  1.15500E-04  1.07200E-02  1.48500E-04   4.7279368664
     1241  104.42343  1.93349481648E+06   6.42979   4.63529  12.31040  -4.45280   0.00000   0.00000  2.38250E-01  7.45100E-01  1.21900E-04  1.36200E-04     1.00330     0.00000     0.00000     0.00000    -0.00336  4.16200E-01  5.67100E-01  1.15500E-04  1.07200E-02  1.48400E-04   4.7291365999
     1242  104.31179  1.93665571648E+06   6.42990   4.63549  12.31007  -4.45200   0.00000   0.00000  2.37250E-01  7.46110E-01  1.22000E-04  1.36100E-04     1.00330     0.00000     0.00000     0.00000    -0.00338  4.14900E-01  5.68500E-01  1.15500E-04  1.07200E-02  1.48200E-04   4.7303357643
     1243  104.20015  1.93981021648E+06   6.43003   4.63608  12.30894  -4.45111   0.00000   0.00000  2.36240E-01  7.47110E-01  1.22000E-04  1.36100E-04     1.00340     0.00000     0.00000     0.00000    -0.00339  4.13000E-01  5.70400E-01  1.15600E-04  1.07200E-02  1.47900E-04   4.7315325007
     1244  104.08839  1.94296091648E+06   6.43013   4.63640  12.30836  -4.45011   0.00000   0.00000  2.35240E-01  7.48110E-01  1.22100E-04  1.36000E-04     1.00330     0.00000     0.00000     0.00000    -0.00337  4.11500E-01  5.71900E-01  1.15600E-04  1.07200E-02  1.47700E-04   4.7327277954
     1245  103.97648  1.94610921648E+06   6.43020   4.63589  12.30941  -4.44921   0.00000   0.00000  2.34240E-01  7.49110E-01  1.22100E-04  1.36000E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  4.11000E-01  5.72300E-01  1.15600E-04  1.07200E-02  1.47700E-04   4.7339221797
     1246  103.86444  1.94925611648E+06   6.43030   4.63569  12.30986  -4.44854   0.00000   0.00000  2.33240E-01  7.50120E-01  1.22200E-04  1.35900E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  4.10100E-01  5.73200E-01  1.15700E-04  1.07200E-02  1.47500E-04   4.7351160329
     1247  103.75243  1.95239671648E+06   6.43045   4.63659  12.30813  -4.44775   0.00000   0.00000  2.32230E-01  7.51120E-01  1.22200E-04  1.35900E-04     1.00330     0.00000     0.00000     0.00000    -0.00338  4.07900E-01  5.75500E-01  1.15700E-04  1.07200E-02  1.47300E-04   4.7363074959
     1248  103.64026  1.95553371648E+06   6.43057   4.63756  12.30626  -4.44664   0.00000   0.00000  2.31230E-01  7.52120E-01  1.22300E-04  1.35800E-04     1.00330     0.00000     0.00000     0.00000    -0.00337  4.05600E-01  5.77700E-01  1.15800E-04  1.07200E-02  1.47000E-04   4.7374975933
     1249  103.52791  1.95866811648E+06   6.43063   4.63707  12.30726  -4.44558   0.00000   0.00000  2.30230E-01  7.53120E-01  1.22300E-04  1.35700E-04     1.00330     0.00000     0.00000     0.00000    -0.00329  4.05200E-01  5.78200E-01  1.15800E-04  1.07200E-02  1.46900E-04   4.7386867043
     1250  103.41544  1.96180091648E+06   6.43071   4.63658  12.30830  -4.44492   0.00000   0.00000  2.29230E-01  7.54130E-01  1.22400E-04  1.35700E-04     1.00330     0.00000     0.00000     0.00000    -0.00329  4.04600E-01  5.78700E-01  1.15800E-04  1.07200E-02  1.46800E-04   4.7398752082
     1251  103.30302  1.96492761648E+06   6.43081   4.63634  12.30881  -4.44420   0.00000   0.00000  2.28230E-01  7.55130E-01  1.22400E-04  1.35600E-04     1.00330     0.00000     0.00000     0.00000    -0.00329  4.03800E-01  5.79600E-01  1.15900E-04  1.07200E-02  1.46700E-04   4.7410613980
     1252  103.19051  1.96805081648E+06   6.43091   4.63617  12.30920  -4.44341   0.00000   0.00000  2.27220E-01  7.56130E-01  1.22500E-04  1.35600E-04     1.00330     0.00000     0.00000     0.00000    -0.00336  4.02900E-01  5.80500E-01  1.15900E-04  1.07200E-02  1.46600E-04   4.7422462600
     1253  103.07787  1.97117181648E+06   6.43103   4.63660  12.30841  -4.44261   0.00000   0.00000  2.26220E-01  7.57130E-01  1.22500E-04  1.35500E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  4.01200E-01  5.82200E-01  1.15900E-04  1.07200E-02  1.46400E-04   4.7434302873
     1254  102.96503  1.97429161648E+06   6.43115   4.63726  12.30715  -4.44164   0.00000   0.00000  2.25220E-01  7.58130E-01  1.22600E-04  1.35500E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  3.99300E-01  5.84000E-01  1.16000E-04  1.07200E-02  1.46200E-04   4.7446138594
     1255  102.85216  1.97740481648E+06   6.43128   4.63843  12.30488  -4.44064   0.00000   0.00000  2.24220E-01  7.59140E-01  1.22600E-04  1.35400E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  3.96900E-01  5.86500E-01  1.16100E-04  1.07200E-02  1.46000E-04   4.7457949277
     1256  102.73915  1.98051421648E+06   6.43141   4.63990  12.30199  -4.43956   0.00000   0.00000  2.23220E-01  7.60140E-01  1.22700E-04  1.35400E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  3.94100E-01  5.89200E-01  1.16200E-04  1.07200E-02  1.45700E-04   4.7469745543
     1257  102.62594  1.98362121648E+06   6.43150   4.64052  12.30081  -4.43845   0.00000   0.00000  2.22210E-01  7.61140E-01  1.22700E-04  1.35300E-04     1.00330     0.00000     0.00000     0.00000    -0.00329  3.92400E-01  5.91000E-01  1.16200E-04  1.07200E-02  1.45500E-04   4.7481532704
     1258  102.51255  1.98672651648E+06   6.43156   4.64009  12.30169  -4.43755   0.00000   0.00000  2.21210E-01  7.62140E-01  1.22800E-04  1.35200E-04     1.00320     0.00000     0.00000     0.00000    -0.00323  3.91800E-01  5.91500E-01  1.16200E-04  1.07300E-02  1.45400E-04   4.7493313416
     1259  102.39922  1.98982541648E+06   6.43165   4.63988  12.30215  -4.43684   0.00000   0.00000  2.20210E-01  7.63140E-01  1.22800E-04  1.35200E-04     1.00320     0.00000     0.00000     0.00000    -0.00323  3.91000E-01  5.92400E-01  1.16300E-04  1.07300E-02  1.45300E-04   4.7505069847
     1260  102.28580  1.99292101648E+06   6.43174   4.63987  12.30223  -4.43604   0.00000   0.00000  2.19210E-01  7.64150E-01  1.22900E-04  1.35100E-04     1.00320     0.00000     0.00000     0.00000    -0.00323  3.89900E-01  5.93500E-01  1.16300E-04  1.07300E-02  1.45200E-04   4.7516813760
     1261  102.17223  1.99601451648E+06   6.43181   4.63939  12.30323  -4.43520   0.00000   0.00000  2.18210E-01  7.65150E-01  1.22900E-04  1.35100E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  3.89400E-01  5.94000E-01  1.16300E-04  1.07300E-02  1.45200E-04   4.7528549705
     1262  102.05853  1.99910661648E+06   6.43188   4.63869  12.30465  -4.43447   0.00000   0.00000  2.17200E-01  7.66150E-01  1.23000E-04  1.35000E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  3.89100E-01  5.94200E-01  1.16300E-04  1.07300E-02  1.45200E-04   4.7540280340
     1263  101.94487  2.00219241648E+06   6.43200   4.63911  12.30388  -4.43379   0.00000   0.00000  2.16200E-01  7.67150E-01  1.23000E-04  1.35000E-04     1.00320     0.00000     0.00000     0.00000    -0.00324  3.87600E-01  5.95800E-01  1.16400E-04  1.07300E-02  1.45000E-04   4.7551987073
     1264  101.83110  2.00527481648E+06   6.43211   4.63978  12.30260  -4.43282   0.00000   0.00000  2.15200E-01  7.68150E-01  1.23100E-04  1.34900E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  3.85700E-01  5.97700E-01  1.16400E-04  1.07300E-02  1.44800E-04   4.7563680908
     1265  101.71715  2.00835481648E+06   6.43219   4.63981  12.30256  -4.43187   0.00000   0.00000  2.14190E-01  7.69160E-01  1.23100E-04  1.34900E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  3.84600E-01  5.98700E-01  1.16400E-04  1.07300E-02  1.44700E-04   4.7575365638
     1266  101.60326  2.01142771648E+06   6.43227   4.63984  12.30255  -4.43106   0.00000   0.00000  2.13190E-01  7.70160E-01  1.23200E-04  1.34800E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  3.83600E-01  5.99800E-01  1.16500E-04  1.07300E-02  1.44600E-04   4.7587023433
     1267  101.48929  2.01449701648E+06   6.43237   4.64014  12.30200  -4.43024   0.00000   0.00000  2.12190E-01  7.71160E-01  1.23200E-04  1.34700E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  3.82100E-01  6.01200E-01  1.16500E-04  1.07300E-02  1.44500E-04   4.7598667570
     1268  101.37516  2.01756411648E+06   6.43247   4.64052  12.30129  -4.42934   0.00000   0.00000  2.11190E-01  7.72160E-01  1.23300E-04  1.34700E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  3.80600E-01  6.02700E-01  1.16600E-04  1.07300E-02  1.44400E-04   4.7610303361
     1269  101.26085  2.02062971648E+06   6.43256   4.64082  12.30072  -4.42845   0.00000   0.00000  2.10180E-01  7.73170E-01  1.23300E-04  1.34600E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  3.79200E-01  6.04100E-01  1.16600E-04  1.07300E-02  1.44300E-04   4.7621933461
     1270  101.14657  2.02368871648E+06   6.43265   4.64113  12.30016  -4.42758   0.00000   0.00000  2.09180E-01  7.74170E-01  1.23400E-04  1.34600E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  3.77800E-01  6.05500E-01  1.16700E-04  1.07300E-02  1.44100E-04   4.7633538522
     1271  101.03219  2.02674411648E+06   6.43275   4.64170  12.29906  -4.42672   0.00000   0.00000  2.08180E-01  7.75170E-01  1.23400E-04  1.34500E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  3.76100E-01  6.07300E-01  1.16700E-04  1.07300E-02  1.44000E-04   4.7645129926
     1272  100.91765  2.02979741648E+06   6.43285   4.64237  12.29777  -4.42581   0.00000   0.00000  2.07180E-01  7.76170E-01  1.23500E-04  1.34500E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  3.74300E-01  6.09100E-01  1.16800E-04  1.07300E-02  1.43900E-04   4.7656713363
     1273  100.80292  2.03284921648E+06   6.43294   4.64281  12.29694  -4.42489   0.00000   0.00000  2.06170E-01  7.77170E-01  1.23500E-04  1.34400E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  3.72700E-01  6.10700E-01  1.16800E-04  1.07300E-02  1.43700E-04   4.7668291109
     1274  100.68822  2.03589441648E+06   6.43302   4.64309  12.29642  -4.42404   0.00000   0.00000  2.05170E-01  7.78180E-01  1.23600E-04  1.34300E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  3.71300E-01  6.12000E-01  1.16900E-04  1.07300E-02  1.43600E-04   4.7679843817
     1275  100.57343  2.03893601648E+06   6.43310   4.64318  12.29628  -4.42320   0.00000   0.00000  2.04170E-01  7.79180E-01  1.23600E-04  1.34300E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  3.70200E-01  6.13200E-01  1.16900E-04  1.07300E-02  1.43500E-04   4.7691382868
     1276  100.45849  2.04197561648E+06   6.43317   4.64307  12.29654  -4.42237   0.00000   0.00000  2.03170E-01  7.80180E-01  1.23700E-04  1.34200E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  3.69200E-01  6.14100E-01  1.16900E-04  1.07300E-02  1.43500E-04   4.7702914330
     1277  100.34340  2.04501391648E+06   6.43325   4.64304  12.29663  -4.42157   0.00000   0.00000  2.02170E-01  7.81180E-01  1.23700E-04  1.34200E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  3.68200E-01  6.15200E-01  1.17000E-04  1.07300E-02  1.43400E-04   4.7714440861
     1278  100.22833  2.04804581648E+06   6.43334   4.64331  12.29614  -4.42074   0.00000   0.00000  2.01160E-01  7.82190E-01  1.23800E-04  1.34100E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  3.66800E-01  6.16500E-01  1.17000E-04  1.07300E-02  1.43300E-04   4.7725943112
     1279  100.11316  2.05107411648E+06   6.43342   4.64358  12.29564  -4.41989   0.00000   0.00000  2.00160E-01  7.83190E-01  1.23800E-04  1.34000E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  3.65500E-01  6.17900E-01  1.17100E-04  1.07300E-02  1.43200E-04   4.7737431706
     1280   99.99785  2.05410031648E+06   6.43353   4.64379  12.29527  -4.41904   0.00000   0.00000  1.99160E-01  7.84190E-01  1.23900E-04  1.34000E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  3.64100E-01  6.19300E-01  1.17100E-04  1.07300E-02  1.43100E-04   4.7748912332
     1281   99.88236  2.05712521648E+06   6.43366   4.64396  12.29500  -4.41812   0.00000   0.00000  1.98160E-01  7.85190E-01  1.24000E-04  1.33900E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  3.62700E-01  6.20600E-01  1.17100E-04  1.07300E-02  1.43000E-04   4.7760388027
     1282   99.76692  2.06014201648E+06   6.43380   4.64446  12.29407  -4.41719   0.00000   0.00000  1.97150E-01  7.86200E-01  1.24000E-04  1.33900E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  3.61000E-01  6.22400E-01  1.17200E-04  1.07300E-02  1.42900E-04   4.7771832992
     1283   99.65138  2.06315451648E+06   6.43394   4.64501  12.29304  -4.41621   0.00000   0.00000  1.96150E-01  7.87200E-01  1.24100E-04  1.33800E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  3.59100E-01  6.24200E-01  1.17300E-04  1.07300E-02  1.42700E-04   4.7783261645
     1284   99.53569  2.06616431648E+06   6.43406   4.64531  12.29250  -4.41525   0.00000   0.00000  1.95150E-01  7.88200E-01  1.24100E-04  1.33700E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  3.57600E-01  6.25700E-01  1.17300E-04  1.07300E-02  1.42600E-04   4.7794680054
     1285   99.42004  2.06916671648E+06   6.43418   4.64547  12.29224  -4.41432   0.00000   0.00000  1.94140E-01  7.89200E-01  1.24200E-04  1.33700E-04     1.00380     0.00000     0.00000     0.00000    -0.00382  3.56300E-01  6.27100E-01  1.17400E-04  1.07300E-02  1.42600E-04   4.7806070390
     1286   99.30430  2.07216501648E+06   6.43430   4.64562  12.29201  -4.41340   0.00000   0.00000  1.93140E-01  7.90210E-01  1.24200E-04  1.33600E-04     1.00380     0.00000     0.00000     0.00000    -0.00381  3.54900E-01  6.28400E-01  1.17400E-04  1.07300E-02  1.42500E-04   4.7817445171
     1287   99.18841  2.07516091648E+06   6.43443   4.64577  12.29177  -4.41247   0.00000   0.00000  1.92140E-01  7.91210E-01  1.24300E-04  1.33600E-04     1.00380     0.00000     0.00000     0.00000    -0.00380  3.53600E-01  6.29800E-01  1.17400E-04  1.07300E-02  1.42400E-04   4.7828810847
     1288   99.07233  2.07815521648E+06   6.43454   4.64583  12.29170  -4.41153   0.00000   0.00000  1.91140E-01  7.92210E-01  1.24300E-04  1.33500E-04     1.00380     0.00000     0.00000     0.00000    -0.00380  3.52300E-01  6.31100E-01  1.17500E-04  1.07300E-02  1.42300E-04   4.7840170453
     1289   98.95627  2.08114261648E+06   6.43465   4.64560  12.29223  -4.41061   0.00000   0.00000  1.90130E-01  7.93210E-01  1.24400E-04  1.33400E-04     1.00370     0.00000     0.00000     0.00000    -0.00377  3.51400E-01  6.32000E-01  1.17500E-04  1.07300E-02  1.42200E-04   4.7851503883
     1290   98.84011  2.08412621648E+06   6.43476   4.64534  12.29279  -4.40970   0.00000   0.00000  1.89130E-01  7.94220E-01  1.24500E-04  1.33400E-04     1.00370     0.00000     0.00000     0.00000    -0.00376  3.50500E-01  6.32800E-01  1.17500E-04  1.07300E-02  1.42200E-04   4.7862822896
     1291   98.72380  2.08710761648E+06   6.43491   4.64596  12.29163  -4.40879   0.00000   0.00000  1.88130E-01  7.95220E-01  1.24500E-04  1.33300E-04     1.00380     0.00000     0.00000     0.00000    -0.00379  3.48700E-01  6.34700E-01  1.17600E-04  1.07300E-02  1.42100E-04   4.7874133563
     1292   98.60728  2.09008751648E+06   6.43504   4.64665  12.29032  -4.40780   0.00000   0.00000  1.87130E-01  7.96220E-01  1.24600E-04  1.33300E-04     1.00380     0.00000     0.00000     0.00000    -0.00380  3.46900E-01  6.36400E-01  1.17700E-04  1.07300E-02  1.42000E-04   4.7885438539
     1293   98.49079  2.09306031648E+06   6.43516   4.64701  12.28965  -4.40686   0.00000   0.00000  1.86120E-01  7.97220E-01  1.24600E-04  1.33200E-04     1.00370     0.00000     0.00000     0.00000    -0.00377  3.45500E-01  6.37900E-01  1.17700E-04  1.07300E-02  1.41900E-04   4.7896716580
     1294   98.37421  2.09602911648E+06   6.43527   4.64726  12.28921  -4.40594   0.00000   0.00000  1.85120E-01  7.98220E-01  1.24700E-04  1.33100E-04     1.00370     0.00000     0.00000     0.00000    -0.00375  3.44100E-01  6.39200E-01  1.17800E-04  1.07300E-02  1.41800E-04   4.7907979445
     1295   98.25747  2.09899561648E+06   6.43539   4.64751  12.28876  -4.40502   0.00000   0.00000  1.84120E-01  7.99230E-01  1.24800E-04  1.33100E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  3.42800E-01  6.40600E-01  1.17800E-04  1.07300E-02  1.41700E-04   4.7919233585
     1296   98.14065  2.10195771648E+06   6.43551   4.64777  12.28831  -4.40411   0.00000   0.00000  1.83120E-01  8.00230E-01  1.24800E-04  1.33000E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  3.41400E-01  6.41900E-01  1.17800E-04  1.07300E-02  1.41600E-04   4.7930471033
     1297   98.02381  2.10491441648E+06   6.43562   4.64802  12.28786  -4.40319   0.00000   0.00000  1.82110E-01  8.01230E-01  1.24900E-04  1.32900E-04     1.00370     0.00000     0.00000     0.00000    -0.00373  3.40100E-01  6.43300E-01  1.17900E-04  1.07300E-02  1.41500E-04   4.7941687995
     1298   97.90684  2.10786801648E+06   6.43573   4.64827  12.28742  -4.40228   0.00000   0.00000  1.81110E-01  8.02240E-01  1.24900E-04  1.32900E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  3.38800E-01  6.44600E-01  1.17900E-04  1.07300E-02  1.41500E-04   4.7952893195
     1299   97.78981  2.11081681648E+06   6.43584   4.64842  12.28717  -4.40137   0.00000   0.00000  1.80110E-01  8.03240E-01  1.25000E-04  1.32800E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  3.37500E-01  6.45800E-01  1.18000E-04  1.07300E-02  1.41400E-04   4.7964080186
