   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2341   20.35316  7.73078402346E+06   5.29852   3.54649  13.92238  -5.24301   9.11558   0.00000  0.00000E+00  8.27800E-02  4.89500E-01  4.04200E-01     0.09050     0.91610     0.00000     0.00040    -0.00621  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   9.1601986098
     2342   20.33861  7.73332432346E+06   5.29882   3.54637  13.92276  -5.24207   9.12199   0.00000  0.00000E+00  7.96770E-02  4.85400E-01  4.11400E-01     0.08940     0.91700     0.00000     0.00040    -0.00601  6.48600E-01  3.34400E-01  2.12000E-03  3.00000E-03  6.15300E-03   9.1914519239
     2343   20.32430  7.73581882346E+06   5.29912   3.54629  13.92307  -5.24110   9.12199   0.00000  0.00000E+00  7.66630E-02  4.81100E-01  4.18700E-01     0.08840     0.91780     0.00000     0.00040    -0.00580  6.48600E-01  3.34400E-01  2.12000E-03  3.00000E-03  6.15300E-03   9.2221417606
     2344   20.31027  7.73825712346E+06   5.29942   3.54619  13.92342  -5.24012   9.12199   0.00000  0.00000E+00  7.37480E-02  4.76900E-01  4.25800E-01     0.08740     0.91870     0.00000     0.00040    -0.00560  6.48600E-01  3.34400E-01  2.12000E-03  3.00000E-03  6.15300E-03   9.2521401686
     2345   20.29656  7.74063422346E+06   5.29972   3.54610  13.92375  -5.23918   9.12199   0.00000  0.00000E+00  7.09360E-02  4.72600E-01  4.32800E-01     0.08640     0.91940     0.00000     0.00040    -0.00537  6.48600E-01  3.34500E-01  2.12000E-03  3.00000E-03  6.15300E-03   9.2813856329
     2346   20.28319  7.74294822346E+06   5.30001   3.54602  13.92406  -5.23821   9.12840   0.00000  0.00000E+00  6.82260E-02  4.68400E-01  4.39800E-01     0.08540     0.92020     0.00000     0.00040    -0.00516  6.48500E-01  3.34500E-01  2.12000E-03  3.00000E-03  6.15200E-03   9.3098547778
     2347   20.27016  7.74519862346E+06   5.30028   3.54594  13.92435  -5.23728   9.12840   0.00000  0.00000E+00  6.56160E-02  4.64200E-01  4.46600E-01     0.08450     0.92090     0.00000     0.00040    -0.00495  6.48500E-01  3.34500E-01  2.11900E-03  3.00200E-03  6.15100E-03   9.3375414519
     2348   20.25747  7.74738592346E+06   5.30054   3.54587  13.92463  -5.23639   9.12841   0.00000  0.00000E+00  6.31040E-02  4.60000E-01  4.53200E-01     0.08360     0.92160     0.00000     0.00050    -0.00474  6.48400E-01  3.34600E-01  2.11800E-03  3.00500E-03  6.14900E-03   9.3644518066
     2349   20.24512  7.74951082346E+06   5.30079   3.54579  13.92491  -5.23553   9.12841   0.00000  0.00000E+00  6.06860E-02  4.55800E-01  4.59800E-01     0.08270     0.92230     0.00000     0.00050    -0.00452  6.48300E-01  3.34700E-01  2.11700E-03  3.00900E-03  6.14700E-03   9.3905944540
     2350   20.23310  7.75157432346E+06   5.30104   3.54570  13.92521  -5.23470   9.13482   0.00000  0.00000E+00  5.83600E-02  4.51700E-01  4.66200E-01     0.08190     0.92290     0.00000     0.00050    -0.00430  6.48200E-01  3.34900E-01  2.11500E-03  3.01400E-03  6.14300E-03   9.4159816971
     2351   20.22141  7.75357762346E+06   5.30127   3.54560  13.92553  -5.23391   9.13482   0.00000  0.00000E+00  5.61210E-02  4.47600E-01  4.72500E-01     0.08110     0.92350     0.00000     0.00050    -0.00407  6.48000E-01  3.35000E-01  2.11200E-03  3.02100E-03  6.13900E-03   9.4406282995
     2352   20.21004  7.75552172346E+06   5.30149   3.54553  13.92579  -5.23316   9.13482   0.00000  0.00000E+00  5.39670E-02  4.43600E-01  4.78700E-01     0.08030     0.92410     0.00000     0.00050    -0.00384  6.47700E-01  3.35300E-01  2.11000E-03  3.02900E-03  6.13400E-03   9.4645465643
     2353   20.19900  7.75740782346E+06   5.30170   3.54547  13.92600  -5.23242   9.13482   0.00000  0.00000E+00  5.18940E-02  4.39600E-01  4.84700E-01     0.07950     0.92470     0.00000     0.00050    -0.00361  6.47500E-01  3.35600E-01  2.10600E-03  3.03900E-03  6.12700E-03   9.4877512550
     2354   20.18827  7.75923722346E+06   5.30188   3.54541  13.92621  -5.23172   9.13482   0.00000  0.00000E+00  4.99000E-02  4.35700E-01  4.90500E-01     0.07870     0.92520     0.00000     0.00050    -0.00340  6.47100E-01  3.35900E-01  2.10200E-03  3.05200E-03  6.11900E-03   9.5102583655
     2355   20.17785  7.76101102346E+06   5.30202   3.54536  13.92639  -5.23107   9.13482   0.00000  0.00000E+00  4.79810E-02  4.31900E-01  4.96300E-01     0.07790     0.92580     0.00000     0.00050    -0.00321  6.46700E-01  3.36300E-01  2.09600E-03  3.06700E-03  6.10900E-03   9.5320814291
     2356   20.16774  7.76273032346E+06   5.30214   3.54529  13.92659  -5.23053   9.14122   0.00000  0.00000E+00  4.61350E-02  4.28100E-01  5.01900E-01     0.07710     0.92640     0.00000     0.00050    -0.00300  6.46200E-01  3.36800E-01  2.09000E-03  3.08500E-03  6.09700E-03   9.5532339792
     2357   20.15793  7.76439632346E+06   5.30224   3.54522  13.92676  -5.23004   9.14122   0.00000  0.00000E+00  4.43590E-02  4.24400E-01  5.07300E-01     0.07630     0.92710     0.00000     0.00060    -0.00280  6.45600E-01  3.37400E-01  2.08300E-03  3.10600E-03  6.08400E-03   9.5737307793
     2358   20.14841  7.76601022346E+06   5.30235   3.54517  13.92693  -5.22960   9.14122   0.00000  0.00000E+00  4.26500E-02  4.20800E-01  5.12600E-01     0.07550     0.92760     0.00000     0.00060    -0.00252  6.45000E-01  3.38000E-01  2.07500E-03  3.12800E-03  6.06900E-03   9.5935865931
     2359   20.13919  7.76757302346E+06   5.30245   3.54509  13.92713  -5.22913   9.14122   0.00000  0.00000E+00  4.10060E-02  4.17200E-01  5.17800E-01     0.07470     0.92810     0.00000     0.00060    -0.00225  6.44300E-01  3.38700E-01  2.06700E-03  3.15200E-03  6.05400E-03   9.6128137235
     2360   20.13026  7.76908602346E+06   5.30260   3.54502  13.92734  -5.22873   9.14122   0.00000  0.00000E+00  3.94240E-02  4.13700E-01  5.22800E-01     0.07400     0.92850     0.00000     0.00060    -0.00188  6.43700E-01  3.39300E-01  2.05900E-03  3.17400E-03  6.03900E-03   9.6314281644
     2361   20.12160  7.77055032346E+06   5.30271   3.54495  13.92754  -5.22822   9.14122   0.00000  0.00000E+00  3.79030E-02  4.10300E-01  5.27700E-01     0.07330     0.92890     0.00000     0.00060    -0.00156  6.43000E-01  3.40000E-01  2.05000E-03  3.19800E-03  6.02400E-03   9.6494434491
     2362   20.11322  7.77196712346E+06   5.30289   3.54488  13.92777  -5.22780   9.14763   0.00000  0.00000E+00  3.64390E-02  4.07000E-01  5.32500E-01     0.07260     0.92910     0.00000     0.00060    -0.00110  6.42400E-01  3.40600E-01  2.04300E-03  3.21900E-03  6.01000E-03   9.6668743413
     2363   20.10509  7.77333752346E+06   5.30303   3.54483  13.92794  -5.22722   9.14763   0.00000  0.00000E+00  3.50320E-02  4.03700E-01  5.37100E-01     0.07200     0.92940     0.00000     0.00060    -0.00073  6.41800E-01  3.41200E-01  2.03500E-03  3.24200E-03  5.99600E-03   9.6837343743
     2364   20.09723  7.77466262346E+06   5.30317   3.54478  13.92812  -5.22675   9.14763   0.00000  0.00000E+00  3.36770E-02  4.00600E-01  5.41600E-01     0.07140     0.92960     0.00000     0.00060    -0.00033  6.41100E-01  3.41900E-01  2.02700E-03  3.26400E-03  5.98100E-03   9.7000370812
     2365   20.08962  7.77594362346E+06   5.30335   3.54472  13.92832  -5.22626   9.14762   0.00000  0.00000E+00  3.23750E-02  3.97500E-01  5.46000E-01     0.07080     0.92970     0.00000     0.00070     0.00015  6.40600E-01  3.42400E-01  2.02000E-03  3.28400E-03  5.96800E-03   9.7157972259
     2366   20.08226  7.77718162346E+06   5.30352   3.54467  13.92852  -5.22570   9.14763   0.00000  0.00000E+00  3.11220E-02  3.94500E-01  5.50200E-01     0.07030     0.92980     0.00000     0.00070     0.00061  6.40000E-01  3.43000E-01  2.01300E-03  3.30400E-03  5.95500E-03   9.7310283414
     2367   20.07514  7.77837772346E+06   5.30367   3.54458  13.92877  -5.22518   9.14763   0.00000  0.00000E+00  2.99170E-02  3.91600E-01  5.54300E-01     0.06980     0.92980     0.00000     0.00070     0.00105  6.39500E-01  3.43600E-01  2.00600E-03  3.32400E-03  5.94200E-03   9.7457439613
     2368   20.06825  7.77953312346E+06   5.30388   3.54451  13.92902  -5.22472   9.14763   0.00000  0.00000E+00  2.87580E-02  3.88700E-01  5.58200E-01     0.06930     0.92980     0.00000     0.00070     0.00160  6.38900E-01  3.44100E-01  2.00000E-03  3.34300E-03  5.93000E-03   9.7599588489
     2369   20.06159  7.78064892346E+06   5.30403   3.54446  13.92919  -5.22416   9.14762   0.00000  0.00000E+00  2.76440E-02  3.86000E-01  5.62100E-01     0.06890     0.92970     0.00000     0.00070     0.00207  6.38400E-01  3.44600E-01  1.99300E-03  3.36300E-03  5.91700E-03   9.7736865377
     2370   20.05516  7.78172612346E+06   5.30422   3.54440  13.92941  -5.22366   9.15403   0.00000  0.00000E+00  2.65720E-02  3.83300E-01  5.65800E-01     0.06850     0.92960     0.00000     0.00070     0.00263  6.37900E-01  3.45200E-01  1.98600E-03  3.38200E-03  5.90500E-03   9.7869393307
     2371   20.04894  7.78276592346E+06   5.30439   3.54434  13.92962  -5.22312   9.15403   0.00000  0.00000E+00  2.55410E-02  3.80700E-01  5.69400E-01     0.06810     0.92950     0.00000     0.00070     0.00316  6.37300E-01  3.45700E-01  1.97900E-03  3.40000E-03  5.89300E-03   9.7997319914
     2372   20.04293  7.78376932346E+06   5.30461   3.54429  13.92982  -5.22263   9.15403   0.00000  0.00000E+00  2.45500E-02  3.78200E-01  5.72900E-01     0.06780     0.92920     0.00000     0.00070     0.00377  6.36800E-01  3.46200E-01  1.97300E-03  3.41700E-03  5.88200E-03   9.8120768229
     2373   20.03712  7.78473750346E+06   5.30477   3.54425  13.92998  -5.22204   9.15403   0.00000  0.00000E+00  2.35970E-02  3.75700E-01  5.76200E-01     0.06740     0.92900     0.00000     0.00080     0.00432  6.36300E-01  3.46700E-01  1.96700E-03  3.43600E-03  5.87000E-03   9.8239883427
     2374   20.03151  7.78567142346E+06   5.30497   3.54420  13.93018  -5.22157   9.15403   0.00000  0.00000E+00  2.26810E-02  3.73400E-01  5.79500E-01     0.06720     0.92860     0.00000     0.00080     0.00497  6.35900E-01  3.47200E-01  1.96100E-03  3.45300E-03  5.85900E-03   9.8354783616
     2375   20.02610  7.78657212346E+06   5.30517   3.54415  13.93037  -5.22100   9.15403   0.00000  0.00000E+00  2.18000E-02  3.71100E-01  5.82600E-01     0.06690     0.92830     0.00000     0.00080     0.00562  6.35400E-01  3.47600E-01  1.95500E-03  3.46900E-03  5.84800E-03   9.8465596748
     2376   20.02087  7.78744067346E+06   5.30533   3.54411  13.93053  -5.22046   9.15403   0.00000  0.00000E+00  2.09530E-02  3.68900E-01  5.85600E-01     0.06660     0.92790     0.00000     0.00080     0.00623  6.34900E-01  3.48100E-01  1.94900E-03  3.48700E-03  5.83600E-03   9.8572454466
     2377   20.01583  7.78827798346E+06   5.30554   3.54404  13.93077  -5.22000   9.15403   0.00000  0.00000E+00  2.01380E-02  3.66700E-01  5.88600E-01     0.06640     0.92740     0.00000     0.00080     0.00696  6.34500E-01  3.48600E-01  1.94400E-03  3.50200E-03  5.82600E-03   9.8675468726
     2378   20.01096  7.78908510346E+06   5.30572   3.54399  13.93097  -5.21946   9.15403   0.00000  0.00000E+00  1.93550E-02  3.64700E-01  5.91400E-01     0.06620     0.92690     0.00000     0.00080     0.00767  6.34000E-01  3.49000E-01  1.93800E-03  3.51800E-03  5.81600E-03   9.8774768710
     2379   20.00626  7.78986300346E+06   5.30593   3.54394  13.93118  -5.21896   9.15403   0.00000  0.00000E+00  1.86020E-02  3.62700E-01  5.94100E-01     0.06600     0.92630     0.00000     0.00080     0.00844  6.33600E-01  3.49400E-01  1.93300E-03  3.53400E-03  5.80600E-03   9.8870473757
     2380   20.00173  7.79061261346E+06   5.30611   3.54390  13.93135  -5.21844   9.16043   0.00000  0.00000E+00  1.78780E-02  3.60700E-01  5.96700E-01     0.06590     0.92570     0.00000     0.00090     0.00920  6.33100E-01  3.49900E-01  1.92700E-03  3.55000E-03  5.79600E-03   9.8962698284
     2381   19.99735  7.79133485346E+06   5.30634   3.54385  13.93157  -5.21793   9.16042   0.00000  0.00000E+00  1.71830E-02  3.58900E-01  5.99300E-01     0.06570     0.92500     0.00000     0.00090     0.01006  6.32700E-01  3.50300E-01  1.92200E-03  3.56400E-03  5.78600E-03   9.9051555481
     2382   19.99313  7.79203065346E+06   5.30653   3.54379  13.93177  -5.21736   9.16042   0.00000  0.00000E+00  1.65140E-02  3.57100E-01  6.01700E-01     0.06560     0.92430     0.00000     0.00090     0.01089  6.32300E-01  3.50700E-01  1.91700E-03  3.58000E-03  5.77600E-03   9.9137159764
     2383   19.98907  7.79270087346E+06   5.30673   3.54374  13.93197  -5.21687   9.16043   0.00000  0.00000E+00  1.58710E-02  3.55300E-01  6.04000E-01     0.06550     0.92360     0.00000     0.00090     0.01177  6.31900E-01  3.51100E-01  1.91100E-03  3.59500E-03  5.76600E-03   9.9219616939
     2384   19.98514  7.79334639346E+06   5.30692   3.54371  13.93213  -5.21636   9.16042   0.00000  0.00000E+00  1.52530E-02  3.53600E-01  6.06300E-01     0.06540     0.92280     0.00000     0.00090     0.01265  6.31400E-01  3.51600E-01  1.90600E-03  3.61000E-03  5.75600E-03   9.9299035272
     2385   19.98136  7.79396806346E+06   5.30712   3.54368  13.93230  -5.21587   9.16042   0.00000  0.00000E+00  1.46590E-02  3.52000E-01  6.08500E-01     0.06540     0.92190     0.00000     0.00090     0.01361  6.31000E-01  3.52000E-01  1.90100E-03  3.62500E-03  5.74700E-03   9.9375519340
     2386   19.97772  7.79456672346E+06   5.30730   3.54365  13.93245  -5.21535   9.16043   0.00000  0.00000E+00  1.40870E-02  3.50500E-01  6.10600E-01     0.06530     0.92100     0.00000     0.00100     0.01457  6.30600E-01  3.52400E-01  1.89500E-03  3.64000E-03  5.73700E-03   9.9449172488
     2387   19.97420  7.79514313346E+06   5.30750   3.54361  13.93262  -5.21488   9.16042   0.00000  0.00000E+00  1.35390E-02  3.49000E-01  6.12600E-01     0.06530     0.92000     0.00000     0.00100     0.01559  6.30200E-01  3.52800E-01  1.89000E-03  3.65500E-03  5.72700E-03   9.9520088217
     2388   19.97081  7.79569810346E+06   5.30771   3.54358  13.93280  -5.21438   9.16042   0.00000  0.00000E+00  1.30110E-02  3.47500E-01  6.14500E-01     0.06520     0.91900     0.00000     0.00100     0.01668  6.29800E-01  3.53200E-01  1.88500E-03  3.66900E-03  5.71800E-03   9.9588366184
     2389   19.96755  7.79623240346E+06   5.30791   3.54352  13.93300  -5.21385   9.16043   0.00000  0.00000E+00  1.25040E-02  3.46100E-01  6.16400E-01     0.06520     0.91790     0.00000     0.00100     0.01779  6.29400E-01  3.53600E-01  1.88100E-03  3.68200E-03  5.71000E-03   9.9654101119
     2390   19.96440  7.79674676346E+06   5.30808   3.54348  13.93317  -5.21336   9.16042   0.00000  0.00000E+00  1.20170E-02  3.44800E-01  6.18200E-01     0.06520     0.91680     0.00000     0.00100     0.01888  6.29000E-01  3.54000E-01  1.87500E-03  3.69700E-03  5.70000E-03   9.9717382837
     2391   19.96137  7.79724191346E+06   5.30829   3.54345  13.93334  -5.21295   9.16043   0.00000  0.00000E+00  1.15480E-02  3.43500E-01  6.19900E-01     0.06530     0.91560     0.00000     0.00100     0.02011  6.28600E-01  3.54400E-01  1.87100E-03  3.71000E-03  5.69200E-03   9.9778301147
     2392   19.95845  7.79771853346E+06   5.30847   3.54342  13.93349  -5.21243   9.16043   0.00000  0.00000E+00  1.10980E-02  3.42200E-01  6.21600E-01     0.06530     0.91440     0.00000     0.00110     0.02133  6.28300E-01  3.54700E-01  1.86600E-03  3.72300E-03  5.68300E-03   9.9836939712
     2393   19.95563  7.79817730346E+06   5.30868   3.54339  13.93366  -5.21197   9.16043   0.00000  0.00000E+00  1.06650E-02  3.41000E-01  6.23200E-01     0.06530     0.91300     0.00000     0.00110     0.02263  6.27900E-01  3.55100E-01  1.86200E-03  3.73500E-03  5.67500E-03   9.9893382191
     2394   19.95292  7.79861888346E+06   5.30886   3.54334  13.93384  -5.21147   9.16043   0.00000  0.00000E+00  1.02500E-02  3.39900E-01  6.24700E-01     0.06540     0.91170     0.00000     0.00110     0.02395  6.27600E-01  3.55400E-01  1.85700E-03  3.74800E-03  5.66700E-03   9.9947709784
     2395   19.95030  7.79904390346E+06   5.30906   3.54332  13.93399  -5.21103   9.16682   0.00000  0.00000E+00  9.84990E-03  3.38800E-01  6.26200E-01     0.06540     0.91020     0.00000     0.00110     0.02534  6.27200E-01  3.55800E-01  1.85300E-03  3.76100E-03  5.65900E-03  10.0000000000
     2396   19.94738  7.79951909346E+06   5.30931   3.54324  13.93427  -5.21055   9.16682   0.00000  0.00000E+00  9.40530E-03  3.37600E-01  6.27800E-01     0.06550     0.90860     0.00000     0.00110     0.02694  6.26900E-01  3.56100E-01  1.84900E-03  3.77200E-03  5.65200E-03  10.0219185089
     2397   19.94410  7.80005037346E+06   5.30953   3.54318  13.93449  -5.21000   9.16682   0.00000  0.00000E+00  8.91120E-03  3.36200E-01  6.29700E-01     0.06560     0.90670     0.00000     0.00120     0.02870  6.26500E-01  3.56500E-01  1.84400E-03  3.78500E-03  5.64300E-03  10.0464242127
     2398   19.94043  7.80064436346E+06   5.30987   3.54312  13.93479  -5.20948   9.16682   0.00000  0.00000E+00  8.36260E-03  3.34700E-01  6.31700E-01     0.06580     0.90430     0.00000     0.00120     0.03100  6.26200E-01  3.56800E-01  1.84000E-03  3.79700E-03  5.63500E-03  10.0738224641
     2399   19.93633  7.80130846346E+06   5.31028   3.54304  13.93516  -5.20867   9.16682   0.00000  0.00000E+00  7.75450E-03  3.33000E-01  6.33900E-01     0.06600     0.90130     0.00000     0.00120     0.03382  6.25800E-01  3.57200E-01  1.83600E-03  3.81000E-03  5.62700E-03  10.1044545939
     2400   19.93178  7.80204196346E+06   5.31075   3.54293  13.93561  -5.20773   9.16682   0.00000  0.00000E+00  7.08940E-03  3.31100E-01  6.36400E-01     0.06630     0.89750     0.00000     0.00130     0.03733  6.25400E-01  3.57600E-01  1.83100E-03  3.82400E-03  5.61800E-03  10.1382878527
     2401   19.92716  7.80278536346E+06   5.31122   3.54282  13.93605  -5.20669   9.16682   0.00000  0.00000E+00  6.42050E-03  3.29300E-01  6.38800E-01     0.06660     0.89290     0.00000     0.00130     0.04163  6.25000E-01  3.58000E-01  1.82500E-03  3.84000E-03  5.60700E-03  10.1725777567
     2402   19.92270  7.80350201346E+06   5.31171   3.54273  13.93648  -5.20563   9.16682   0.00000  0.00000E+00  5.77980E-03  3.27500E-01  6.41200E-01     0.06700     0.88740     0.00000     0.00140     0.04678  6.24500E-01  3.58500E-01  1.81900E-03  3.85700E-03  5.59600E-03  10.2056337962
     2403   19.91851  7.80417278346E+06   5.31219   3.54264  13.93691  -5.20450   9.16682   0.00000  0.00000E+00  5.18370E-03  3.25800E-01  6.43300E-01     0.06750     0.88100     0.00000     0.00140     0.05271  6.24000E-01  3.59000E-01  1.81300E-03  3.87400E-03  5.58500E-03  10.2365735849
     2404   19.91465  7.80478980346E+06   5.31268   3.54252  13.93738  -5.20342   9.16682   0.00000  0.00000E+00  4.63860E-03  3.24300E-01  6.45300E-01     0.06810     0.87370     0.00000     0.00150     0.05946  6.23600E-01  3.59500E-01  1.80700E-03  3.89100E-03  5.57400E-03  10.2650341130
     2405   19.91112  7.80535156346E+06   5.31313   3.54242  13.93783  -5.20235   9.16682   0.00000  0.00000E+00  4.14530E-03  3.23000E-01  6.47100E-01     0.06860     0.86570     0.00000     0.00160     0.06694  6.23100E-01  3.59900E-01  1.80100E-03  3.90800E-03  5.56300E-03  10.2909457305
     2406   19.90792  7.80586003346E+06   5.31357   3.54231  13.93826  -5.20136   9.16682   0.00000  0.00000E+00  3.70190E-03  3.21800E-01  6.48700E-01     0.06930     0.85690     0.00000     0.00160     0.07518  6.22600E-01  3.60400E-01  1.79600E-03  3.92400E-03  5.55300E-03  10.3143993053
