   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      539    0.30000  2.54775931362E+10  -2.04051   3.49940  10.34704 -30.00000   0.00000   0.00000  6.91650E-01  2.83510E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  6.91600E-01  2.91400E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.8488034415
      540    0.30000  2.59687631362E+10  -2.04012   3.49942  10.34719 -30.00000   0.00000   0.00000  6.91480E-01  2.83640E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  6.91500E-01  2.91500E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.8656030591
      541    0.30000  2.64599331362E+10  -2.03974   3.49944  10.34734 -30.00000   0.00000   0.00000  6.91310E-01  2.83770E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  6.91300E-01  2.91700E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.8824026767
      542    0.30000  2.69511031362E+10  -2.03937   3.49946  10.34748 -30.00000   0.00000   0.00000  6.91140E-01  2.83910E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  6.91100E-01  2.91900E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.8992022944
      543    0.30000  2.74422731362E+10  -2.03901   3.49948  10.34762 -30.00000   0.00000   0.00000  6.90970E-01  2.84040E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.91000E-01  2.92000E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.9160019120
      544    0.30000  2.79334431362E+10  -2.03866   3.49951  10.34776 -30.00000   0.00000   0.00000  6.90800E-01  2.84170E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  6.90800E-01  2.92200E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.9328015296
      545    0.30000  2.84246131362E+10  -2.03831   3.49953  10.34789 -30.00000   0.00000   0.00000  6.90640E-01  2.84310E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  6.90600E-01  2.92400E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.9496011472
      546    0.30000  2.89157831362E+10  -2.03798   3.49955  10.34801 -30.00000   0.00000   0.00000  6.90470E-01  2.84440E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  6.90500E-01  2.92500E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.9664007648
      547    0.30000  2.94069531362E+10  -2.03765   3.49957  10.34813 -30.00000   0.00000   0.00000  6.90300E-01  2.84580E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  6.90300E-01  2.92700E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.9832003824
      548    0.30000  2.98981231362E+10  -2.03733   3.49959  10.34825 -30.00000   0.00000   0.00000  6.90140E-01  2.84720E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  6.90100E-01  2.92900E-01  3.05700E-03  8.24800E-04  7.48000E-03   6.0000000000
