   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1280    4.00000  1.87163109535E+08   2.64409   3.67060  12.34694 -30.00000   0.77539   0.00000  0.00000E+00  8.08400E-01  1.66500E-01  5.58300E-03     0.66400     0.32410     0.00000     0.00010     0.01082  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0000000000
     1281    4.00000  1.87262983535E+08   2.64401   3.67130  12.34550 -30.00000   0.77641   0.00000  0.00000E+00  8.03800E-01  1.70700E-01  5.86200E-03     0.66130     0.32630     0.00000     0.00010     0.01135  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0092525213
     1282    4.00000  1.87344760535E+08   2.64426   3.67190  12.34443 -30.00000   0.77743   0.00000  0.00000E+00  8.00720E-01  1.73500E-01  6.07400E-03     0.65940     0.32820     0.00000     0.00010     0.01134  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0168285013
     1283    4.00000  1.87444704535E+08   2.64490   3.67260  12.34335 -30.00000   0.77845   0.00000  0.00000E+00  7.96090E-01  1.77800E-01  6.36800E-03     0.65720     0.32980     0.00000     0.00010     0.01190  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0260875075
     1284    4.00000  1.87525913535E+08   2.64572   3.67316  12.34264 -30.00000   0.77946   0.00000  0.00000E+00  7.92300E-01  1.81200E-01  6.61500E-03     0.65580     0.33100     0.00000     0.00010     0.01216  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0336108670
     1285    4.00000  1.87606412535E+08   2.64680   3.67374  12.34202 -30.00000   0.78048   0.00000  0.00000E+00  7.88530E-01  1.84700E-01  6.86600E-03     0.65450     0.33210     0.00000     0.00010     0.01242  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0410684506
     1286    4.00000  1.87686385535E+08   2.64811   3.67433  12.34150 -30.00000   0.78150   0.00000  0.00000E+00  7.85530E-01  1.87400E-01  7.09400E-03     0.65360     0.33310     0.00000     0.00010     0.01231  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0484773046
     1287    4.00000  1.87786217535E+08   2.65009   3.67506  12.34102 -30.00000   0.78252   0.00000  0.00000E+00  7.81620E-01  1.90900E-01  7.39000E-03     0.65260     0.33380     0.00000     0.00010     0.01255  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0577259349
     1288    4.00000  1.87881687535E+08   2.65239   3.67581  12.34067 -30.00000   0.78354   0.00000  0.00000E+00  7.77140E-01  1.95000E-01  7.70700E-03     0.65200     0.33390     0.00000     0.00010     0.01299  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0665704611
     1289    4.00000  1.87961248535E+08   2.65450   3.67642  12.34050 -30.00000   0.78405   0.00000  0.00000E+00  7.73380E-01  1.98400E-01  7.97900E-03     0.65200     0.33400     0.00000     0.00010     0.01300  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0739411466
     1290    4.00000  1.88040167535E+08   2.65677   3.67705  12.34038 -30.00000   0.78506   0.00000  0.00000E+00  7.69640E-01  2.01800E-01  8.25500E-03     0.65220     0.33400     0.00000     0.00010     0.01285  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0812523560
     1291    4.00000  1.88118593535E+08   2.65912   3.67764  12.34038 -30.00000   0.78608   0.00000  0.00000E+00  7.65900E-01  2.05200E-01  8.53700E-03     0.65270     0.33380     0.00000     0.00010     0.01248  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0885178929
     1292    4.00000  1.88196530535E+08   2.66146   3.67819  12.34044 -30.00000   0.78659   0.00000  0.00000E+00  7.63000E-01  2.07800E-01  8.79000E-03     0.65360     0.33390     0.00000     0.00010     0.01154  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.0957381279
     1293    4.00000  1.88293951535E+08   2.66444   3.67888  12.34056 -30.00000   0.78760   0.00000  0.00000E+00  7.58360E-01  2.12000E-01  9.15400E-03     0.65470     0.33330     0.00000     0.00010     0.01102  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1047633985
     1294    4.00000  1.88330479535E+08   2.66557   3.67912  12.34064 -30.00000   0.78811   0.00000  0.00000E+00  7.56590E-01  2.13500E-01  9.29400E-03     0.65540     0.33320     0.00000     0.00010     0.01053  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1081474233
     1295    4.00000  1.88376138535E+08   2.66691   3.67942  12.34071 -30.00000   0.78862   0.00000  0.00000E+00  7.54390E-01  2.15500E-01  9.47000E-03     0.65620     0.33300     0.00000     0.00010     0.00986  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1123773618
     1296    4.00000  1.88433212535E+08   2.66850   3.67977  12.34080 -30.00000   0.78913   0.00000  0.00000E+00  7.51630E-01  2.18000E-01  9.69500E-03     0.65720     0.33290     0.00000     0.00010     0.00902  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1176648079
     1297    4.00000  1.88504555535E+08   2.67034   3.68018  12.34091 -30.00000   0.78964   0.00000  0.00000E+00  7.49060E-01  2.20300E-01  9.94200E-03     0.65850     0.33310     0.00000     0.00010     0.00753  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1242741620
     1298    4.00000  1.88593734535E+08   2.67247   3.68061  12.34110 -30.00000   0.79065   0.00000  0.00000E+00  7.44760E-01  2.24100E-01  1.03000E-02     0.65980     0.33280     0.00000     0.00010     0.00654  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1325358777
     1299    4.00000  1.88670132535E+08   2.67407   3.68096  12.34121 -30.00000   0.79116   0.00000  0.00000E+00  7.41960E-01  2.26600E-01  1.05800E-02     0.66100     0.33320     0.00000     0.00010     0.00493  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1396135367
     1300    4.00000  1.88765629535E+08   2.67580   3.68131  12.34138 -30.00000   0.79217   0.00000  0.00000E+00  7.37350E-01  2.30800E-01  1.09800E-02     0.66210     0.33320     0.00000     0.00010     0.00379  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1484605642
     1301    4.00000  1.88841746535E+08   2.67696   3.68153  12.34150 -30.00000   0.79319   0.00000  0.00000E+00  7.33660E-01  2.34100E-01  1.13100E-02     0.66300     0.33360     0.00000     0.00010     0.00261  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1555121909
     1302    4.00000  1.88917306535E+08   2.67789   3.68171  12.34162 -30.00000   0.79369   0.00000  0.00000E+00  7.29980E-01  2.37300E-01  1.16400E-02     0.66360     0.33410     0.00000     0.00010     0.00148  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1625122160
     1303    4.00000  1.88992476535E+08   2.67865   3.68183  12.34176 -30.00000   0.79420   0.00000  0.00000E+00  7.26300E-01  2.40600E-01  1.19700E-02     0.66400     0.33480     0.00000     0.00010     0.00045  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1694761107
     1304    4.00000  1.89067256535E+08   2.67919   3.68190  12.34189 -30.00000   0.79471   0.00000  0.00000E+00  7.23600E-01  2.43000E-01  1.22700E-02     0.66430     0.33590     0.00000     0.00010    -0.00094  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1764038751
     1305    4.00000  1.89160731535E+08   2.67969   3.68192  12.34209 -30.00000   0.79572   0.00000  0.00000E+00  7.20000E-01  2.46100E-01  1.26500E-02     0.66420     0.33700     0.00000     0.00010    -0.00189  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1850635806
     1306    4.00000  1.89255470535E+08   2.68009   3.68190  12.34233 -30.00000   0.79623   0.00000  0.00000E+00  7.15390E-01  2.50200E-01  1.31000E-02     0.66370     0.33790     0.00000     0.00010    -0.00230  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.1938403855
     1307    4.00000  1.89330194535E+08   2.68033   3.68186  12.34253 -30.00000   0.79674   0.00000  0.00000E+00  7.11730E-01  2.53500E-01  1.34600E-02     0.66310     0.33890     0.00000     0.00010    -0.00273  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2007629620
     1308    4.00000  1.89404396535E+08   2.68049   3.68180  12.34273 -30.00000   0.79724   0.00000  0.00000E+00  7.08080E-01  2.56700E-01  1.38200E-02     0.66250     0.33990     0.00000     0.00010    -0.00312  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2076371793
     1309    4.00000  1.89478233535E+08   2.68061   3.68173  12.34295 -30.00000   0.79775   0.00000  0.00000E+00  7.04450E-01  2.59900E-01  1.41900E-02     0.66180     0.34100     0.00000     0.00010    -0.00345  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2144775824
     1310    4.00000  1.89551703535E+08   2.68070   3.68164  12.34317 -30.00000   0.79826   0.00000  0.00000E+00  7.00810E-01  2.63100E-01  1.45600E-02     0.66090     0.34210     0.00000     0.00010    -0.00368  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2212839858
     1311    4.00000  1.89624807535E+08   2.68072   3.68153  12.34339 -30.00000   0.79876   0.00000  0.00000E+00  6.98230E-01  2.65400E-01  1.48900E-02     0.66010     0.34360     0.00000     0.00010    -0.00434  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2280564823
     1312    4.00000  1.89716187535E+08   2.68082   3.68140  12.34370 -30.00000   0.79977   0.00000  0.00000E+00  6.93710E-01  2.69300E-01  1.53600E-02     0.65870     0.34460     0.00000     0.00010    -0.00400  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2365221029
     1313    4.00000  1.89789151535E+08   2.68088   3.68129  12.34395 -30.00000   0.80028   0.00000  0.00000E+00  6.90090E-01  2.72500E-01  1.57500E-02     0.65770     0.34570     0.00000     0.00010    -0.00402  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2432816296
     1314    4.00000  1.89861626535E+08   2.68097   3.68119  12.34420 -30.00000   0.80079   0.00000  0.00000E+00  6.86490E-01  2.75700E-01  1.61500E-02     0.65650     0.34680     0.00000     0.00010    -0.00395  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2499958543
     1315    4.00000  1.89933752535E+08   2.68108   3.68109  12.34446 -30.00000   0.80129   0.00000  0.00000E+00  6.82880E-01  2.78800E-01  1.65500E-02     0.65540     0.34790     0.00000     0.00010    -0.00388  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2566777470
     1316    4.00000  1.90005518535E+08   2.68122   3.68099  12.34472 -30.00000   0.80129   0.00000  0.00000E+00  6.79290E-01  2.82000E-01  1.69600E-02     0.65420     0.34900     0.00000     0.00010    -0.00377  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2633262885
     1317    4.00000  1.90076925535E+08   2.68133   3.68090  12.34496 -30.00000   0.80180   0.00000  0.00000E+00  6.76810E-01  2.84100E-01  1.73000E-02     0.65320     0.35050     0.00000     0.00010    -0.00420  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2699415717
     1318    4.00000  1.90166184535E+08   2.68155   3.68079  12.34529 -30.00000   0.80230   0.00000  0.00000E+00  6.73450E-01  2.87000E-01  1.77500E-02     0.65180     0.35170     0.00000     0.00010    -0.00400  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2782106987
     1319    4.00000  1.90261012535E+08   2.68187   3.68069  12.34565 -30.00000   0.80281   0.00000  0.00000E+00  6.68720E-01  2.91100E-01  1.83100E-02     0.65020     0.35270     0.00000     0.00010    -0.00337  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2869957488
     1320    4.00000  1.90332407535E+08   2.68217   3.68063  12.34592 -30.00000   0.80332   0.00000  0.00000E+00  6.65140E-01  2.94200E-01  1.87400E-02     0.64890     0.35360     0.00000     0.00010    -0.00305  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.2936099202
     1321    4.00000  1.90403272535E+08   2.68250   3.68058  12.34619 -30.00000   0.80382   0.00000  0.00000E+00  6.61580E-01  2.97300E-01  1.91700E-02     0.64780     0.35460     0.00000     0.00010    -0.00285  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3001749914
     1322    4.00000  1.90473785535E+08   2.68285   3.68053  12.34645 -30.00000   0.80433   0.00000  0.00000E+00  6.58020E-01  3.00400E-01  1.96100E-02     0.64670     0.35550     0.00000     0.00010    -0.00267  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3067074526
     1323    4.00000  1.90543945535E+08   2.68323   3.68050  12.34670 -30.00000   0.80483   0.00000  0.00000E+00  6.54470E-01  3.03500E-01  2.00500E-02     0.64560     0.35640     0.00000     0.00010    -0.00248  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3132072112
     1324    4.00000  1.90613751535E+08   2.68358   3.68047  12.34695 -30.00000   0.80534   0.00000  0.00000E+00  6.52100E-01  3.05400E-01  2.04300E-02     0.64470     0.35780     0.00000     0.00010    -0.00291  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3196741746
     1325    4.00000  1.90701009535E+08   2.68415   3.68045  12.34728 -30.00000   0.80534   0.00000  0.00000E+00  6.47690E-01  3.09200E-01  2.09900E-02     0.64340     0.35850     0.00000     0.00010    -0.00221  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3277579251
     1326    4.00000  1.90770657535E+08   2.68463   3.68044  12.34754 -30.00000   0.80584   0.00000  0.00000E+00  6.44150E-01  3.12300E-01  2.14500E-02     0.64230     0.35920     0.00000     0.00010    -0.00196  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3342102511
     1327    4.00000  1.90839840535E+08   2.68514   3.68043  12.34779 -30.00000   0.80635   0.00000  0.00000E+00  6.40620E-01  3.15300E-01  2.19100E-02     0.64130     0.36010     0.00000     0.00010    -0.00174  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3406194985
     1328    4.00000  1.90908682535E+08   2.68565   3.68044  12.34804 -30.00000   0.80685   0.00000  0.00000E+00  6.37100E-01  3.18300E-01  2.23800E-02     0.64040     0.36090     0.00000     0.00010    -0.00165  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3469971551
     1329    4.00000  1.90977174535E+08   2.68618   3.68045  12.34828 -30.00000   0.80736   0.00000  0.00000E+00  6.33590E-01  3.21400E-01  2.28600E-02     0.63950     0.36170     0.00000     0.00010    -0.00153  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3533423869
     1330    4.00000  1.91045320535E+08   2.68667   3.68046  12.34850 -30.00000   0.80736   0.00000  0.00000E+00  6.31320E-01  3.23200E-01  2.32600E-02     0.63880     0.36300     0.00000     0.00010    -0.00208  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3596555647
     1331    4.00000  1.91130503535E+08   2.68733   3.68048  12.34880 -30.00000   0.80786   0.00000  0.00000E+00  6.28200E-01  3.25800E-01  2.37800E-02     0.63770     0.36400     0.00000     0.00010    -0.00197  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3675470832
     1332    4.00000  1.91225458535E+08   2.68816   3.68051  12.34915 -30.00000   0.80837   0.00000  0.00000E+00  6.23350E-01  3.29900E-01  2.44600E-02     0.63640     0.36460     0.00000     0.00010    -0.00128  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3763438987
     1333    4.00000  1.91293596535E+08   2.68877   3.68054  12.34939 -30.00000   0.80887   0.00000  0.00000E+00  6.19860E-01  3.32900E-01  2.49500E-02     0.63560     0.36530     0.00000     0.00010    -0.00113  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3826563354
     1334    4.00000  1.91361182535E+08   2.68938   3.68058  12.34962 -30.00000   0.80938   0.00000  0.00000E+00  6.16380E-01  3.35900E-01  2.54600E-02     0.63480     0.36600     0.00000     0.00010    -0.00105  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3889176336
     1335    4.00000  1.91428434535E+08   2.68999   3.68062  12.34985 -30.00000   0.80938   0.00000  0.00000E+00  6.12910E-01  3.38800E-01  2.59600E-02     0.63400     0.36680     0.00000     0.00010    -0.00100  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.3951479895
     1336    4.00000  1.91495349535E+08   2.69060   3.68065  12.35008 -30.00000   0.80988   0.00000  0.00000E+00  6.09440E-01  3.41700E-01  2.64800E-02     0.63320     0.36750     0.00000     0.00010    -0.00095  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.4013471250
     1337    4.00000  1.91561926535E+08   2.69121   3.68069  12.35031 -30.00000   0.81039   0.00000  0.00000E+00  6.05980E-01  3.44600E-01  2.70000E-02     0.63250     0.36830     0.00000     0.00010    -0.00093  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.4075149475
     1338    4.00000  1.91628167535E+08   2.69175   3.68073  12.35051 -30.00000   0.81039   0.00000  0.00000E+00  6.03840E-01  3.46400E-01  2.74200E-02     0.63190     0.36960     0.00000     0.00010    -0.00164  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.4136516424
     1339    4.00000  1.91710968535E+08   2.69254   3.68077  12.35081 -30.00000   0.81089   0.00000  0.00000E+00  5.99550E-01  3.50000E-01  2.80800E-02     0.63080     0.37000     0.00000     0.00010    -0.00101  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.4213224878
     1340    4.00000  1.91777052535E+08   2.69317   3.68082  12.35105 -30.00000   0.81139   0.00000  0.00000E+00  5.96110E-01  3.52900E-01  2.86200E-02     0.63000     0.37070     0.00000     0.00010    -0.00089  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.4274446379
     1341    4.00000  1.91842708535E+08   2.69379   3.68086  12.35127 -30.00000   0.81190   0.00000  0.00000E+00  5.92680E-01  3.55700E-01  2.91600E-02     0.62930     0.37140     0.00000     0.00010    -0.00086  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.4335271372
     1342    4.00000  1.91908046535E+08   2.69441   3.68090  12.35149 -30.00000   0.81190   0.00000  0.00000E+00  5.89250E-01  3.58600E-01  2.97000E-02     0.62860     0.37210     0.00000     0.00010    -0.00085  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.4395801764
     1343    4.00000  1.91973059535E+08   2.69495   3.68094  12.35169 -30.00000   0.81240   0.00000  0.00000E+00  5.87190E-01  3.60200E-01  3.01500E-02     0.62800     0.37350     0.00000     0.00010    -0.00163  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.4456031069
     1344    4.00000  1.92054325535E+08   2.69567   3.68098  12.35196 -30.00000   0.81291   0.00000  0.00000E+00  5.84300E-01  3.62500E-01  3.07400E-02     0.62710     0.37440     0.00000     0.00010    -0.00163  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  12.4531317469
