   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1291    6.40000  5.90084904399E+07   3.81975   3.58751  13.10094 -30.00000   1.04670   0.00000  0.00000E+00  9.81700E-01  1.72200E-03  2.36900E-04     0.90580     0.04340     0.00000     0.00000     0.05150  6.79800E-01  3.03100E-01  1.96500E-03  2.72000E-03  6.67400E-03  10.6102602748
     1292    6.40000  5.90099543399E+07   3.82359   3.58719  13.10350 -30.00000   1.04914   0.00000  0.00000E+00  9.81620E-01  1.79700E-03  2.36900E-04     0.90380     0.05570     0.00000     0.00000     0.04124  6.79200E-01  3.03700E-01  1.96200E-03  2.73300E-03  6.66400E-03  10.6231117796
     1293    6.40000  5.90114182399E+07   3.82717   3.58687  13.10594 -30.00000   1.05238   0.00000  0.00000E+00  9.81420E-01  1.98600E-03  2.37000E-04     0.90180     0.06800     0.00000     0.00000     0.03097  6.78800E-01  3.04200E-01  1.95900E-03  2.74400E-03  6.65500E-03  10.6359632843
     1294    6.40000  5.90128821399E+07   3.83028   3.58658  13.10806 -30.00000   1.05409   0.00000  0.00000E+00  9.81260E-01  2.14800E-03  2.37100E-04     0.90020     0.07920     0.00000     0.00000     0.02145  6.78300E-01  3.04700E-01  1.95700E-03  2.75600E-03  6.64500E-03  10.6488147891
     1295    6.40000  5.90143460399E+07   3.83304   3.58634  13.10993 -30.00000   1.05667   0.00000  0.00000E+00  9.81010E-01  2.38500E-03  2.37200E-04     0.89890     0.08830     0.00000     0.00000     0.01355  6.77800E-01  3.05100E-01  1.95400E-03  2.76600E-03  6.63700E-03  10.6616662939
     1296    6.40000  5.90161758399E+07   3.83606   3.58607  13.11198 -30.00000   1.06009   0.00000  0.00000E+00  9.80710E-01  2.67900E-03  2.37400E-04     0.89810     0.09610     0.00000     0.00000     0.00653  6.77400E-01  3.05500E-01  1.95200E-03  2.77500E-03  6.63000E-03  10.6777300164
     1297    6.40000  5.90184631399E+07   3.83914   3.58579  13.11409 -30.00000   1.06352   0.00000  0.00000E+00  9.80280E-01  3.09200E-03  2.37600E-04     0.89820     0.10100     0.00000     0.00000     0.00144  6.77100E-01  3.05800E-01  1.95000E-03  2.78300E-03  6.62400E-03  10.6978101085
     1298    6.40000  5.90213222399E+07   3.84206   3.58551  13.11610 -30.00000   1.06779   0.00000  0.00000E+00  9.79790E-01  3.55900E-03  2.37900E-04     0.89970     0.10210     0.00000     0.00000    -0.00122  6.76800E-01  3.06200E-01  1.94800E-03  2.79000E-03  6.61800E-03  10.7229100042
     1299    6.40000  5.90248961399E+07   3.84490   3.58520  13.11814 -30.00000   1.07207   0.00000  0.00000E+00  9.79210E-01  4.12100E-03  2.38400E-04     0.90230     0.09970     0.00000     0.00000    -0.00157  6.76500E-01  3.06400E-01  1.94700E-03  2.79700E-03  6.61200E-03  10.7542850932
     1300    6.40000  5.90293635399E+07   3.84764   3.58499  13.11993 -30.00000   1.07804   0.00000  0.00000E+00  9.78480E-01  4.82600E-03  2.39100E-04     0.90570     0.09490     0.00000     0.00000    -0.00023  6.76300E-01  3.06700E-01  1.94600E-03  2.80200E-03  6.60800E-03  10.7935041740
     1301    6.40000  5.90349477399E+07   3.85006   3.58479  13.12154 -30.00000   1.08401   0.00000  0.00000E+00  9.77590E-01  5.67800E-03  2.40200E-04     0.90940     0.08890     0.00000     0.00000     0.00190  6.76100E-01  3.06800E-01  1.94500E-03  2.80500E-03  6.60600E-03  10.8425275861
     1302    6.40000  5.90408869399E+07   3.85173   3.58463  13.12269 -30.00000   1.08998   0.00000  0.00000E+00  9.76730E-01  6.50700E-03  2.41400E-04     0.91250     0.08370     0.00000     0.00000     0.00393  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  10.8946675254
     1303    6.40000  5.90469720399E+07   3.85274   3.58454  13.12337 -30.00000   1.09593   0.00000  0.00000E+00  9.75800E-01  7.39600E-03  2.42900E-04     0.91490     0.07950     0.00000     0.00000     0.00561  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  10.9480883134
     1304    6.40000  5.90528852399E+07   3.85310   3.58452  13.12361 -30.00000   1.10103   0.00000  0.00000E+00  9.74890E-01  8.26700E-03  2.44600E-04     0.91670     0.07650     0.00000     0.00000     0.00682  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0000000000
     1305    6.40000  5.90591547399E+07   3.85301   3.58454  13.12352 -30.00000   1.10613   0.00000  0.00000E+00  9.73920E-01  9.19700E-03  2.46700E-04     0.91780     0.07440     0.00000     0.00000     0.00774  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0034723772
     1306    6.40000  5.90657901399E+07   3.85255   3.58460  13.12317 -30.00000   1.11122   0.00000  0.00000E+00  9.72920E-01  1.01500E-02  2.49000E-04     0.91850     0.07300     0.00000     0.00000     0.00843  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0071474090
     1307    6.40000  5.90723501399E+07   3.85187   3.58469  13.12266 -30.00000   1.11630   0.00000  0.00000E+00  9.71960E-01  1.10700E-02  2.51500E-04     0.91880     0.07230     0.00000     0.00000     0.00883  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0107806803
     1308    6.40000  5.90793634399E+07   3.85099   3.58479  13.12201 -30.00000   1.12138   0.00000  0.00000E+00  9.70940E-01  1.20400E-02  2.54500E-04     0.91880     0.07200     0.00000     0.00000     0.00908  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0146650129
     1309    6.40000  5.90863442399E+07   3.85003   3.58490  13.12131 -30.00000   1.12561   0.00000  0.00000E+00  9.69940E-01  1.30000E-02  2.57600E-04     0.91860     0.07220     0.00000     0.00000     0.00913  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0185313453
     1310    6.40000  5.90933655399E+07   3.84903   3.58500  13.12060 -30.00000   1.13069   0.00000  0.00000E+00  9.68930E-01  1.39600E-02  2.61100E-04     0.91820     0.07260     0.00000     0.00000     0.00904  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0224201087
     1311    6.40000  5.91004865399E+07   3.84802   3.58511  13.11988 -30.00000   1.13491   0.00000  0.00000E+00  9.67910E-01  1.49300E-02  2.64800E-04     0.91780     0.07320     0.00000     0.00000     0.00888  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0263640912
     1312    6.40000  5.91082085399E+07   3.84692   3.58522  13.11911 -30.00000   1.13913   0.00000  0.00000E+00  9.66800E-01  1.59900E-02  2.69200E-04     0.91720     0.07390     0.00000     0.00000     0.00868  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0306409390
     1313    6.40000  5.91159577399E+07   3.84583   3.58535  13.11831 -30.00000   1.14419   0.00000  0.00000E+00  9.65670E-01  1.70500E-02  2.73900E-04     0.91660     0.07470     0.00000     0.00000     0.00844  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0349328515
     1314    6.40000  5.91237792399E+07   3.84471   3.58548  13.11748 -30.00000   1.14840   0.00000  0.00000E+00  9.64530E-01  1.81400E-02  2.79000E-04     0.91590     0.07560     0.00000     0.00000     0.00822  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0392648075
     1315    6.40000  5.91317148399E+07   3.84355   3.58562  13.11663 -30.00000   1.15261   0.00000  0.00000E+00  9.63370E-01  1.92400E-02  2.84600E-04     0.91520     0.07660     0.00000     0.00000     0.00802  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0436599581
     1316    6.40000  5.91397823399E+07   3.84235   3.58576  13.11574 -30.00000   1.15681   0.00000  0.00000E+00  9.62170E-01  2.03700E-02  2.90700E-04     0.91440     0.07750     0.00000     0.00000     0.00783  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0481281619
     1317    6.40000  5.91479983399E+07   3.84111   3.58591  13.11482 -30.00000   1.16102   0.00000  0.00000E+00  9.60950E-01  2.15300E-02  2.97200E-04     0.91360     0.07850     0.00000     0.00000     0.00764  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0526786127
     1318    6.40000  5.91569127399E+07   3.83976   3.58607  13.11383 -30.00000   1.16605   0.00000  0.00000E+00  9.59610E-01  2.28000E-02  3.04900E-04     0.91270     0.07960     0.00000     0.00000     0.00743  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0576158739
     1319    6.40000  5.91658516399E+07   3.83839   3.58622  13.11285 -30.00000   1.17025   0.00000  0.00000E+00  9.58250E-01  2.40800E-02  3.13000E-04     0.91180     0.08070     0.00000     0.00000     0.00720  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0625667046
     1320    6.40000  5.91748549399E+07   3.83701   3.58637  13.11185 -30.00000   1.17444   0.00000  0.00000E+00  9.57040E-01  2.52200E-02  3.21200E-04     0.91090     0.08180     0.00000     0.00000     0.00697  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0675532033
     1321    6.40000  5.91839734399E+07   3.83557   3.58653  13.11082 -30.00000   1.17863   0.00000  0.00000E+00  9.55650E-01  2.65300E-02  3.30400E-04     0.90990     0.08290     0.00000     0.00000     0.00679  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0726035059
     1322    6.40000  5.91932310399E+07   3.83408   3.58669  13.10975 -30.00000   1.18281   0.00000  0.00000E+00  9.54220E-01  2.78700E-02  3.40400E-04     0.90890     0.08400     0.00000     0.00000     0.00662  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0777308493
     1323    6.40000  5.92026489399E+07   3.83254   3.58686  13.10864 -30.00000   1.18699   0.00000  0.00000E+00  9.52950E-01  2.90700E-02  3.50300E-04     0.90790     0.08520     0.00000     0.00000     0.00645  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0829469752
     1324    6.40000  5.92122401399E+07   3.83092   3.58703  13.10749 -30.00000   1.19117   0.00000  0.00000E+00  9.51460E-01  3.04600E-02  3.61700E-04     0.90680     0.08640     0.00000     0.00000     0.00632  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0882590837
     1325    6.40000  5.92220170399E+07   3.82923   3.58720  13.10631 -30.00000   1.19534   0.00000  0.00000E+00  9.49940E-01  3.19000E-02  3.74000E-04     0.90570     0.08770     0.00000     0.00000     0.00617  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0936740426
     1326    6.40000  5.92319863399E+07   3.82748   3.58737  13.10510 -30.00000   1.19951   0.00000  0.00000E+00  9.48580E-01  3.31700E-02  3.86200E-04     0.90460     0.08900     0.00000     0.00000     0.00600  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.0991955627
     1327    6.40000  5.92421533399E+07   3.82563   3.58754  13.10382 -30.00000   1.20368   0.00000  0.00000E+00  9.46990E-01  3.46700E-02  4.00200E-04     0.90330     0.09030     0.00000     0.00000     0.00589  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1048265794
     1328    6.40000  5.92525173399E+07   3.82369   3.58773  13.10249 -30.00000   1.20785   0.00000  0.00000E+00  9.45340E-01  3.62000E-02  4.15300E-04     0.90210     0.09160     0.00000     0.00000     0.00577  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1105667050
     1329    6.40000  5.92630833399E+07   3.82167   3.58792  13.10109 -30.00000   1.21201   0.00000  0.00000E+00  9.43890E-01  3.75700E-02  4.30200E-04     0.90080     0.09310     0.00000     0.00000     0.00562  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1164187088
     1330    6.40000  5.92738553399E+07   3.81955   3.58812  13.09963 -30.00000   1.21617   0.00000  0.00000E+00  9.42170E-01  3.91800E-02  4.47300E-04     0.89940     0.09460     0.00000     0.00000     0.00554  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1223848062
     1331    6.40000  5.92848343399E+07   3.81767   3.58830  13.09832 -30.00000   1.22032   0.00000  0.00000E+00  9.50070E-01  3.16600E-02  4.10000E-04     0.89830     0.09490     0.00000     0.00000     0.00639  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1284655510
     1332    6.40000  5.92903216399E+07   3.81670   3.58840  13.09764 -30.00000   1.22281   0.00000  0.00000E+00  9.49190E-01  3.24900E-02  4.17400E-04     0.89760     0.09620     0.00000     0.00000     0.00575  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1315047049
     1333    6.40000  5.92971807399E+07   3.81541   3.58853  13.09675 -30.00000   1.22530   0.00000  0.00000E+00  9.48090E-01  3.35200E-02  4.26700E-04     0.89670     0.09750     0.00000     0.00000     0.00534  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1353036335
     1334    6.40000  5.93057546399E+07   3.81368   3.58869  13.09554 -30.00000   1.22862   0.00000  0.00000E+00  9.46700E-01  3.48300E-02  4.39000E-04     0.89550     0.09890     0.00000     0.00000     0.00514  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1400523080
     1335    6.40000  5.93164716399E+07   3.81137   3.58893  13.09392 -30.00000   1.23193   0.00000  0.00000E+00  9.44980E-01  3.64300E-02  4.54700E-04     0.89400     0.10040     0.00000     0.00000     0.00504  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1459879435
     1336    6.40000  5.93283466399E+07   3.80867   3.58920  13.09202 -30.00000   1.23608   0.00000  0.00000E+00  9.43050E-01  3.82500E-02  4.73400E-04     0.89230     0.10210     0.00000     0.00000     0.00498  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1525649400
     1337    6.40000  5.93404126399E+07   3.80591   3.58948  13.09009 -30.00000   1.24021   0.00000  0.00000E+00  9.43730E-01  3.76000E-02  4.70600E-04     0.89060     0.10370     0.00000     0.00000     0.00510  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1592477223
     1338    6.40000  5.93526776399E+07   3.80295   3.58977  13.08804 -30.00000   1.24435   0.00000  0.00000E+00  9.41710E-01  3.94800E-02  4.90600E-04     0.88880     0.10570     0.00000     0.00000     0.00490  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1660407212
     1339    6.40000  5.93651556399E+07   3.79985   3.59007  13.08588 -30.00000   1.24848   0.00000  0.00000E+00  9.41040E-01  4.01100E-02  4.99600E-04     0.88690     0.10760     0.00000     0.00000     0.00488  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1729516907
     1340    6.40000  5.93778626399E+07   3.79654   3.59038  13.08360 -30.00000   1.25261   0.00000  0.00000E+00  9.39580E-01  4.14700E-02  5.15700E-04     0.88490     0.10970     0.00000     0.00000     0.00477  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1799894923
     1341    6.40000  5.93908026399E+07   3.79302   3.59073  13.08113 -30.00000   1.25673   0.00000  0.00000E+00  9.37900E-01  4.30400E-02  5.34100E-04     0.88270     0.11190     0.00000     0.00000     0.00475  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1871563415
     1342    6.40000  5.94039666399E+07   3.78933   3.59110  13.07855 -30.00000   1.26086   0.00000  0.00000E+00  9.36180E-01  4.46500E-02  5.53700E-04     0.88050     0.11410     0.00000     0.00000     0.00471  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.1944472537
     1343    6.40000  5.94173606399E+07   3.78548   3.59148  13.07588 -30.00000   1.26497   0.00000  0.00000E+00  9.34600E-01  4.61200E-02  5.73200E-04     0.87820     0.11650     0.00000     0.00000     0.00463  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2018655519
     1344    6.40000  5.94282696399E+07   3.78229   3.59179  13.07365 -30.00000   1.26827   0.00000  0.00000E+00  9.33150E-01  4.74700E-02  5.90800E-04     0.87630     0.11840     0.00000     0.00000     0.00459  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2079075270
     1345    6.40000  5.94393426399E+07   3.77903   3.59212  13.07137 -30.00000   1.27156   0.00000  0.00000E+00  9.31880E-01  4.86500E-02  6.07700E-04     0.87440     0.12040     0.00000     0.00000     0.00448  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2140403340
     1346    6.40000  5.94506236399E+07   3.77569   3.59245  13.06904 -30.00000   1.27485   0.00000  0.00000E+00  9.30580E-01  4.98600E-02  6.25500E-04     0.87240     0.12240     0.00000     0.00000     0.00441  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2202883422
     1347    6.40000  5.94621056399E+07   3.77225   3.59280  13.06662 -30.00000   1.27813   0.00000  0.00000E+00  9.29040E-01  5.13000E-02  6.45800E-04     0.87040     0.12450     0.00000     0.00000     0.00437  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2266476747
     1348    6.40000  5.94737966399E+07   3.76873   3.59315  13.06415 -30.00000   1.28142   0.00000  0.00000E+00  9.27460E-01  5.27700E-02  6.67300E-04     0.86830     0.12660     0.00000     0.00000     0.00431  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2331227624
     1349    6.40000  5.94857106399E+07   3.76514   3.59351  13.06164 -30.00000   1.28470   0.00000  0.00000E+00  9.26060E-01  5.40700E-02  6.88100E-04     0.86610     0.12890     0.00000     0.00000     0.00419  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2397213591
     1350    6.40000  5.94978606399E+07   3.76145   3.59388  13.05905 -30.00000   1.28798   0.00000  0.00000E+00  9.24400E-01  5.56200E-02  7.11900E-04     0.86390     0.13110     0.00000     0.00000     0.00414  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2464506650
     1351    6.40000  5.95102566399E+07   3.75768   3.59427  13.05640 -30.00000   1.29125   0.00000  0.00000E+00  9.22930E-01  5.69900E-02  7.35000E-04     0.86160     0.13350     0.00000     0.00000     0.00402  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2533162186
     1352    6.40000  5.95229146399E+07   3.75379   3.59463  13.05373 -30.00000   1.29453   0.00000  0.00000E+00  9.21190E-01  5.86200E-02  7.61500E-04     0.85930     0.13590     0.00000     0.00000     0.00398  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2603268814
     1353    6.40000  5.95358476399E+07   3.74985   3.59506  13.05091 -30.00000   1.29780   0.00000  0.00000E+00  9.19640E-01  6.00600E-02  7.87300E-04     0.85680     0.13840     0.00000     0.00000     0.00389  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2674898537
     1354    6.40000  5.95490756399E+07   3.74575   3.59545  13.04808 -30.00000   1.30107   0.00000  0.00000E+00  9.17790E-01  6.17800E-02  8.16800E-04     0.85430     0.14090     0.00000     0.00000     0.00386  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2748162124
     1355    6.40000  5.95626066399E+07   3.74154   3.59585  13.04517 -30.00000   1.30434   0.00000  0.00000E+00  9.15890E-01  6.35600E-02  8.48300E-04     0.85170     0.14350     0.00000     0.00000     0.00381  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2823103884
     1356    6.40000  5.95764556399E+07   3.73725   3.59626  13.04220 -30.00000   1.30761   0.00000  0.00000E+00  9.14190E-01  6.51400E-02  8.79000E-04     0.84900     0.14640     0.00000     0.00000     0.00369  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  11.2899806894
