   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1317    2.20000  9.08809058910E+08   1.65554   3.84702  11.49982 -30.00000   0.00000   0.00000  1.02260E-02  9.73090E-01  6.55800E-05  3.30200E-04     0.98990     0.00000     0.00000     0.00000     0.01006  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6852258453
     1318    2.20000  9.08860855910E+08   1.65583   3.84717  11.49967 -30.00000   0.00000   0.00000  1.01220E-02  9.73200E-01  6.56300E-05  3.30100E-04     0.98980     0.00000     0.00000     0.00000     0.01022  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6886086838
     1319    2.20000  9.08912103910E+08   1.65612   3.84732  11.49952 -30.00000   0.00000   0.00000  1.00180E-02  9.73300E-01  6.56900E-05  3.30000E-04     0.98960     0.00000     0.00000     0.00000     0.01038  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6919556673
     1320    2.20000  9.08962807910E+08   1.65641   3.84746  11.49937 -30.00000   0.00000   0.00000  9.91610E-03  9.73400E-01  6.57400E-05  3.29900E-04     0.98940     0.00000     0.00000     0.00000     0.01054  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6952671225
     1321    2.20000  9.09012973910E+08   1.65670   3.84761  11.49921 -30.00000   0.00000   0.00000  9.81480E-03  9.73500E-01  6.58000E-05  3.29800E-04     0.98930     0.00000     0.00000     0.00000     0.01069  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6985434411
     1322    2.20000  9.09062617910E+08   1.65699   3.84777  11.49906 -30.00000   0.00000   0.00000  9.71460E-03  9.73600E-01  6.58500E-05  3.29800E-04     0.98910     0.00000     0.00000     0.00000     0.01087  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7017856681
     1323    2.20000  9.09111741910E+08   1.65728   3.84792  11.49890 -30.00000   0.00000   0.00000  9.61540E-03  9.73700E-01  6.59100E-05  3.29700E-04     0.98890     0.00000     0.00000     0.00000     0.01104  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7049939341
     1324    2.20000  9.09160347910E+08   1.65757   3.84807  11.49874 -30.00000   0.00000   0.00000  9.51710E-03  9.73800E-01  6.59600E-05  3.29600E-04     0.98880     0.00000     0.00000     0.00000     0.01121  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7081683699
     1325    2.20000  9.09208439910E+08   1.65786   3.84822  11.49858 -30.00000   0.00000   0.00000  9.41770E-03  9.73900E-01  6.60300E-05  3.29500E-04     0.98850     0.00000     0.00000     0.00000     0.01145  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7113092365
     1326    2.20000  9.09255492910E+08   1.65816   3.84837  11.49842 -30.00000   0.00000   0.00000  9.32040E-03  9.74000E-01  6.60800E-05  3.29400E-04     0.98830     0.00000     0.00000     0.00000     0.01169  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7143822465
     1327    2.20000  9.09301782910E+08   1.65846   3.84853  11.49827 -30.00000   0.00000   0.00000  9.22460E-03  9.74090E-01  6.61400E-05  3.29300E-04     0.98810     0.00000     0.00000     0.00000     0.01190  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7174054253
     1328    2.20000  9.09347450910E+08   1.65875   3.84868  11.49811 -30.00000   0.00000   0.00000  9.13010E-03  9.74190E-01  6.61900E-05  3.29200E-04     0.98790     0.00000     0.00000     0.00000     0.01211  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7203879815
     1329    2.20000  9.09392568910E+08   1.65905   3.84884  11.49795 -30.00000   0.00000   0.00000  9.03670E-03  9.74280E-01  6.62500E-05  3.29200E-04     0.98770     0.00000     0.00000     0.00000     0.01231  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7233346176
     1330    2.20000  9.09437175910E+08   1.65936   3.84899  11.49779 -30.00000   0.00000   0.00000  8.94440E-03  9.74370E-01  6.63100E-05  3.29100E-04     0.98750     0.00000     0.00000     0.00000     0.01252  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7262478804
     1331    2.20000  9.09481293910E+08   1.65966   3.84915  11.49763 -30.00000   0.00000   0.00000  8.85300E-03  9.74470E-01  6.63600E-05  3.29000E-04     0.98720     0.00000     0.00000     0.00000     0.01272  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7291292069
     1332    2.20000  9.09524936910E+08   1.65996   3.84930  11.49746 -30.00000   0.00000   0.00000  8.76250E-03  9.74560E-01  6.64200E-05  3.28900E-04     0.98700     0.00000     0.00000     0.00000     0.01292  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7319795113
     1333    2.20000  9.09568113910E+08   1.66026   3.84946  11.49730 -30.00000   0.00000   0.00000  8.67300E-03  9.74650E-01  6.64700E-05  3.28800E-04     0.98680     0.00000     0.00000     0.00000     0.01312  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7347993815
     1334    2.20000  9.09610831910E+08   1.66056   3.84962  11.49713 -30.00000   0.00000   0.00000  8.58440E-03  9.74730E-01  6.65300E-05  3.28700E-04     0.98660     0.00000     0.00000     0.00000     0.01332  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7375892746
     1335    2.20000  9.09653096910E+08   1.66086   3.84978  11.49697 -30.00000   0.00000   0.00000  8.49670E-03  9.74820E-01  6.65800E-05  3.28700E-04     0.98640     0.00000     0.00000     0.00000     0.01352  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7403495825
     1336    2.20000  9.09694913910E+08   1.66117   3.84994  11.49680 -30.00000   0.00000   0.00000  8.40990E-03  9.74910E-01  6.66400E-05  3.28600E-04     0.98620     0.00000     0.00000     0.00000     0.01372  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7430806317
     1337    2.20000  9.09736288910E+08   1.66147   3.85010  11.49663 -30.00000   0.00000   0.00000  8.32400E-03  9.74990E-01  6.66900E-05  3.28500E-04     0.98600     0.00000     0.00000     0.00000     0.01392  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7457828141
     1338    2.20000  9.09777225910E+08   1.66177   3.85026  11.49646 -30.00000   0.00000   0.00000  8.23900E-03  9.75080E-01  6.67500E-05  3.28400E-04     0.98580     0.00000     0.00000     0.00000     0.01412  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7484563910
     1339    2.20000  9.09817729910E+08   1.66207   3.85042  11.49628 -30.00000   0.00000   0.00000  8.15480E-03  9.75160E-01  6.68100E-05  3.28300E-04     0.98560     0.00000     0.00000     0.00000     0.01432  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7511016887
     1340    2.20000  9.09857805910E+08   1.66237   3.85058  11.49611 -30.00000   0.00000   0.00000  8.07150E-03  9.75250E-01  6.68600E-05  3.28300E-04     0.98540     0.00000     0.00000     0.00000     0.01453  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7537190340
     1341    2.20000  9.09897457910E+08   1.66267   3.85075  11.49594 -30.00000   0.00000   0.00000  7.98910E-03  9.75330E-01  6.69200E-05  3.28200E-04     0.98520     0.00000     0.00000     0.00000     0.01473  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7563086881
     1342    2.20000  9.09936690910E+08   1.66298   3.85091  11.49576 -30.00000   0.00000   0.00000  7.90740E-03  9.75410E-01  6.69700E-05  3.28100E-04     0.98500     0.00000     0.00000     0.00000     0.01494  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7588709774
     1343    2.20000  9.09975509910E+08   1.66328   3.85107  11.49559 -30.00000   0.00000   0.00000  7.82670E-03  9.75490E-01  6.70300E-05  3.28000E-04     0.98480     0.00000     0.00000     0.00000     0.01515  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7614062287
     1344    2.20000  9.10013918910E+08   1.66358   3.85124  11.49541 -30.00000   0.00000   0.00000  7.74670E-03  9.75570E-01  6.70800E-05  3.28000E-04     0.98460     0.00000     0.00000     0.00000     0.01535  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7639147029
     1345    2.20000  9.10051921910E+08   1.66389   3.85140  11.49523 -30.00000   0.00000   0.00000  7.66760E-03  9.75650E-01  6.71400E-05  3.27900E-04     0.98440     0.00000     0.00000     0.00000     0.01557  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7663966616
     1346    2.20000  9.10089523910E+08   1.66419   3.85157  11.49505 -30.00000   0.00000   0.00000  7.58930E-03  9.75730E-01  6.71900E-05  3.27800E-04     0.98420     0.00000     0.00000     0.00000     0.01578  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7688524310
     1347    2.20000  9.10126728910E+08   1.66450   3.85173  11.49488 -30.00000   0.00000   0.00000  7.51180E-03  9.75810E-01  6.72500E-05  3.27700E-04     0.98400     0.00000     0.00000     0.00000     0.01599  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7712822726
     1348    2.20000  9.10163540910E+08   1.66480   3.85190  11.49470 -30.00000   0.00000   0.00000  7.43500E-03  9.75880E-01  6.73100E-05  3.27700E-04     0.98380     0.00000     0.00000     0.00000     0.01621  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7736864476
     1349    2.20000  9.10199964910E+08   1.66511   3.85207  11.49452 -30.00000   0.00000   0.00000  7.35910E-03  9.75960E-01  6.73600E-05  3.27600E-04     0.98350     0.00000     0.00000     0.00000     0.01643  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7760652824
     1350    2.20000  9.10236004910E+08   1.66541   3.85223  11.49433 -30.00000   0.00000   0.00000  7.28390E-03  9.76030E-01  6.74200E-05  3.27500E-04     0.98330     0.00000     0.00000     0.00000     0.01666  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7784190384
     1351    2.20000  9.10271664910E+08   1.66572   3.85240  11.49415 -30.00000   0.00000   0.00000  7.20950E-03  9.76110E-01  6.74700E-05  3.27500E-04     0.98310     0.00000     0.00000     0.00000     0.01688  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7807479768
     1352    2.20000  9.10306948910E+08   1.66603   3.85257  11.49397 -30.00000   0.00000   0.00000  7.13590E-03  9.76180E-01  6.75300E-05  3.27400E-04     0.98290     0.00000     0.00000     0.00000     0.01710  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7830523587
     1353    2.20000  9.10341860910E+08   1.66634   3.85274  11.49379 -30.00000   0.00000   0.00000  7.06300E-03  9.76260E-01  6.75800E-05  3.27300E-04     0.98260     0.00000     0.00000     0.00000     0.01733  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7853324455
     1354    2.20000  9.10376404910E+08   1.66664   3.85291  11.49360 -30.00000   0.00000   0.00000  6.99090E-03  9.76330E-01  6.76400E-05  3.27200E-04     0.98240     0.00000     0.00000     0.00000     0.01756  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7875884984
     1355    2.20000  9.10410584910E+08   1.66695   3.85308  11.49342 -30.00000   0.00000   0.00000  6.91940E-03  9.76400E-01  6.77000E-05  3.27200E-04     0.98220     0.00000     0.00000     0.00000     0.01779  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7898207787
     1356    2.20000  9.10444404910E+08   1.66726   3.85325  11.49323 -30.00000   0.00000   0.00000  6.84880E-03  9.76470E-01  6.77500E-05  3.27100E-04     0.98190     0.00000     0.00000     0.00000     0.01802  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7920295474
     1357    2.20000  9.10477868910E+08   1.66757   3.85342  11.49305 -30.00000   0.00000   0.00000  6.77880E-03  9.76540E-01  6.78100E-05  3.27000E-04     0.98170     0.00000     0.00000     0.00000     0.01825  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7942150660
     1358    2.20000  9.10510980910E+08   1.66788   3.85359  11.49286 -30.00000   0.00000   0.00000  6.70960E-03  9.76610E-01  6.78600E-05  3.27000E-04     0.98150     0.00000     0.00000     0.00000     0.01849  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7963775957
     1359    2.20000  9.10543743910E+08   1.66819   3.85376  11.49267 -30.00000   0.00000   0.00000  6.64110E-03  9.76680E-01  6.79200E-05  3.26900E-04     0.98120     0.00000     0.00000     0.00000     0.01873  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.7985173323
     1360    2.20000  9.10576162910E+08   1.66850   3.85393  11.49249 -30.00000   0.00000   0.00000  6.57320E-03  9.76750E-01  6.79700E-05  3.26800E-04     0.98100     0.00000     0.00000     0.00000     0.01897  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8006346024
     1361    2.20000  9.10608240910E+08   1.66882   3.85410  11.49230 -30.00000   0.00000   0.00000  6.50610E-03  9.76810E-01  6.80300E-05  3.26800E-04     0.98070     0.00000     0.00000     0.00000     0.01921  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8027296020
     1362    2.20000  9.10639980910E+08   1.66913   3.85427  11.49211 -30.00000   0.00000   0.00000  6.43960E-03  9.76880E-01  6.80900E-05  3.26700E-04     0.98050     0.00000     0.00000     0.00000     0.01946  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8048025269
     1363    2.20000  9.10671387910E+08   1.66944   3.85445  11.49192 -30.00000   0.00000   0.00000  6.37390E-03  9.76940E-01  6.81400E-05  3.26600E-04     0.98020     0.00000     0.00000     0.00000     0.01971  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8068537038
     1364    2.20000  9.10702464910E+08   1.66975   3.85462  11.49173 -30.00000   0.00000   0.00000  6.30880E-03  9.77010E-01  6.82000E-05  3.26600E-04     0.98000     0.00000     0.00000     0.00000     0.01996  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8088833285
     1365    2.20000  9.10733214910E+08   1.67007   3.85479  11.49154 -30.00000   0.00000   0.00000  6.24430E-03  9.77070E-01  6.82500E-05  3.26500E-04     0.97970     0.00000     0.00000     0.00000     0.02021  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8108915970
     1366    2.20000  9.10763641910E+08   1.67038   3.85497  11.49135 -30.00000   0.00000   0.00000  6.18060E-03  9.77140E-01  6.83100E-05  3.26400E-04     0.97950     0.00000     0.00000     0.00000     0.02047  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8128787705
     1367    2.20000  9.10793749910E+08   1.67069   3.85514  11.49116 -30.00000   0.00000   0.00000  6.11740E-03  9.77200E-01  6.83600E-05  3.26400E-04     0.97920     0.00000     0.00000     0.00000     0.02072  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8148451102
     1368    2.20000  9.10823541910E+08   1.67101   3.85531  11.49097 -30.00000   0.00000   0.00000  6.05500E-03  9.77260E-01  6.84200E-05  3.26300E-04     0.97900     0.00000     0.00000     0.00000     0.02098  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8167908122
     1369    2.20000  9.10853020910E+08   1.67132   3.85549  11.49078 -30.00000   0.00000   0.00000  5.99310E-03  9.77330E-01  6.84800E-05  3.26200E-04     0.97870     0.00000     0.00000     0.00000     0.02124  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8187160722
     1370    2.20000  9.10882190910E+08   1.67164   3.85566  11.49059 -30.00000   0.00000   0.00000  5.93190E-03  9.77390E-01  6.85300E-05  3.26200E-04     0.97850     0.00000     0.00000     0.00000     0.02150  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8206211516
     1371    2.20000  9.10911054910E+08   1.67196   3.85584  11.49040 -30.00000   0.00000   0.00000  5.87130E-03  9.77450E-01  6.85900E-05  3.26100E-04     0.97820     0.00000     0.00000     0.00000     0.02177  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8225062463
     1372    2.20000  9.10939615910E+08   1.67227   3.85601  11.49020 -30.00000   0.00000   0.00000  5.81140E-03  9.77510E-01  6.86400E-05  3.26100E-04     0.97790     0.00000     0.00000     0.00000     0.02204  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8243715522
     1373    2.20000  9.10967877910E+08   1.67259   3.85619  11.49001 -30.00000   0.00000   0.00000  5.75200E-03  9.77570E-01  6.87000E-05  3.26000E-04     0.97760     0.00000     0.00000     0.00000     0.02231  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8262173306
     1374    2.20000  9.10995843910E+08   1.67291   3.85636  11.48982 -30.00000   0.00000   0.00000  5.69330E-03  9.77630E-01  6.87600E-05  3.25900E-04     0.97740     0.00000     0.00000     0.00000     0.02258  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8280437773
     1375    2.20000  9.11023516910E+08   1.67323   3.85654  11.48963 -30.00000   0.00000   0.00000  5.63510E-03  9.77680E-01  6.88100E-05  3.25900E-04     0.97710     0.00000     0.00000     0.00000     0.02286  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8298510883
     1376    2.20000  9.11050899910E+08   1.67354   3.85672  11.48943 -30.00000   0.00000   0.00000  5.57620E-03  9.77740E-01  6.88800E-05  3.25800E-04     0.97670     0.00000     0.00000     0.00000     0.02324  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8316394595
     1377    2.20000  9.11077687910E+08   1.67386   3.85689  11.48924 -30.00000   0.00000   0.00000  5.51860E-03  9.77800E-01  6.89300E-05  3.25800E-04     0.97630     0.00000     0.00000     0.00000     0.02361  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8333889716
     1378    2.20000  9.11104041910E+08   1.67418   3.85707  11.48905 -30.00000   0.00000   0.00000  5.46190E-03  9.77860E-01  6.89900E-05  3.25700E-04     0.97600     0.00000     0.00000     0.00000     0.02396  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8351101394
     1379    2.20000  9.11130043910E+08   1.67450   3.85724  11.48886 -30.00000   0.00000   0.00000  5.40600E-03  9.77910E-01  6.90500E-05  3.25600E-04     0.97570     0.00000     0.00000     0.00000     0.02429  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8368083181
     1380    2.20000  9.11155736910E+08   1.67482   3.85742  11.48867 -30.00000   0.00000   0.00000  5.35070E-03  9.77970E-01  6.91000E-05  3.25600E-04     0.97530     0.00000     0.00000     0.00000     0.02461  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8384863162
     1381    2.20000  9.11181142910E+08   1.67515   3.85759  11.48848 -30.00000   0.00000   0.00000  5.29600E-03  9.78020E-01  6.91600E-05  3.25500E-04     0.97500     0.00000     0.00000     0.00000     0.02493  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.8401455705
