   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1465    4.60000  1.35409859642E+08   3.01480   3.68459  12.50431 -30.00000   0.98414   0.00000  0.00000E+00  5.11580E-01  4.23900E-01  4.17800E-02     0.63540     0.36520     0.00000     0.00010    -0.00048  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1814161865
     1466    4.60000  1.35447596642E+08   3.01552   3.68470  12.50446 -30.00000   0.98479   0.00000  0.00000E+00  5.08350E-01  4.26500E-01  4.24300E-02     0.63480     0.36570     0.00000     0.00010    -0.00045  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1852288098
     1467    4.60000  1.35485173642E+08   3.01621   3.68480  12.50460 -30.00000   0.98544   0.00000  0.00000E+00  5.05120E-01  4.29100E-01  4.30800E-02     0.63430     0.36630     0.00000     0.00010    -0.00049  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1890252680
     1468    4.60000  1.35522573642E+08   3.01689   3.68490  12.50474 -30.00000   0.98544   0.00000  0.00000E+00  5.01900E-01  4.31600E-01  4.37500E-02     0.63370     0.36690     0.00000     0.00010    -0.00052  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1928038437
     1469    4.60000  1.35559793642E+08   3.01756   3.68499  12.50488 -30.00000   0.98610   0.00000  0.00000E+00  4.98690E-01  4.34100E-01  4.44200E-02     0.63320     0.36750     0.00000     0.00010    -0.00058  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1965642337
     1470    4.60000  1.35596831642E+08   3.01821   3.68508  12.50503 -30.00000   0.98610   0.00000  0.00000E+00  4.95480E-01  4.36700E-01  4.50900E-02     0.63260     0.36810     0.00000     0.00010    -0.00061  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2003062359
     1471    4.60000  1.35633688642E+08   3.01885   3.68517  12.50518 -30.00000   0.98675   0.00000  0.00000E+00  4.92290E-01  4.39200E-01  4.57700E-02     0.63200     0.36870     0.00000     0.00010    -0.00065  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2040299515
     1472    4.60000  1.35670364642E+08   3.01935   3.68524  12.50529 -30.00000   0.98740   0.00000  0.00000E+00  4.91740E-01  4.39300E-01  4.62000E-02     0.63170     0.37080     0.00000     0.00010    -0.00238  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2077353804
     1473    4.60000  1.35716209642E+08   3.02019   3.68533  12.50553 -30.00000   0.98740   0.00000  0.00000E+00  4.87790E-01  4.42400E-01  4.70600E-02     0.63060     0.37040     0.00000     0.00010    -0.00093  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2123671666
     1474    4.60000  1.35752947642E+08   3.02087   3.68542  12.50570 -30.00000   0.98805   0.00000  0.00000E+00  4.84610E-01  4.44900E-01  4.77500E-02     0.62990     0.37080     0.00000     0.00010    -0.00068  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2160788594
     1475    4.60000  1.35789526642E+08   3.02150   3.68550  12.50584 -30.00000   0.98805   0.00000  0.00000E+00  4.81450E-01  4.47300E-01  4.84500E-02     0.62940     0.37140     0.00000     0.00010    -0.00069  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2197744883
     1476    4.60000  1.35825948642E+08   3.02212   3.68558  12.50599 -30.00000   0.98871   0.00000  0.00000E+00  4.78290E-01  4.49800E-01  4.91500E-02     0.62880     0.37200     0.00000     0.00010    -0.00073  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2234542552
     1477    4.60000  1.35862195642E+08   3.02271   3.68566  12.50614 -30.00000   0.98936   0.00000  0.00000E+00  4.75140E-01  4.52200E-01  4.98700E-02     0.62820     0.37270     0.00000     0.00010    -0.00079  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2271163416
     1478    4.60000  1.35898263642E+08   3.02330   3.68573  12.50629 -30.00000   0.98936   0.00000  0.00000E+00  4.72000E-01  4.54600E-01  5.05800E-02     0.62760     0.37330     0.00000     0.00010    -0.00084  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2307603434
     1479    4.60000  1.35934152642E+08   3.02387   3.68579  12.50644 -30.00000   0.99001   0.00000  0.00000E+00  4.68870E-01  4.57000E-01  5.13100E-02     0.62690     0.37400     0.00000     0.00010    -0.00089  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2343862605
     1480    4.60000  1.35969862642E+08   3.02444   3.68586  12.50660 -30.00000   0.99001   0.00000  0.00000E+00  4.65740E-01  4.59400E-01  5.20400E-02     0.62630     0.37470     0.00000     0.00010    -0.00091  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2379940931
     1481    4.60000  1.36005393642E+08   3.02500   3.68592  12.50676 -30.00000   0.99066   0.00000  0.00000E+00  4.62630E-01  4.61800E-01  5.27700E-02     0.62570     0.37540     0.00000     0.00010    -0.00094  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2415838410
     1482    4.60000  1.36040747642E+08   3.02555   3.68598  12.50691 -30.00000   0.99066   0.00000  0.00000E+00  4.59520E-01  4.64200E-01  5.35200E-02     0.62500     0.37610     0.00000     0.00010    -0.00096  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2451557063
     1483    4.60000  1.36075926642E+08   3.02610   3.68603  12.50707 -30.00000   0.99131   0.00000  0.00000E+00  4.56420E-01  4.66500E-01  5.42600E-02     0.62440     0.37670     0.00000     0.00010    -0.00099  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2487098912
     1484    4.60000  1.36110931642E+08   3.02664   3.68609  12.50723 -30.00000   0.99196   0.00000  0.00000E+00  4.53330E-01  4.68900E-01  5.50200E-02     0.62370     0.37740     0.00000     0.00010    -0.00101  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2522464965
     1485    4.60000  1.36145763642E+08   3.02716   3.68614  12.50739 -30.00000   0.99196   0.00000  0.00000E+00  4.50250E-01  4.71200E-01  5.57800E-02     0.62300     0.37810     0.00000     0.00010    -0.00104  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2557656235
     1486    4.60000  1.36180424642E+08   3.02757   3.68618  12.50752 -30.00000   0.99262   0.00000  0.00000E+00  4.50010E-01  4.71000E-01  5.62400E-02     0.62250     0.38050     0.00000     0.00010    -0.00298  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2592674740
     1487    4.60000  1.36223750642E+08   3.02830   3.68623  12.50777 -30.00000   0.99262   0.00000  0.00000E+00  4.46200E-01  4.73800E-01  5.71900E-02     0.62130     0.38000     0.00000     0.00010    -0.00128  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2636447620
     1488    4.60000  1.36258471642E+08   3.02887   3.68629  12.50795 -30.00000   0.99327   0.00000  0.00000E+00  4.43140E-01  4.76100E-01  5.79600E-02     0.62060     0.38040     0.00000     0.00010    -0.00100  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2671526744
     1489    4.60000  1.36293059642E+08   3.02939   3.68634  12.50811 -30.00000   0.99327   0.00000  0.00000E+00  4.40100E-01  4.78400E-01  5.87400E-02     0.62000     0.38110     0.00000     0.00010    -0.00101  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2706471497
     1490    4.60000  1.36327501642E+08   3.02989   3.68639  12.50827 -30.00000   0.99392   0.00000  0.00000E+00  4.37060E-01  4.80600E-01  5.95200E-02     0.61940     0.38180     0.00000     0.00010    -0.00107  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2741268744
     1491    4.60000  1.36361777642E+08   3.03037   3.68643  12.50842 -30.00000   0.99457   0.00000  0.00000E+00  4.34030E-01  4.82900E-01  6.03100E-02     0.61870     0.38250     0.00000     0.00010    -0.00115  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2775898278
     1492    4.60000  1.36395881642E+08   3.03084   3.68646  12.50859 -30.00000   0.99457   0.00000  0.00000E+00  4.31000E-01  4.85100E-01  6.11100E-02     0.61800     0.38330     0.00000     0.00010    -0.00120  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2810354039
     1493    4.60000  1.36429813642E+08   3.03129   3.68650  12.50875 -30.00000   0.99522   0.00000  0.00000E+00  4.27990E-01  4.87300E-01  6.19100E-02     0.61740     0.38400     0.00000     0.00010    -0.00126  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2844636025
     1494    4.60000  1.36463572642E+08   3.03175   3.68653  12.50891 -30.00000   0.99522   0.00000  0.00000E+00  4.24980E-01  4.89500E-01  6.27200E-02     0.61660     0.38480     0.00000     0.00010    -0.00128  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2878743227
     1495    4.60000  1.36497160642E+08   3.03220   3.68656  12.50908 -30.00000   0.99522   0.00000  0.00000E+00  4.21990E-01  4.91600E-01  6.35400E-02     0.61590     0.38550     0.00000     0.00010    -0.00131  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2912677666
     1496    4.60000  1.36530579642E+08   3.03264   3.68658  12.50925 -30.00000   0.99620   0.00000  0.00000E+00  4.19000E-01  4.93800E-01  6.43600E-02     0.61520     0.38630     0.00000     0.00010    -0.00133  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2946441361
     1497    4.60000  1.36563830642E+08   3.03307   3.68661  12.50941 -30.00000   0.99620   0.00000  0.00000E+00  4.16030E-01  4.96000E-01  6.51900E-02     0.61450     0.38700     0.00000     0.00010    -0.00136  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.2980035323
     1498    4.60000  1.36596914642E+08   3.03341   3.68662  12.50955 -30.00000   0.99668   0.00000  0.00000E+00  4.16030E-01  4.95500E-01  6.56700E-02     0.61390     0.38970     0.00000     0.00010    -0.00350  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3013460563
     1499    4.60000  1.36638269642E+08   3.03404   3.68665  12.50982 -30.00000   0.99718   0.00000  0.00000E+00  4.12350E-01  4.98100E-01  6.67100E-02     0.61260     0.38900     0.00000     0.00010    -0.00155  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3055242113
     1500    4.60000  1.36671405642E+08   3.03454   3.68668  12.51000 -30.00000   0.99718   0.00000  0.00000E+00  4.09400E-01  5.00200E-01  6.75500E-02     0.61180     0.38950     0.00000     0.00010    -0.00123  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3088719889
     1501    4.60000  1.36704426642E+08   3.03497   3.68672  12.51015 -30.00000   0.99737   0.00000  0.00000E+00  4.06460E-01  5.02300E-01  6.83900E-02     0.61120     0.39020     0.00000     0.00010    -0.00125  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3122081479
     1502    4.60000  1.36737307642E+08   3.03537   3.68674  12.51030 -30.00000   0.99755   0.00000  0.00000E+00  4.03520E-01  5.04400E-01  6.92500E-02     0.61050     0.39090     0.00000     0.00010    -0.00134  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3155301625
     1503    4.60000  1.36770024642E+08   3.03576   3.68676  12.51045 -30.00000   0.99755   0.00000  0.00000E+00  4.00590E-01  5.06500E-01  7.01100E-02     0.60980     0.39170     0.00000     0.00010    -0.00143  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3188356080
     1504    4.60000  1.36802571642E+08   3.03613   3.68677  12.51062 -30.00000   0.99759   0.00000  0.00000E+00  3.97680E-01  5.08500E-01  7.09700E-02     0.60910     0.39260     0.00000     0.00010    -0.00151  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3221238781
     1505    4.60000  1.36834948642E+08   3.03642   3.68677  12.51076 -30.00000   0.99774   0.00000  0.00000E+00  3.97790E-01  5.07900E-01  7.14700E-02     0.60840     0.39540     0.00000     0.00010    -0.00377  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3253949728
     1506    4.60000  1.36875419642E+08   3.03700   3.68678  12.51103 -30.00000   0.99774   0.00000  0.00000E+00  3.94190E-01  5.10400E-01  7.25500E-02     0.60710     0.39470     0.00000     0.00010    -0.00171  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3294838160
     1507    4.60000  1.36907832642E+08   3.03744   3.68680  12.51121 -30.00000   0.99849   0.00000  0.00000E+00  3.91300E-01  5.12400E-01  7.34300E-02     0.60630     0.39510     0.00000     0.00010    -0.00139  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3327585479
     1508    4.60000  1.36940130642E+08   3.03781   3.68682  12.51136 -30.00000   0.99883   0.00000  0.00000E+00  3.88410E-01  5.14400E-01  7.43200E-02     0.60560     0.39590     0.00000     0.00010    -0.00144  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3360216612
     1509    4.60000  1.36972284642E+08   3.03815   3.68682  12.51152 -30.00000   0.99883   0.00000  0.00000E+00  3.85540E-01  5.16400E-01  7.52100E-02     0.60490     0.39670     0.00000     0.00010    -0.00153  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3392702260
     1510    4.60000  1.37004270642E+08   3.03848   3.68683  12.51168 -30.00000   0.99944   0.00000  0.00000E+00  3.82670E-01  5.18400E-01  7.61100E-02     0.60420     0.39760     0.00000     0.00010    -0.00164  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3425018174
     1511    4.60000  1.37036083642E+08   3.03879   3.68682  12.51185 -30.00000   0.99944   0.00000  0.00000E+00  3.79820E-01  5.20300E-01  7.70100E-02     0.60340     0.39840     0.00000     0.00010    -0.00170  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3457159305
     1512    4.60000  1.37067723642E+08   3.03910   3.68681  12.51202 -30.00000   0.99944   0.00000  0.00000E+00  3.76970E-01  5.22300E-01  7.79200E-02     0.60260     0.39930     0.00000     0.00010    -0.00176  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3489125651
     1513    4.60000  1.37099193642E+08   3.03941   3.68680  12.51220 -30.00000   1.00023   0.00000  0.00000E+00  3.74130E-01  5.24200E-01  7.88400E-02     0.60180     0.40020     0.00000     0.00010    -0.00180  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3520920243
     1514    4.60000  1.37130495642E+08   3.03971   3.68678  12.51238 -30.00000   1.00023   0.00000  0.00000E+00  3.71310E-01  5.26100E-01  7.97600E-02     0.60090     0.40100     0.00000     0.00010    -0.00181  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3552545103
     1515    4.60000  1.37161633642E+08   3.04001   3.68677  12.51256 -30.00000   1.00084   0.00000  0.00000E+00  3.68490E-01  5.28000E-01  8.06900E-02     0.60010     0.40190     0.00000     0.00010    -0.00184  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3584004271
     1516    4.60000  1.37192609642E+08   3.04030   3.68675  12.51274 -30.00000   1.00084   0.00000  0.00000E+00  3.65690E-01  5.29800E-01  8.16300E-02     0.59930     0.40280     0.00000     0.00010    -0.00187  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3615299768
     1517    4.60000  1.37223425642E+08   3.04059   3.68673  12.51292 -30.00000   1.00143   0.00000  0.00000E+00  3.62900E-01  5.31700E-01  8.25700E-02     0.59840     0.40360     0.00000     0.00020    -0.00188  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3646433615
     1518    4.60000  1.37254083642E+08   3.04087   3.68672  12.51310 -30.00000   1.00143   0.00000  0.00000E+00  3.60110E-01  5.33500E-01  8.35200E-02     0.59760     0.40450     0.00000     0.00020    -0.00189  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3677407832
     1519    4.60000  1.37284585642E+08   3.04115   3.68669  12.51328 -30.00000   1.00208   0.00000  0.00000E+00  3.57340E-01  5.35300E-01  8.44700E-02     0.59670     0.40530     0.00000     0.00020    -0.00191  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3708224441
     1520    4.60000  1.37314933642E+08   3.04142   3.68667  12.51346 -30.00000   1.00208   0.00000  0.00000E+00  3.54580E-01  5.37100E-01  8.54300E-02     0.59590     0.40620     0.00000     0.00020    -0.00192  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3738885460
     1521    4.60000  1.37345128642E+08   3.04168   3.68665  12.51363 -30.00000   1.00208   0.00000  0.00000E+00  3.51820E-01  5.38900E-01  8.64000E-02     0.59500     0.40710     0.00000     0.00020    -0.00194  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3769391902
     1522    4.60000  1.37375171642E+08   3.04194   3.68663  12.51381 -30.00000   1.00294   0.00000  0.00000E+00  3.49080E-01  5.40700E-01  8.73700E-02     0.59420     0.40790     0.00000     0.00020    -0.00196  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3799744776
     1523    4.60000  1.37405063642E+08   3.04219   3.68660  12.51399 -30.00000   1.00294   0.00000  0.00000E+00  3.46350E-01  5.42400E-01  8.83500E-02     0.59330     0.40880     0.00000     0.00020    -0.00199  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3829945093
     1524    4.60000  1.37434806642E+08   3.04242   3.68657  12.51416 -30.00000   1.00294   0.00000  0.00000E+00  3.43630E-01  5.44100E-01  8.93400E-02     0.59250     0.40960     0.00000     0.00020    -0.00196  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3859994872
     1525    4.60000  1.37464399642E+08   3.04259   3.68653  12.51432 -30.00000   1.00379   0.00000  0.00000E+00  3.42550E-01  5.44500E-01  9.01000E-02     0.59210     0.41160     0.00000     0.00020    -0.00354  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3889893105
     1526    4.60000  1.37501391642E+08   3.04295   3.68649  12.51459 -30.00000   1.00379   0.00000  0.00000E+00  3.40050E-01  5.45800E-01  9.12300E-02     0.59100     0.41150     0.00000     0.00020    -0.00237  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3927266653
     1527    4.60000  1.37541292642E+08   3.04346   3.68647  12.51488 -30.00000   1.00456   0.00000  0.00000E+00  3.39040E-01  5.45900E-01  9.21700E-02     0.59000     0.41170     0.00000     0.00020    -0.00163  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.3967579206
     1528    4.60000  1.37591168642E+08   3.04390   3.68644  12.51516 -30.00000   1.00456   0.00000  0.00000E+00  3.35180E-01  5.48200E-01  9.37700E-02     0.58900     0.41240     0.00000     0.00020    -0.00135  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.4017969644
     1529    4.60000  1.37625756642E+08   3.04409   3.68641  12.51532 -30.00000   1.00531   0.00000  0.00000E+00  3.36020E-01  5.46800E-01  9.43400E-02     0.58830     0.41680     0.00000     0.00020    -0.00507  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.4052914397
     1530    4.60000  1.37668991642E+08   3.04445   3.68636  12.51560 -30.00000   1.00570   0.00000  0.00000E+00  3.31320E-01  5.49700E-01  9.61200E-02     0.58680     0.41530     0.00000     0.00020    -0.00216  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.4096595338
