   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4331    1.40000  3.55237865042E+09   2.70639   3.58578  12.54772 -30.00000   0.35428   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9018091139
     4332    1.40000  3.55238281712E+09   2.70664   3.58576  12.54790 -30.00000   0.35432   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9018670831
     4333    1.40000  3.55238694162E+09   2.70689   3.58573  12.54808 -30.00000   0.35434   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9019244651
     4334    1.40000  3.55239110322E+09   2.70715   3.58571  12.54825 -30.00000   0.35437   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9019823633
     4335    1.40000  3.55239522272E+09   2.70740   3.58568  12.54843 -30.00000   0.35441   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9020396758
     4336    1.40000  3.55239937922E+09   2.70766   3.58566  12.54860 -30.00000   0.35444   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9020975030
     4337    1.40000  3.55240349362E+09   2.70791   3.58564  12.54877 -30.00000   0.35446   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9021547445
     4338    1.40000  3.55240764502E+09   2.70817   3.58562  12.54894 -30.00000   0.35450   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9022125008
     4339    1.40000  3.55241175432E+09   2.70842   3.58560  12.54910 -30.00000   0.35453   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9022696714
     4340    1.40000  3.55241590062E+09   2.70867   3.58558  12.54927 -30.00000   0.35457   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9023273567
     4341    1.40000  3.55242000482E+09   2.70893   3.58556  12.54944 -30.00000   0.35459   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9023844563
     4342    1.40000  3.55242414602E+09   2.70918   3.58554  12.54961 -30.00000   0.35462   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9024420707
     4343    1.40000  3.55242824522E+09   2.70943   3.58552  12.54978 -30.00000   0.35466   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9024991007
     4344    1.40000  3.55243238132E+09   2.70969   3.58550  12.54995 -30.00000   0.35469   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9025566441
     4345    1.40000  3.55243647542E+09   2.70994   3.58548  12.55011 -30.00000   0.35471   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9026136032
     4346    1.40000  3.55244060642E+09   2.71020   3.58545  12.55028 -30.00000   0.35475   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9026710757
     4347    1.40000  3.55244469552E+09   2.71045   3.58543  12.55045 -30.00000   0.35478   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9027279652
     4348    1.40000  3.55244882142E+09   2.71071   3.58541  12.55062 -30.00000   0.35482   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9027853667
     4349    1.40000  3.55245290542E+09   2.71096   3.58539  12.55079 -30.00000   0.35485   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9028421853
     4350    1.40000  3.55245702622E+09   2.71121   3.58537  12.55096 -30.00000   0.35487   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9028995159
     4351    1.40000  3.55246110522E+09   2.71146   3.58535  12.55113 -30.00000   0.35491   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9029562649
     4352    1.40000  3.55246522102E+09   2.71172   3.58533  12.55130 -30.00000   0.35494   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9030135259
     4353    1.40000  3.55246929502E+09   2.71197   3.58531  12.55146 -30.00000   0.35498   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9030702053
     4354    1.40000  3.55247340572E+09   2.71223   3.58529  12.55163 -30.00000   0.35500   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9031273954
     4355    1.40000  3.55247747472E+09   2.71248   3.58527  12.55180 -30.00000   0.35503   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9031840052
     4356    1.40000  3.55248158042E+09   2.71273   3.58525  12.55197 -30.00000   0.35507   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9032411257
     4357    1.40000  3.55248564442E+09   2.71298   3.58522  12.55214 -30.00000   0.35510   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9032976660
     4358    1.40000  3.55248974512E+09   2.71324   3.58520  12.55231 -30.00000   0.35512   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9033547170
     4359    1.40000  3.55249380412E+09   2.71349   3.58518  12.55247 -30.00000   0.35516   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9034111877
     4360    1.40000  3.55249789972E+09   2.71374   3.58516  12.55264 -30.00000   0.35519   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9034681677
     4361    1.40000  3.55250195372E+09   2.71399   3.58514  12.55281 -30.00000   0.35522   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9035245689
     4362    1.40000  3.55250604432E+09   2.71424   3.58511  12.55300 -30.00000   0.35525   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9035814793
     4363    1.40000  3.55251009332E+09   2.71449   3.58508  12.55317 -30.00000   0.35528   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9036378109
     4364    1.40000  3.55251417892E+09   2.71475   3.58506  12.55335 -30.00000   0.35532   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9036946518
     4365    1.40000  3.55251822302E+09   2.71500   3.58504  12.55352 -30.00000   0.35535   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9037509152
     4366    1.40000  3.55252230372E+09   2.71525   3.58501  12.55369 -30.00000   0.35537   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9038076879
     4367    1.40000  3.55252634282E+09   2.71550   3.58499  12.55387 -30.00000   0.35541   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9038638818
     4368    1.40000  3.55253041852E+09   2.71576   3.58496  12.55404 -30.00000   0.35544   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9039205849
     4369    1.40000  3.55253445272E+09   2.71601   3.58494  12.55421 -30.00000   0.35547   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9039767106
     4370    1.40000  3.55253852342E+09   2.71626   3.58492  12.55439 -30.00000   0.35550   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9040333442
     4371    1.40000  3.55254255262E+09   2.71651   3.58489  12.55456 -30.00000   0.35553   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9040894004
     4372    1.40000  3.55254661842E+09   2.71676   3.58487  12.55474 -30.00000   0.35556   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9041459657
     4373    1.40000  3.55255064272E+09   2.71701   3.58485  12.55491 -30.00000   0.35560   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9042019537
     4374    1.40000  3.55255470352E+09   2.71727   3.58482  12.55508 -30.00000   0.35563   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9042584495
     4375    1.40000  3.55255872292E+09   2.71752   3.58480  12.55525 -30.00000   0.35566   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9043143694
     4376    1.40000  3.55256277882E+09   2.71777   3.58477  12.55543 -30.00000   0.35569   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9043707970
     4377    1.40000  3.55256679332E+09   2.71802   3.58475  12.55560 -30.00000   0.35572   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9044266487
     4378    1.40000  3.55257084422E+09   2.71827   3.58473  12.55577 -30.00000   0.35576   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9044830067
     4379    1.40000  3.55257485382E+09   2.71852   3.58470  12.55595 -30.00000   0.35578   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9045387902
     4380    1.40000  3.55257889982E+09   2.71878   3.58468  12.55612 -30.00000   0.35581   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9045950801
     4381    1.40000  3.55258290452E+09   2.71902   3.58466  12.55629 -30.00000   0.35585   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9046507954
     4382    1.40000  3.55258694562E+09   2.71928   3.58463  12.55647 -30.00000   0.35588   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9047070172
     4383    1.40000  3.55259094542E+09   2.71953   3.58461  12.55664 -30.00000   0.35590   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9047626643
     4384    1.40000  3.55259498152E+09   2.71978   3.58459  12.55681 -30.00000   0.35594   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9048188165
     4385    1.40000  3.55259897642E+09   2.72003   3.58456  12.55698 -30.00000   0.35597   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9048743955
     4386    1.40000  3.55260300762E+09   2.72028   3.58454  12.55716 -30.00000   0.35601   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9049304795
     4387    1.40000  3.55260699762E+09   2.72053   3.58451  12.55733 -30.00000   0.35603   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9049859903
     4388    1.40000  3.55261102392E+09   2.72078   3.58449  12.55751 -30.00000   0.35606   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9050420061
     4389    1.40000  3.55261500912E+09   2.72103   3.58447  12.55768 -30.00000   0.35610   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99360     0.00000     0.00000     0.00010     0.00643  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9050974501
     4390    1.40000  3.55261903052E+09   2.72129   3.58444  12.55785 -30.00000   0.35613   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9051533978
     4391    1.40000  3.55262301082E+09   2.72153   3.58442  12.55802 -30.00000   0.35615   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99360     0.00000     0.00000     0.00010     0.00643  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9052087736
     4392    1.40000  3.55262702742E+09   2.72179   3.58439  12.55820 -30.00000   0.35619   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9052646545
     4393    1.40000  3.55263100292E+09   2.72203   3.58437  12.55837 -30.00000   0.35622   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99360     0.00000     0.00000     0.00010     0.00643  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9053199636
     4394    1.40000  3.55263501462E+09   2.72229   3.58434  12.55855 -30.00000   0.35626   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9053757763
     4395    1.40000  3.55263898522E+09   2.72253   3.58432  12.55872 -30.00000   0.35628   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99360     0.00000     0.00000     0.00010     0.00644  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9054310172
