   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1477    8.00000  3.82268266009E+07   3.87678   3.61656  13.07136 -30.00000   2.02311   0.00000  0.00000E+00  5.58160E-01  3.90700E-01  2.84400E-02     0.47920     0.50990     0.00000     0.00010     0.01089  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.3402791086
     1478    8.00000  3.82356505009E+07   3.87982   3.61719  13.07163 -30.00000   2.02412   0.00000  0.00000E+00  5.54810E-01  3.93500E-01  2.89600E-02     0.47980     0.50750     0.00000     0.00010     0.01266  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.3541429227
     1479    8.00000  3.82444295009E+07   3.88351   3.61799  13.07186 -30.00000   2.02513   0.00000  0.00000E+00  5.51470E-01  3.96300E-01  2.94900E-02     0.48060     0.50470     0.00000     0.00010     0.01471  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.3679361915
     1480    8.00000  3.82531630009E+07   3.88794   3.61892  13.07221 -30.00000   2.02715   0.00000  0.00000E+00  5.48130E-01  3.99100E-01  3.00200E-02     0.48180     0.50100     0.00000     0.00010     0.01724  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.3816579723
     1481    8.00000  3.82618507009E+07   3.89328   3.61992  13.07289 -30.00000   2.02815   0.00000  0.00000E+00  5.44810E-01  4.01900E-01  3.05600E-02     0.48340     0.49630     0.00000     0.00010     0.02042  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.3953077936
     1482    8.00000  3.82704963009E+07   3.89992   3.62110  13.07386 -30.00000   2.02916   0.00000  0.00000E+00  5.41490E-01  4.04700E-01  3.11000E-02     0.48540     0.49000     0.00000     0.00010     0.02466  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4088914688
     1483    8.00000  3.82791037009E+07   3.90853   3.62275  13.07486 -30.00000   2.03017   0.00000  0.00000E+00  5.38180E-01  4.07400E-01  3.16500E-02     0.48790     0.48150     0.00000     0.00010     0.03066  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4224151255
     1484    8.00000  3.82876760009E+07   3.91964   3.62514  13.07563 -30.00000   2.03118   0.00000  0.00000E+00  5.34890E-01  4.10200E-01  3.22100E-02     0.49110     0.47030     0.00000     0.00010     0.03871  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4358836342
     1485    8.00000  3.82953894009E+07   3.93172   3.62769  13.07657 -30.00000   2.03219   0.00000  0.00000E+00  5.31910E-01  4.12600E-01  3.27100E-02     0.49490     0.45810     0.00000     0.00010     0.04705  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4480026682
     1486    8.00000  3.83017745009E+07   3.94356   3.63078  13.07631 -30.00000   2.03219   0.00000  0.00000E+00  5.29450E-01  4.14700E-01  3.31400E-02     0.49870     0.44630     0.00000     0.00010     0.05509  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4580347221
     1487    8.00000  3.83071691009E+07   3.95434   3.63397  13.07532 -30.00000   2.03319   0.00000  0.00000E+00  5.27360E-01  4.16400E-01  3.35000E-02     0.50280     0.43570     0.00000     0.00010     0.06155  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4665105357
     1488    8.00000  3.83121726009E+07   3.96461   3.63759  13.07322 -30.00000   2.03420   0.00000  0.00000E+00  5.25420E-01  4.18000E-01  3.38400E-02     0.50770     0.42570     0.00000     0.00010     0.06664  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4743718662
     1489    8.00000  3.83163234009E+07   3.97403   3.64237  13.06837 -30.00000   2.03420   0.00000  0.00000E+00  5.23820E-01  4.19300E-01  3.41200E-02     0.51170     0.41680     0.00000     0.00010     0.07156  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4808934632
     1490    8.00000  3.83189275009E+07   3.98152   3.64874  13.05937 -30.00000   2.03521   0.00000  0.00000E+00  5.22810E-01  4.20200E-01  3.43000E-02     0.51320     0.40970     0.00000     0.00010     0.07713  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4849849373
     1491    8.00000  3.83201542009E+07   3.98468   3.65270  13.05303 -30.00000   2.03521   0.00000  0.00000E+00  5.22330E-01  4.20500E-01  3.43800E-02     0.51450     0.40680     0.00000     0.00010     0.07876  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4869122870
     1492    8.00000  3.83210830409E+07   3.98686   3.65605  13.04742 -30.00000   2.03521   0.00000  0.00000E+00  5.21970E-01  4.20800E-01  3.44500E-02     0.51580     0.40480     0.00000     0.00010     0.07949  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4883716491
     1493    8.00000  3.83219144809E+07   3.98872   3.65936  13.04174 -30.00000   2.03521   0.00000  0.00000E+00  5.21650E-01  4.21100E-01  3.45100E-02     0.51700     0.40310     0.00000     0.00010     0.07993  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4896779796
     1494    8.00000  3.83226688809E+07   3.99032   3.66261  13.03603 -30.00000   2.03521   0.00000  0.00000E+00  5.21350E-01  4.21300E-01  3.45600E-02     0.51830     0.40160     0.00000     0.00010     0.08015  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4908632674
     1495    8.00000  3.83233642009E+07   3.99174   3.66585  13.03027 -30.00000   2.03521   0.00000  0.00000E+00  5.21080E-01  4.21600E-01  3.46100E-02     0.51950     0.40030     0.00000     0.00010     0.08020  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4919557308
     1496    8.00000  3.83240092409E+07   3.99299   3.66907  13.02446 -30.00000   2.03521   0.00000  0.00000E+00  5.20830E-01  4.21800E-01  3.46500E-02     0.52080     0.39910     0.00000     0.00010     0.08013  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4929691959
     1497    8.00000  3.83246104409E+07   3.99411   3.67217  13.01880 -30.00000   2.03521   0.00000  0.00000E+00  5.20600E-01  4.22000E-01  3.46900E-02     0.52200     0.39810     0.00000     0.00010     0.07996  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4939137810
     1498    8.00000  3.83251908809E+07   3.99516   3.67537  13.01293 -30.00000   2.03521   0.00000  0.00000E+00  5.20370E-01  4.22100E-01  3.47300E-02     0.52310     0.39720     0.00000     0.00010     0.07971  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4948257488
     1499    8.00000  3.83257357909E+07   3.99609   3.67847  13.00721 -30.00000   2.03521   0.00000  0.00000E+00  5.20160E-01  4.22300E-01  3.47700E-02     0.52430     0.39630     0.00000     0.00010     0.07940  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4956818930
     1500    8.00000  3.83262635409E+07   3.99697   3.68152  13.00153 -30.00000   2.03622   0.00000  0.00000E+00  5.19960E-01  4.22500E-01  3.48100E-02     0.52550     0.39550     0.00000     0.00010     0.07904  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4965110760
     1501    8.00000  3.83267813109E+07   3.99780   3.68461  12.99576 -30.00000   2.03622   0.00000  0.00000E+00  5.19760E-01  4.22700E-01  3.48400E-02     0.52660     0.39480     0.00000     0.00010     0.07862  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4973245788
     1502    8.00000  3.83272840509E+07   3.99857   3.68764  12.99010 -30.00000   2.03622   0.00000  0.00000E+00  5.19560E-01  4.22800E-01  3.48800E-02     0.52780     0.39410     0.00000     0.00010     0.07817  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4981144669
     1503    8.00000  3.83277823909E+07   3.99931   3.69068  12.98440 -30.00000   2.03622   0.00000  0.00000E+00  5.19370E-01  4.23000E-01  3.49100E-02     0.52890     0.39350     0.00000     0.00010     0.07767  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4988974419
     1504    8.00000  3.83282747709E+07   4.00002   3.69368  12.97874 -30.00000   2.03622   0.00000  0.00000E+00  5.19180E-01  4.23100E-01  3.49500E-02     0.53010     0.39280     0.00000     0.00010     0.07714  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.4996710528
     1505    8.00000  3.83287665609E+07   4.00070   3.69667  12.97310 -30.00000   2.03622   0.00000  0.00000E+00  5.18980E-01  4.23300E-01  3.49800E-02     0.53120     0.39220     0.00000     0.00010     0.07657  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5004437366
     1506    8.00000  3.83292596709E+07   4.00136   3.69969  12.96740 -30.00000   2.03622   0.00000  0.00000E+00  5.18790E-01  4.23400E-01  3.50200E-02     0.53240     0.39170     0.00000     0.00010     0.07596  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5012184944
     1507    8.00000  3.83297507609E+07   4.00199   3.70266  12.96177 -30.00000   2.03622   0.00000  0.00000E+00  5.18600E-01  4.23600E-01  3.50500E-02     0.53360     0.39110     0.00000     0.00010     0.07532  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5019900785
     1508    8.00000  3.83302457409E+07   4.00261   3.70564  12.95611 -30.00000   2.03622   0.00000  0.00000E+00  5.18410E-01  4.23800E-01  3.50900E-02     0.53480     0.39060     0.00000     0.00010     0.07464  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5027677744
     1509    8.00000  3.83307438109E+07   4.00320   3.70862  12.95045 -30.00000   2.03622   0.00000  0.00000E+00  5.18220E-01  4.23900E-01  3.51200E-02     0.53600     0.39010     0.00000     0.00010     0.07393  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5035503252
     1510    8.00000  3.83312456209E+07   4.00378   3.71159  12.94480 -30.00000   2.03622   0.00000  0.00000E+00  5.18020E-01  4.24100E-01  3.51600E-02     0.53720     0.38960     0.00000     0.00010     0.07319  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5043387521
     1511    8.00000  3.83317522409E+07   4.00434   3.71456  12.93914 -30.00000   2.03622   0.00000  0.00000E+00  5.17820E-01  4.24200E-01  3.51900E-02     0.53850     0.38910     0.00000     0.00010     0.07242  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5051347364
     1512    8.00000  3.83322642809E+07   4.00489   3.71752  12.93349 -30.00000   2.03622   0.00000  0.00000E+00  5.17630E-01  4.24400E-01  3.52300E-02     0.53980     0.38870     0.00000     0.00010     0.07162  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5059392364
     1513    8.00000  3.83327828409E+07   4.00542   3.72049  12.92783 -30.00000   2.03622   0.00000  0.00000E+00  5.17420E-01  4.24600E-01  3.52600E-02     0.54100     0.38820     0.00000     0.00010     0.07078  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5067539804
     1514    8.00000  3.83333075009E+07   4.00594   3.72344  12.92219 -30.00000   2.03622   0.00000  0.00000E+00  5.17220E-01  4.24700E-01  3.53000E-02     0.54230     0.38780     0.00000     0.00010     0.06991  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5075783085
     1515    8.00000  3.83338409509E+07   4.00645   3.72639  12.91654 -30.00000   2.03722   0.00000  0.00000E+00  5.17010E-01  4.24900E-01  3.53400E-02     0.54370     0.38740     0.00000     0.00010     0.06901  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5084164471
     1516    8.00000  3.83343827809E+07   4.00695   3.72935  12.91087 -30.00000   2.03722   0.00000  0.00000E+00  5.16800E-01  4.25100E-01  3.53800E-02     0.54500     0.38700     0.00000     0.00010     0.06809  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5092677521
     1517    8.00000  3.83349323909E+07   4.00743   3.73229  12.90523 -30.00000   2.03722   0.00000  0.00000E+00  5.16590E-01  4.25200E-01  3.54200E-02     0.54630     0.38660     0.00000     0.00010     0.06713  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5101312808
     1518    8.00000  3.83354938109E+07   4.00790   3.73523  12.89958 -30.00000   2.03722   0.00000  0.00000E+00  5.16370E-01  4.25400E-01  3.54600E-02     0.54770     0.38620     0.00000     0.00010     0.06614  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5110133650
     1519    8.00000  3.83360656609E+07   4.00836   3.73818  12.89392 -30.00000   2.03722   0.00000  0.00000E+00  5.16150E-01  4.25600E-01  3.55000E-02     0.54910     0.38590     0.00000     0.00010     0.06513  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5119118365
     1520    8.00000  3.83366480809E+07   4.00881   3.74111  12.88827 -30.00000   2.03722   0.00000  0.00000E+00  5.15920E-01  4.25800E-01  3.55400E-02     0.55040     0.38550     0.00000     0.00010     0.06408  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5128269151
     1521    8.00000  3.83372430709E+07   4.00925   3.74405  12.88262 -30.00000   2.03722   0.00000  0.00000E+00  5.15690E-01  4.26000E-01  3.55800E-02     0.55190     0.38520     0.00000     0.00010     0.06300  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5137617433
     1522    8.00000  3.83378516609E+07   4.00968   3.74697  12.87699 -30.00000   2.03722   0.00000  0.00000E+00  5.15460E-01  4.26200E-01  3.56200E-02     0.55330     0.38490     0.00000     0.00010     0.06190  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5147179394
     1523    8.00000  3.83384758109E+07   4.01010   3.74991  12.87132 -30.00000   2.03722   0.00000  0.00000E+00  5.15210E-01  4.26400E-01  3.56700E-02     0.55470     0.38450     0.00000     0.00010     0.06076  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5156985829
     1524    8.00000  3.83391124609E+07   4.01051   3.75283  12.86568 -30.00000   2.03722   0.00000  0.00000E+00  5.14970E-01  4.26600E-01  3.57100E-02     0.55620     0.38430     0.00000     0.00010     0.05959  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5166988659
     1525    8.00000  3.83397669709E+07   4.01091   3.75576  12.86003 -30.00000   2.03722   0.00000  0.00000E+00  5.14710E-01  4.26800E-01  3.57600E-02     0.55770     0.38400     0.00000     0.00010     0.05840  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5177272099
     1526    8.00000  3.83404376009E+07   4.01130   3.75867  12.85440 -30.00000   2.03722   0.00000  0.00000E+00  5.14450E-01  4.27000E-01  3.58100E-02     0.55920     0.38370     0.00000     0.00010     0.05718  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5187808812
     1527    8.00000  3.83411283809E+07   4.01168   3.76159  12.84876 -30.00000   2.03823   0.00000  0.00000E+00  5.14180E-01  4.27200E-01  3.58600E-02     0.56070     0.38340     0.00000     0.00010     0.05593  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5198662114
     1528    8.00000  3.83418388709E+07   4.01206   3.76451  12.84311 -30.00000   2.03823   0.00000  0.00000E+00  5.13910E-01  4.27400E-01  3.59100E-02     0.56220     0.38320     0.00000     0.00010     0.05465  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5209825094
     1529    8.00000  3.83425690609E+07   4.01243   3.76740  12.83750 -30.00000   2.03823   0.00000  0.00000E+00  5.13620E-01  4.27700E-01  3.59600E-02     0.56370     0.38300     0.00000     0.00010     0.05335  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5221297593
     1530    8.00000  3.83433256309E+07   4.01279   3.77031  12.83186 -30.00000   2.03823   0.00000  0.00000E+00  5.13330E-01  4.27900E-01  3.60100E-02     0.56530     0.38270     0.00000     0.00010     0.05202  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5233184565
     1531    8.00000  3.83441050409E+07   4.01314   3.77322  12.82622 -30.00000   2.03823   0.00000  0.00000E+00  5.13020E-01  4.28200E-01  3.60700E-02     0.56680     0.38250     0.00000     0.00010     0.05067  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5245430392
     1532    8.00000  3.83449095709E+07   4.01349   3.77612  12.82060 -30.00000   2.03823   0.00000  0.00000E+00  5.12710E-01  4.28400E-01  3.61300E-02     0.56840     0.38230     0.00000     0.00010     0.04929  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5258070897
     1533    8.00000  3.83457423109E+07   4.01383   3.77902  12.81498 -30.00000   2.03823   0.00000  0.00000E+00  5.12390E-01  4.28700E-01  3.61900E-02     0.57000     0.38210     0.00000     0.00010     0.04790  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5271154627
     1534    8.00000  3.83466047509E+07   4.01416   3.78191  12.80935 -30.00000   2.03823   0.00000  0.00000E+00  5.12050E-01  4.29000E-01  3.62500E-02     0.57160     0.38200     0.00000     0.00010     0.04649  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5284704993
     1535    8.00000  3.83474978209E+07   4.01449   3.78481  12.80372 -30.00000   2.03823   0.00000  0.00000E+00  5.11700E-01  4.29200E-01  3.63100E-02     0.57320     0.38180     0.00000     0.00010     0.04506  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5298736608
     1536    8.00000  3.83484231509E+07   4.01482   3.78768  12.79814 -30.00000   2.03924   0.00000  0.00000E+00  5.11340E-01  4.29500E-01  3.63800E-02     0.57480     0.38160     0.00000     0.00010     0.04362  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5313275081
     1537    8.00000  3.83493903709E+07   4.01514   3.79057  12.79253 -30.00000   2.03924   0.00000  0.00000E+00  5.10970E-01  4.29800E-01  3.64500E-02     0.57640     0.38150     0.00000     0.00010     0.04216  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5328471715
     1538    8.00000  3.83503949709E+07   4.01546   3.79345  12.78693 -30.00000   2.03924   0.00000  0.00000E+00  5.10580E-01  4.30200E-01  3.65200E-02     0.57800     0.38140     0.00000     0.00010     0.04069  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5344255652
     1539    8.00000  3.83514412709E+07   4.01578   3.79631  12.78136 -30.00000   2.03924   0.00000  0.00000E+00  5.10170E-01  4.30500E-01  3.66000E-02     0.57960     0.38120     0.00000     0.00010     0.03921  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5360694765
     1540    8.00000  3.83525371709E+07   4.01610   3.79918  12.77579 -30.00000   2.03924   0.00000  0.00000E+00  5.09740E-01  4.30800E-01  3.66800E-02     0.58120     0.38110     0.00000     0.00010     0.03773  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5377913176
     1541    8.00000  3.83536843709E+07   4.01642   3.80204  12.77023 -30.00000   2.03924   0.00000  0.00000E+00  5.09300E-01  4.31200E-01  3.67600E-02     0.58280     0.38100     0.00000     0.00010     0.03625  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.5395937596
