   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1059    4.20000  1.60685805677E+08   2.75102   3.75611  12.22940 -30.00000   0.38231   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.35030     0.00000     0.00000     0.00000    -0.35014  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8281827739
     1060    4.20000  1.60687884677E+08   2.74803   3.75320  12.23371 -30.00000   0.38231   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.35560     0.00000     0.00000     0.00000    -0.35538  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8320064725
     1061    4.20000  1.60690030177E+08   2.74488   3.75024  12.23804 -30.00000   0.38472   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.36110     0.00000     0.00000     0.00000    -0.36094  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8359524780
     1062    4.20000  1.60692208377E+08   2.74161   3.74729  12.24232 -30.00000   0.38713   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.36690     0.00000     0.00000     0.00000    -0.36675  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8399586253
     1063    4.20000  1.60694419377E+08   2.73821   3.74438  12.24645 -30.00000   0.38713   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.37300     0.00000     0.00000     0.00000    -0.37283  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8440250985
     1064    4.20000  1.60696697077E+08   2.73464   3.74140  12.25061 -30.00000   0.38954   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.37950     0.00000     0.00000     0.00000    -0.37929  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8482142463
     1065    4.20000  1.60698997177E+08   2.73095   3.73853  12.25450 -30.00000   0.38954   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.38620     0.00000     0.00000     0.00000    -0.38602  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8524445922
     1066    4.20000  1.60701400277E+08   2.72701   3.73558  12.25843 -30.00000   0.39195   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.39350     0.00000     0.00000     0.00000    -0.39327  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8568643759
     1067    4.20000  1.60703843077E+08   2.72291   3.73275  12.26205 -30.00000   0.39436   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.40110     0.00000     0.00000     0.00000    -0.40089  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8613571758
     1068    4.20000  1.60706428677E+08   2.71848   3.72996  12.26541 -30.00000   0.39436   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.40940     0.00000     0.00000     0.00000    -0.40917  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8661126135
     1069    4.20000  1.60709211977E+08   2.71365   3.72744  12.26805 -30.00000   0.39677   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.41840     0.00000     0.00000     0.00000    -0.41817  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8712316613
     1070    4.20000  1.60712518377E+08   2.70778   3.72475  12.27048 -30.00000   0.39917   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.42940     0.00000     0.00000     0.00000    -0.42910  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8773127951
     1071    4.20000  1.60716210577E+08   2.70099   3.72195  12.27269 -30.00000   0.40158   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.44220     0.00000     0.00000     0.00000    -0.44192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8841034926
     1072    4.20000  1.60720167477E+08   2.69346   3.71890  12.27502 -30.00000   0.40398   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.45660     0.00000     0.00000     0.00000    -0.45635  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8913810265
     1073    4.20000  1.60724060777E+08   2.68590   3.71614  12.27677 -30.00000   0.40638   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.47140     0.00000     0.00000     0.00000    -0.47107  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8985415873
     1074    4.20000  1.60728285377E+08   2.67752   3.71324  12.27837 -30.00000   0.40878   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.48790     0.00000     0.00000     0.00000    -0.48750  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9063114753
     1075    4.20000  1.60732664977E+08   2.66872   3.71039  12.27968 -30.00000   0.41118   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.50510     0.00000     0.00000     0.00000    -0.50464  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9143664394
     1076    4.20000  1.60737268777E+08   2.65940   3.70745  12.28089 -30.00000   0.41597   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.52320     0.00000     0.00000     0.00000    -0.52270  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9228337524
     1077    4.20000  1.60741970777E+08   2.65010   3.70470  12.28175 -30.00000   0.41836   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.54080     0.00000     0.00000     0.00000    -0.54024  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9314816749
     1078    4.20000  1.60747026477E+08   2.64022   3.70163  12.28295 -30.00000   0.42075   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.55910     0.00000     0.00000     0.00000    -0.55843  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9407801228
     1079    4.20000  1.60751967277E+08   2.63144   3.69888  12.28404 -30.00000   0.42314   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.57400     0.00000     0.00000     0.00000    -0.57324  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9498672465
     1080    4.20000  1.60757367977E+08   2.62256   3.69579  12.28578 -30.00000   0.42792   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.58740     0.00000     0.00000     0.00000    -0.58664  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9598002186
     1081    4.20000  1.60762612377E+08   2.61564   3.69292  12.28807 -30.00000   0.43031   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.59470     0.00000     0.00000     0.00000    -0.59385  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9694457237
     1082    4.20000  1.60768093677E+08   2.61027   3.68990  12.29144 -30.00000   0.43269   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.59580     0.00000     0.00000     0.00000    -0.59489  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9795269355
     1083    4.20000  1.60773523877E+08   2.60767   3.68704  12.29585 -30.00000   0.43745   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.58770     0.00000     0.00000     0.00000    -0.58681  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9895141641
     1084    4.20000  1.60779225177E+08   2.60756   3.68381  12.30224 -30.00000   0.43983   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.57090     0.00000     0.00000     0.00000    -0.56996  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.0000000000
     1085    4.20000  1.60784531377E+08   2.61110   3.68101  12.30962 -30.00000   0.44459   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.54410     0.00000     0.00000     0.00000    -0.54323  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.0562080190
     1086    4.20000  1.60790211077E+08   2.61806   3.67800  12.31912 -30.00000   0.44696   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.50660     0.00000     0.00000     0.00000    -0.50584  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.1163724843
     1087    4.20000  1.60795873077E+08   2.62830   3.67498  12.33028 -30.00000   0.44934   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.46150     0.00000     0.00000     0.00000    -0.46076  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.1763494554
     1088    4.20000  1.60801400377E+08   2.64150   3.67219  12.34247 -30.00000   0.45408   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.41100     0.00000     0.00000     0.00000    -0.41029  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.2348995635
     1089    4.20000  1.60805588577E+08   2.65288   3.66992  12.35269 -30.00000   0.45408   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.37160     0.00000     0.00000     0.00000    -0.37093  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.2792647260
     1090    4.20000  1.60809270277E+08   2.66416   3.66809  12.36199 -30.00000   0.45645   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.33500     0.00000     0.00000     0.00000    -0.33444  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   8.3182645872
     1091    4.20000  1.60812532177E+08   2.67465   3.66651  12.37041 -30.00000   0.45882   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28500E-04     1.30290     0.00000     0.00000     0.00000    -0.30238  7.04000E-01  2.79000E-01  3.01600E-03  8.23800E-04  7.48100E-03   8.3528175512
     1092    4.20000  1.60815642477E+08   2.68450   3.66488  12.37857 -30.00000   0.46118   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28500E-04     1.27420     0.00000     0.00000     0.00000    -0.27374  7.04000E-01  2.79000E-01  3.01500E-03  8.23900E-04  7.48100E-03   8.3857646322
     1093    4.20000  1.60818800177E+08   2.69516   3.66347  12.38675 -30.00000   0.46118   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28500E-04     1.24460     0.00000     0.00000     0.00000    -0.24418  7.04000E-01  2.79000E-01  3.01400E-03  8.24100E-04  7.48100E-03   8.4192138165
     1094    4.20000  1.60821761177E+08   2.70526   3.66223  12.39426 -30.00000   0.46355   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28600E-04     1.21800     0.00000     0.00000     0.00000    -0.21758  7.03900E-01  2.79100E-01  3.01200E-03  8.24400E-04  7.48100E-03   8.4505793784
     1095    4.20000  1.60824694677E+08   2.71474   3.66094  12.40158 -30.00000   0.46709   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28600E-04     1.19420     0.00000     0.00000     0.00000    -0.19384  7.03900E-01  2.79100E-01  3.00800E-03  8.25000E-04  7.48100E-03   8.4816536356
     1096    4.20000  1.60827787477E+08   2.72465   3.65968  12.40905 -30.00000   0.46709   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28700E-04     1.17050     0.00000     0.00000     0.00000    -0.17017  7.03900E-01  2.79100E-01  3.00400E-03  8.26100E-04  7.48100E-03   8.5144153411
     1097    4.20000  1.60830880277E+08   2.73425   3.65849  12.41624 -30.00000   0.46945   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28700E-04     1.14870     0.00000     0.00000     0.00000    -0.14844  7.03900E-01  2.79100E-01  2.99700E-03  8.28000E-04  7.48100E-03   8.5471770465
     1098    4.20000  1.60834103477E+08   2.74420   3.65746  12.42328 -30.00000   0.47063   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28800E-04     1.12710     0.00000     0.00000     0.00000    -0.12694  7.03900E-01  2.79100E-01  2.98600E-03  8.31700E-04  7.48100E-03   8.5813200654
     1099    4.20000  1.60837326677E+08   2.75330   3.65639  12.42996 -30.00000   0.47299   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28900E-04     1.10870     0.00000     0.00000     0.00000    -0.10855  7.03900E-01  2.79100E-01  2.97300E-03  8.37700E-04  7.48100E-03   8.6154630843
     1100    4.20000  1.60840868277E+08   2.76245   3.65520  12.43692 -30.00000   0.47417   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.29000E-04     1.09150     0.00000     0.00000     0.00000    -0.09134  7.03900E-01  2.79100E-01  2.95700E-03  8.46500E-04  7.48100E-03   8.6529788809
     1101    4.20000  1.60844409877E+08   2.77131   3.65418  12.44339 -30.00000   0.47535   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.29100E-04     1.07570     0.00000     0.00000     0.00000    -0.07556  7.03900E-01  2.79100E-01  2.93300E-03  8.63000E-04  7.48100E-03   8.6904946776
     1102    4.20000  1.60847951477E+08   2.77966   3.65327  12.44938 -30.00000   0.47770   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.29200E-04     1.06180     0.00000     0.00000     0.00000    -0.06169  7.03800E-01  2.79100E-01  2.90600E-03  8.85400E-04  7.48100E-03   8.7280104743
     1103    4.20000  1.60851493077E+08   2.78750   3.65246  12.45492 -30.00000   0.47888   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.29300E-04     1.04960     0.00000     0.00000     0.00000    -0.04958  7.03800E-01  2.79100E-01  2.87600E-03  9.13000E-04  7.48100E-03   8.7655262709
     1104    4.20000  1.60855920077E+08   2.79626   3.65148  12.46126 -30.00000   0.48123   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.29500E-04     1.03750     0.00000     0.00000     0.00000    -0.03746  7.03800E-01  2.79200E-01  2.84700E-03  9.43400E-04  7.48100E-03   8.8124210167
     1105    4.20000  1.60860347077E+08   2.80427   3.65055  12.46713 -30.00000   0.48359   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.29700E-04     1.02760     0.00000     0.00000     0.00000    -0.02762  7.03800E-01  2.79200E-01  2.81300E-03  9.80700E-04  7.48100E-03   8.8593157625
     1106    4.20000  1.60864774077E+08   2.81172   3.64966  12.47262 -30.00000   0.48594   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.30000E-04     1.01940     0.00000     0.00000     0.00000    -0.01942  7.03800E-01  2.79200E-01  2.77500E-03  1.02300E-03  7.48100E-03   8.9062105084
     1107    4.20000  1.60869201077E+08   2.81886   3.64890  12.47773 -30.00000   0.48711   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.30300E-04     1.01220     0.00000     0.00000     0.00000    -0.01223  7.03800E-01  2.79200E-01  2.73200E-03  1.07400E-03  7.48100E-03   8.9531052542
     1108    4.20000  1.60873628077E+08   2.82560   3.64819  12.48252 -30.00000   0.48946   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.30700E-04     1.00620     0.00000     0.00000     0.00000    -0.00620  7.03700E-01  2.79200E-01  2.68300E-03  1.13300E-03  7.48100E-03   9.0000000000
     1109    4.20000  1.60878055077E+08   2.83196   3.64751  12.48706 -30.00000   0.49181   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.31100E-04     1.00120     0.00000     0.00000     0.00000    -0.00120  7.03700E-01  2.79200E-01  2.65400E-03  1.16900E-03  7.48100E-03   9.1666666667
     1110    4.20000  1.60882482077E+08   2.83816   3.64690  12.49137 -30.00000   0.49298   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.31600E-04     0.99670     0.00000     0.00000     0.00000     0.00327  7.03700E-01  2.79200E-01  2.60700E-03  1.22600E-03  7.48100E-03   9.3333333333
     1111    4.20000  1.60886909077E+08   2.84383   3.64620  12.49561 -30.00000   0.49532   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.32100E-04     0.99350     0.00000     0.00000     0.00000     0.00643  7.03700E-01  2.79300E-01  2.57600E-03  1.26400E-03  7.48100E-03   9.5000000000
     1112    4.20000  1.60891336077E+08   2.84950   3.64555  12.49974 -30.00000   0.49767   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.32800E-04     0.99050     0.00000     0.00000     0.00000     0.00948  7.03700E-01  2.79300E-01  2.54900E-03  1.29800E-03  7.48100E-03   9.6666666667
     1113    4.20000  1.60895763077E+08   2.85514   3.64496  12.50374 -30.00000   0.49884   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.33500E-04     0.98750     0.00000     0.00000     0.00000     0.01240  7.03600E-01  2.79300E-01  2.52100E-03  1.33100E-03  7.48100E-03   9.8333333333
     1114    4.20000  1.60900190077E+08   2.86066   3.64438  12.50767 -30.00000   0.50118   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.34300E-04     0.98500     0.00000     0.00000     0.00000     0.01494  7.03600E-01  2.79300E-01  2.49400E-03  1.36500E-03  7.48100E-03  10.0000000000
     1115    4.20000  1.60904617077E+08   2.86612   3.64382  12.51152 -30.00000   0.50235   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.35300E-04     0.98270     0.00000     0.00000     0.00000     0.01725  7.03600E-01  2.79300E-01  2.47300E-03  1.39100E-03  7.48100E-03  10.0107781498
     1116    4.20000  1.60909044077E+08   2.87161   3.64332  12.51526 -30.00000   0.50469   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.36400E-04     0.98030     0.00000     0.00000     0.00000     0.01956  7.03600E-01  2.79300E-01  2.45100E-03  1.41700E-03  7.48100E-03  10.0215562996
     1117    4.20000  1.60913471077E+08   2.87701   3.64283  12.51895 -30.00000   0.50702   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.37600E-04     0.97830     0.00000     0.00000     0.00000     0.02159  7.03600E-01  2.79300E-01  2.42500E-03  1.45000E-03  7.48100E-03  10.0323344494
     1118    4.20000  1.60917898077E+08   2.88234   3.64234  12.52258 -30.00000   0.50819   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.39000E-04     0.97650     0.00000     0.00000     0.00000     0.02340  7.03600E-01  2.79300E-01  2.41000E-03  1.46900E-03  7.48100E-03  10.0431125992
     1119    4.20000  1.60922325077E+08   2.88759   3.64184  12.52621 -30.00000   0.51053   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.40500E-04     0.97490     0.00000     0.00000     0.00000     0.02497  7.03500E-01  2.79400E-01  2.38600E-03  1.49700E-03  7.48100E-03  10.0538907490
     1120    4.20000  1.60926752077E+08   2.89261   3.64125  12.52990 -30.00000   0.51169   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.42200E-04     0.97390     0.00000     0.00000     0.00000     0.02602  7.03500E-01  2.79400E-01  2.37100E-03  1.51600E-03  7.48100E-03  10.0646688987
     1121    4.20000  1.60931179077E+08   2.89772   3.64066  12.53364 -30.00000   0.51402   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.44000E-04     0.97270     0.00000     0.00000     0.00000     0.02722  7.03500E-01  2.79400E-01  2.35300E-03  1.53800E-03  7.48100E-03  10.0754470485
     1122    4.20000  1.60935606077E+08   2.90304   3.64016  12.53729 -30.00000   0.51636   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.45900E-04     0.97100     0.00000     0.00000     0.00000     0.02884  7.03500E-01  2.79400E-01  2.33300E-03  1.56300E-03  7.48100E-03  10.0862251983
     1123    4.20000  1.60940033077E+08   2.90820   3.63962  12.54096 -30.00000   0.51752   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.48000E-04     0.96980     0.00000     0.00000     0.00000     0.03004  7.03500E-01  2.79400E-01  2.31600E-03  1.58400E-03  7.48100E-03  10.0970033481
     1124    4.20000  1.60944460077E+08   2.91336   3.63907  12.54464 -30.00000   0.51985   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.50200E-04     0.96870     0.00000     0.00000     0.00000     0.03119  7.03500E-01  2.79400E-01  2.30600E-03  1.59600E-03  7.48100E-03  10.1077814979
