   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6218    1.55000  2.67070525210E+09   3.12393   3.55295  12.82217 -30.00000   0.41590   0.00000  0.00000E+00  9.83360E-01  7.52000E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9679484163
     6219    1.55000  2.67070634770E+09   3.12406   3.55293  12.82225 -30.00000   0.41593   0.00000  0.00000E+00  9.83360E-01  7.52000E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9679691865
     6220    1.55000  2.67070742680E+09   3.12419   3.55292  12.82234 -30.00000   0.41595   0.00000  0.00000E+00  9.83360E-01  7.52000E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9679896439
     6221    1.55000  2.67070852170E+09   3.12432   3.55291  12.82243 -30.00000   0.41597   0.00000  0.00000E+00  9.83360E-01  7.52000E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9680104009
     6222    1.55000  2.67070960010E+09   3.12444   3.55290  12.82251 -30.00000   0.41599   0.00000  0.00000E+00  9.83360E-01  7.52000E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9680308450
     6223    1.55000  2.67071069430E+09   3.12457   3.55289  12.82260 -30.00000   0.41601   0.00000  0.00000E+00  9.83360E-01  7.52000E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9680515887
     6224    1.55000  2.67071177200E+09   3.12470   3.55288  12.82269 -30.00000   0.41603   0.00000  0.00000E+00  9.83360E-01  7.52100E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9680720196
     6225    1.55000  2.67071286550E+09   3.12483   3.55287  12.82277 -30.00000   0.41606   0.00000  0.00000E+00  9.83360E-01  7.52100E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9680927500
     6226    1.55000  2.67071394250E+09   3.12496   3.55286  12.82286 -30.00000   0.41608   0.00000  0.00000E+00  9.83360E-01  7.52100E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9681131676
     6227    1.55000  2.67071503530E+09   3.12509   3.55285  12.82294 -30.00000   0.41610   0.00000  0.00000E+00  9.83360E-01  7.52100E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9681338848
     6228    1.55000  2.67071611170E+09   3.12521   3.55283  12.82303 -30.00000   0.41612   0.00000  0.00000E+00  9.83360E-01  7.52100E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9681542910
     6229    1.55000  2.67071720390E+09   3.12534   3.55282  12.82312 -30.00000   0.41614   0.00000  0.00000E+00  9.83360E-01  7.52100E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9681749968
     6230    1.55000  2.67071827960E+09   3.12547   3.55281  12.82320 -30.00000   0.41616   0.00000  0.00000E+00  9.83360E-01  7.52200E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9681953897
     6231    1.55000  2.67071937110E+09   3.12560   3.55280  12.82329 -30.00000   0.41619   0.00000  0.00000E+00  9.83360E-01  7.52200E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9682160822
     6232    1.55000  2.67072044610E+09   3.12573   3.55279  12.82338 -30.00000   0.41620   0.00000  0.00000E+00  9.83360E-01  7.52200E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9682364619
     6233    1.55000  2.67072153690E+09   3.12586   3.55278  12.82346 -30.00000   0.41623   0.00000  0.00000E+00  9.83360E-01  7.52200E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9682571412
     6234    1.55000  2.67072261120E+09   3.12598   3.55277  12.82355 -30.00000   0.41625   0.00000  0.00000E+00  9.83360E-01  7.52200E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9682775076
     6235    1.55000  2.67072370130E+09   3.12611   3.55276  12.82363 -30.00000   0.41627   0.00000  0.00000E+00  9.83360E-01  7.52200E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9682981736
     6236    1.55000  2.67072477490E+09   3.12624   3.55275  12.82372 -30.00000   0.41629   0.00000  0.00000E+00  9.83360E-01  7.52300E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9683185267
     6237    1.55000  2.67072586430E+09   3.12637   3.55274  12.82381 -30.00000   0.41631   0.00000  0.00000E+00  9.83360E-01  7.52300E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9683391794
     6238    1.55000  2.67072693730E+09   3.12649   3.55272  12.82389 -30.00000   0.41633   0.00000  0.00000E+00  9.83360E-01  7.52300E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9683595212
     6239    1.55000  2.67072802600E+09   3.12662   3.55271  12.82398 -30.00000   0.41636   0.00000  0.00000E+00  9.83360E-01  7.52300E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9683801606
     6240    1.55000  2.67072909830E+09   3.12675   3.55270  12.82406 -30.00000   0.41638   0.00000  0.00000E+00  9.83360E-01  7.52300E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9684004891
     6241    1.55000  2.67073018640E+09   3.12688   3.55269  12.82415 -30.00000   0.41640   0.00000  0.00000E+00  9.83360E-01  7.52300E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9684211172
     6242    1.55000  2.67073125800E+09   3.12701   3.55268  12.82424 -30.00000   0.41642   0.00000  0.00000E+00  9.83360E-01  7.52400E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9684414324
     6243    1.55000  2.67073234540E+09   3.12714   3.55267  12.82432 -30.00000   0.41644   0.00000  0.00000E+00  9.83360E-01  7.52400E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9684620472
     6244    1.55000  2.67073341630E+09   3.12726   3.55266  12.82441 -30.00000   0.41646   0.00000  0.00000E+00  9.83360E-01  7.52400E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9684823491
     6245    1.55000  2.67073450300E+09   3.12739   3.55265  12.82449 -30.00000   0.41649   0.00000  0.00000E+00  9.83360E-01  7.52400E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9685029506
     6246    1.55000  2.67073557330E+09   3.12752   3.55264  12.82458 -30.00000   0.41651   0.00000  0.00000E+00  9.83360E-01  7.52400E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9685232412
     6247    1.55000  2.67073665930E+09   3.12765   3.55263  12.82467 -30.00000   0.41653   0.00000  0.00000E+00  9.83360E-01  7.52400E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9685438295
     6248    1.55000  2.67073772890E+09   3.12777   3.55261  12.82475 -30.00000   0.41655   0.00000  0.00000E+00  9.83360E-01  7.52500E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9685641068
     6249    1.55000  2.67073881420E+09   3.12790   3.55260  12.82484 -30.00000   0.41657   0.00000  0.00000E+00  9.83360E-01  7.52500E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9685846818
     6250    1.55000  2.67073988310E+09   3.12803   3.55259  12.82492 -30.00000   0.41659   0.00000  0.00000E+00  9.83360E-01  7.52500E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9686049458
     6251    1.55000  2.67074096770E+09   3.12816   3.55258  12.82501 -30.00000   0.41662   0.00000  0.00000E+00  9.83360E-01  7.52500E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9686255075
     6252    1.55000  2.67074203590E+09   3.12829   3.55257  12.82509 -30.00000   0.41663   0.00000  0.00000E+00  9.83360E-01  7.52500E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9686457583
     6253    1.55000  2.67074311990E+09   3.12841   3.55256  12.82518 -30.00000   0.41666   0.00000  0.00000E+00  9.83360E-01  7.52600E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9686663086
     6254    1.55000  2.67074418750E+09   3.12854   3.55255  12.82527 -30.00000   0.41668   0.00000  0.00000E+00  9.83360E-01  7.52600E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9686865480
     6255    1.55000  2.67074527080E+09   3.12867   3.55254  12.82535 -30.00000   0.41670   0.00000  0.00000E+00  9.83360E-01  7.52600E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9687070851
     6256    1.55000  2.67074633770E+09   3.12880   3.55253  12.82544 -30.00000   0.41672   0.00000  0.00000E+00  9.83360E-01  7.52600E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9687273112
     6257    1.55000  2.67074742030E+09   3.12892   3.55252  12.82552 -30.00000   0.41675   0.00000  0.00000E+00  9.83360E-01  7.52600E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9687478350
     6258    1.55000  2.67074848650E+09   3.12905   3.55250  12.82561 -30.00000   0.41676   0.00000  0.00000E+00  9.83360E-01  7.52600E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9687680478
     6259    1.55000  2.67074956840E+09   3.12918   3.55249  12.82570 -30.00000   0.41679   0.00000  0.00000E+00  9.83360E-01  7.52700E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9687885583
     6260    1.55000  2.67075063400E+09   3.12931   3.55248  12.82578 -30.00000   0.41681   0.00000  0.00000E+00  9.83360E-01  7.52700E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9688087598
     6261    1.55000  2.67075171530E+09   3.12944   3.55247  12.82587 -30.00000   0.41683   0.00000  0.00000E+00  9.83360E-01  7.52700E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9688292590
     6262    1.55000  2.67075278020E+09   3.12956   3.55246  12.82595 -30.00000   0.41685   0.00000  0.00000E+00  9.83360E-01  7.52700E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9688494472
     6263    1.55000  2.67075386080E+09   3.12969   3.55245  12.82604 -30.00000   0.41687   0.00000  0.00000E+00  9.83360E-01  7.52700E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9688699330
     6264    1.55000  2.67075492500E+09   3.12982   3.55244  12.82612 -30.00000   0.41689   0.00000  0.00000E+00  9.83360E-01  7.52800E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9688901080
     6265    1.55000  2.67075600490E+09   3.12995   3.55243  12.82621 -30.00000   0.41692   0.00000  0.00000E+00  9.83360E-01  7.52800E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9689105806
     6266    1.55000  2.67075706840E+09   3.13007   3.55242  12.82630 -30.00000   0.41694   0.00000  0.00000E+00  9.83360E-01  7.52800E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9689307423
     6267    1.55000  2.67075814760E+09   3.13020   3.55241  12.82638 -30.00000   0.41696   0.00000  0.00000E+00  9.83360E-01  7.52800E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9689512016
     6268    1.55000  2.67075921050E+09   3.13033   3.55239  12.82647 -30.00000   0.41698   0.00000  0.00000E+00  9.83360E-01  7.52800E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9689713519
     6269    1.55000  2.67076028910E+09   3.13046   3.55238  12.82655 -30.00000   0.41700   0.00000  0.00000E+00  9.83360E-01  7.52800E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9689917998
     6270    1.55000  2.67076135130E+09   3.13058   3.55237  12.82664 -30.00000   0.41702   0.00000  0.00000E+00  9.83360E-01  7.52900E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9690119369
     6271    1.55000  2.67076242920E+09   3.13071   3.55236  12.82673 -30.00000   0.41705   0.00000  0.00000E+00  9.83360E-01  7.52900E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9690323715
     6272    1.55000  2.67076349070E+09   3.13084   3.55235  12.82681 -30.00000   0.41707   0.00000  0.00000E+00  9.83360E-01  7.52900E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9690524953
     6273    1.55000  2.67076456790E+09   3.13096   3.55234  12.82690 -30.00000   0.41709   0.00000  0.00000E+00  9.83360E-01  7.52900E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9690729167
     6274    1.55000  2.67076562880E+09   3.13109   3.55233  12.82698 -30.00000   0.41711   0.00000  0.00000E+00  9.83360E-01  7.52900E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9690930291
     6275    1.55000  2.67076670530E+09   3.13122   3.55232  12.82707 -30.00000   0.41713   0.00000  0.00000E+00  9.83360E-01  7.53000E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9691134372
     6276    1.55000  2.67076776550E+09   3.13135   3.55231  12.82716 -30.00000   0.41715   0.00000  0.00000E+00  9.83360E-01  7.53000E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9691335364
     6277    1.55000  2.67076884140E+09   3.13147   3.55229  12.82724 -30.00000   0.41718   0.00000  0.00000E+00  9.83360E-01  7.53000E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9691539331
     6278    1.55000  2.67076990090E+09   3.13160   3.55228  12.82733 -30.00000   0.41719   0.00000  0.00000E+00  9.83360E-01  7.53000E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9691740190
     6279    1.55000  2.67077097610E+09   3.13173   3.55227  12.82741 -30.00000   0.41722   0.00000  0.00000E+00  9.83360E-01  7.53000E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9691944024
     6280    1.55000  2.67077203500E+09   3.13186   3.55226  12.82750 -30.00000   0.41724   0.00000  0.00000E+00  9.83360E-01  7.53100E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9692144769
     6281    1.55000  2.67077310950E+09   3.13198   3.55225  12.82759 -30.00000   0.41726   0.00000  0.00000E+00  9.83360E-01  7.53100E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9692348471
     6282    1.55000  2.67077416770E+09   3.13211   3.55224  12.82767 -30.00000   0.41728   0.00000  0.00000E+00  9.83360E-01  7.53100E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9692549083
