   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9137    0.95000  1.40741708420E+10   3.32482   3.49118  13.04614 -30.00000   0.45334   0.00000  0.00000E+00  9.82570E-01  3.40600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942652527
     9138    0.95000  1.40741713624E+10   3.32489   3.49117  13.04621 -30.00000   0.45336   0.00000  0.00000E+00  9.82570E-01  3.40700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942705799
     9139    0.95000  1.40741718827E+10   3.32497   3.49116  13.04626 -30.00000   0.45338   0.00000  0.00000E+00  9.82570E-01  3.40700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942759060
     9140    0.95000  1.40741724029E+10   3.32505   3.49114  13.04633 -30.00000   0.45339   0.00000  0.00000E+00  9.82570E-01  3.40800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942812309
     9141    0.95000  1.40741729230E+10   3.32512   3.49113  13.04639 -30.00000   0.45341   0.00000  0.00000E+00  9.82570E-01  3.40900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942865548
     9142    0.95000  1.40741734430E+10   3.32520   3.49112  13.04645 -30.00000   0.45342   0.00000  0.00000E+00  9.82570E-01  3.41000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942918776
     9143    0.95000  1.40741739628E+10   3.32528   3.49111  13.04651 -30.00000   0.45344   0.00000  0.00000E+00  9.82570E-01  3.41000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942971993
     9144    0.95000  1.40741744826E+10   3.32535   3.49110  13.04657 -30.00000   0.45345   0.00000  0.00000E+00  9.82570E-01  3.41100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943025198
     9145    0.95000  1.40741750023E+10   3.32543   3.49109  13.04663 -30.00000   0.45347   0.00000  0.00000E+00  9.82570E-01  3.41200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943078392
     9146    0.95000  1.40741755218E+10   3.32551   3.49108  13.04669 -30.00000   0.45349   0.00000  0.00000E+00  9.82570E-01  3.41300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943131575
     9147    0.95000  1.40741760412E+10   3.32558   3.49107  13.04675 -30.00000   0.45351   0.00000  0.00000E+00  9.82570E-01  3.41400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943184747
     9148    0.95000  1.40741765605E+10   3.32566   3.49106  13.04681 -30.00000   0.45352   0.00000  0.00000E+00  9.82570E-01  3.41400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943237908
     9149    0.95000  1.40741770798E+10   3.32574   3.49105  13.04687 -30.00000   0.45354   0.00000  0.00000E+00  9.82570E-01  3.41500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943291057
     9150    0.95000  1.40741775989E+10   3.32581   3.49104  13.04693 -30.00000   0.45355   0.00000  0.00000E+00  9.82570E-01  3.41600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943344196
     9151    0.95000  1.40741781179E+10   3.32589   3.49102  13.04699 -30.00000   0.45357   0.00000  0.00000E+00  9.82570E-01  3.41700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943397324
     9152    0.95000  1.40741786368E+10   3.32597   3.49101  13.04705 -30.00000   0.45358   0.00000  0.00000E+00  9.82570E-01  3.41700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943450440
     9153    0.95000  1.40741791555E+10   3.32604   3.49100  13.04711 -30.00000   0.45360   0.00000  0.00000E+00  9.82570E-01  3.41800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943503545
     9154    0.95000  1.40741796742E+10   3.32612   3.49099  13.04717 -30.00000   0.45362   0.00000  0.00000E+00  9.82570E-01  3.41900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943556639
     9155    0.95000  1.40741801928E+10   3.32620   3.49098  13.04723 -30.00000   0.45364   0.00000  0.00000E+00  9.82570E-01  3.42000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943609722
     9156    0.95000  1.40741807112E+10   3.32627   3.49097  13.04729 -30.00000   0.45365   0.00000  0.00000E+00  9.82570E-01  3.42000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943662795
     9157    0.95000  1.40741812296E+10   3.32635   3.49096  13.04735 -30.00000   0.45367   0.00000  0.00000E+00  9.82570E-01  3.42100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943715856
     9158    0.95000  1.40741817478E+10   3.32642   3.49095  13.04741 -30.00000   0.45368   0.00000  0.00000E+00  9.82570E-01  3.42200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943768906
     9159    0.95000  1.40741822659E+10   3.32650   3.49094  13.04747 -30.00000   0.45370   0.00000  0.00000E+00  9.82570E-01  3.42300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943821944
     9160    0.95000  1.40741827840E+10   3.32658   3.49093  13.04753 -30.00000   0.45371   0.00000  0.00000E+00  9.82570E-01  3.42400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943874972
     9161    0.95000  1.40741833019E+10   3.32665   3.49092  13.04759 -30.00000   0.45373   0.00000  0.00000E+00  9.82570E-01  3.42400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943927988
     9162    0.95000  1.40741838197E+10   3.32673   3.49090  13.04765 -30.00000   0.45374   0.00000  0.00000E+00  9.82570E-01  3.42500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9943980994
     9163    0.95000  1.40741843374E+10   3.32681   3.49089  13.04771 -30.00000   0.45376   0.00000  0.00000E+00  9.82570E-01  3.42600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944033989
     9164    0.95000  1.40741848550E+10   3.32688   3.49088  13.04777 -30.00000   0.45378   0.00000  0.00000E+00  9.82570E-01  3.42700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944086972
     9165    0.95000  1.40741853725E+10   3.32696   3.49087  13.04783 -30.00000   0.45380   0.00000  0.00000E+00  9.82570E-01  3.42700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944139944
     9166    0.95000  1.40741858898E+10   3.32704   3.49086  13.04789 -30.00000   0.45381   0.00000  0.00000E+00  9.82570E-01  3.42800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944192905
     9167    0.95000  1.40741864071E+10   3.32711   3.49085  13.04795 -30.00000   0.45383   0.00000  0.00000E+00  9.82570E-01  3.42900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944245856
     9168    0.95000  1.40741869243E+10   3.32719   3.49084  13.04801 -30.00000   0.45384   0.00000  0.00000E+00  9.82570E-01  3.43000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944298795
     9169    0.95000  1.40741874413E+10   3.32727   3.49083  13.04807 -30.00000   0.45386   0.00000  0.00000E+00  9.82570E-01  3.43100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944351723
     9170    0.95000  1.40741879582E+10   3.32734   3.49082  13.04813 -30.00000   0.45387   0.00000  0.00000E+00  9.82570E-01  3.43100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944404640
     9171    0.95000  1.40741884751E+10   3.32742   3.49081  13.04819 -30.00000   0.45389   0.00000  0.00000E+00  9.82570E-01  3.43200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944457546
     9172    0.95000  1.40741889918E+10   3.32749   3.49080  13.04825 -30.00000   0.45391   0.00000  0.00000E+00  9.82570E-01  3.43300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944510441
     9173    0.95000  1.40741895084E+10   3.32757   3.49079  13.04831 -30.00000   0.45393   0.00000  0.00000E+00  9.82570E-01  3.43400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944563325
     9174    0.95000  1.40741900249E+10   3.32765   3.49078  13.04836 -30.00000   0.45394   0.00000  0.00000E+00  9.82570E-01  3.43500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944616198
     9175    0.95000  1.40741905413E+10   3.32772   3.49076  13.04843 -30.00000   0.45396   0.00000  0.00000E+00  9.82570E-01  3.43500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944669060
     9176    0.95000  1.40741910576E+10   3.32780   3.49075  13.04848 -30.00000   0.45397   0.00000  0.00000E+00  9.82570E-01  3.43600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944721910
     9177    0.95000  1.40741915738E+10   3.32788   3.49074  13.04855 -30.00000   0.45399   0.00000  0.00000E+00  9.82570E-01  3.43700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944774750
     9178    0.95000  1.40741920899E+10   3.32795   3.49073  13.04860 -30.00000   0.45400   0.00000  0.00000E+00  9.82570E-01  3.43800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944827579
     9179    0.95000  1.40741926059E+10   3.32803   3.49072  13.04866 -30.00000   0.45402   0.00000  0.00000E+00  9.82570E-01  3.43900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944880397
     9180    0.95000  1.40741931217E+10   3.32811   3.49071  13.04873 -30.00000   0.45404   0.00000  0.00000E+00  9.82570E-01  3.43900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944933203
     9181    0.95000  1.40741936375E+10   3.32818   3.49070  13.04878 -30.00000   0.45405   0.00000  0.00000E+00  9.82570E-01  3.44000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9944985999
     9182    0.95000  1.40741941531E+10   3.32826   3.49069  13.04884 -30.00000   0.45407   0.00000  0.00000E+00  9.82570E-01  3.44100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945038784
     9183    0.95000  1.40741946687E+10   3.32833   3.49068  13.04890 -30.00000   0.45409   0.00000  0.00000E+00  9.82570E-01  3.44200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945091557
     9184    0.95000  1.40741951841E+10   3.32841   3.49067  13.04896 -30.00000   0.45410   0.00000  0.00000E+00  9.82570E-01  3.44300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945144320
     9185    0.95000  1.40741956994E+10   3.32849   3.49066  13.04902 -30.00000   0.45412   0.00000  0.00000E+00  9.82570E-01  3.44300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945197072
     9186    0.95000  1.40741962147E+10   3.32856   3.49065  13.04908 -30.00000   0.45413   0.00000  0.00000E+00  9.82570E-01  3.44400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945249813
     9187    0.95000  1.40741967298E+10   3.32864   3.49064  13.04914 -30.00000   0.45415   0.00000  0.00000E+00  9.82570E-01  3.44500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945302542
     9188    0.95000  1.40741972448E+10   3.32872   3.49062  13.04920 -30.00000   0.45416   0.00000  0.00000E+00  9.82570E-01  3.44600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945355261
     9189    0.95000  1.40741977597E+10   3.32879   3.49061  13.04926 -30.00000   0.45418   0.00000  0.00000E+00  9.82570E-01  3.44700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945407969
     9190    0.95000  1.40741982745E+10   3.32887   3.49060  13.04932 -30.00000   0.45420   0.00000  0.00000E+00  9.82570E-01  3.44800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945460666
     9191    0.95000  1.40741987891E+10   3.32894   3.49059  13.04938 -30.00000   0.45422   0.00000  0.00000E+00  9.82570E-01  3.44800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945513352
     9192    0.95000  1.40741993037E+10   3.32902   3.49058  13.04944 -30.00000   0.45423   0.00000  0.00000E+00  9.82570E-01  3.44900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945566027
     9193    0.95000  1.40741998182E+10   3.32910   3.49057  13.04950 -30.00000   0.45425   0.00000  0.00000E+00  9.82570E-01  3.45000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945618691
     9194    0.95000  1.40742003326E+10   3.32917   3.49056  13.04956 -30.00000   0.45426   0.00000  0.00000E+00  9.82570E-01  3.45100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00911  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945671344
     9195    0.95000  1.40742008468E+10   3.32925   3.49055  13.04962 -30.00000   0.45428   0.00000  0.00000E+00  9.82570E-01  3.45200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00911  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945723986
     9196    0.95000  1.40742013610E+10   3.32932   3.49054  13.04968 -30.00000   0.45429   0.00000  0.00000E+00  9.82570E-01  3.45300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00911  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945776618
     9197    0.95000  1.40742018750E+10   3.32940   3.49053  13.04974 -30.00000   0.45431   0.00000  0.00000E+00  9.82570E-01  3.45300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00911  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945829238
     9198    0.95000  1.40742023889E+10   3.32948   3.49052  13.04980 -30.00000   0.45433   0.00000  0.00000E+00  9.82570E-01  3.45400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00911  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945881846
     9199    0.95000  1.40742029028E+10   3.32955   3.49051  13.04986 -30.00000   0.45434   0.00000  0.00000E+00  9.82570E-01  3.45500E-05  2.14400E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945934445
     9200    0.95000  1.40742034165E+10   3.32963   3.49050  13.04992 -30.00000   0.45436   0.00000  0.00000E+00  9.82570E-01  3.45600E-05  2.14400E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9945987032
     9201    0.95000  1.40742039301E+10   3.32971   3.49049  13.04998 -30.00000   0.45438   0.00000  0.00000E+00  9.82570E-01  3.45700E-05  2.14400E-03     0.99100     0.00010     0.00000     0.00030     0.00911  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9946039608
