   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1138    9.00000  2.91617744032E+07   3.97593   3.81853  12.71699 -30.00000   1.44243   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.15100E-04     1.51550     0.00020     0.00000     0.00000    -0.51569  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8912370773
     1139    9.00000  2.91618719052E+07   3.97430   3.81550  12.72224 -30.00000   1.44243   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.15400E-04     1.52000     0.00020     0.00000     0.00000    -0.52015  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8929641907
     1140    9.00000  2.91619683382E+07   3.97266   3.81246  12.72751 -30.00000   1.44723   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.15700E-04     1.52450     0.00020     0.00000     0.00000    -0.52467  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8946723683
     1141    9.00000  2.91620634152E+07   3.97100   3.80942  12.73275 -30.00000   1.44723   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.16000E-04     1.52910     0.00020     0.00000     0.00000    -0.52925  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8963565261
     1142    9.00000  2.91621574502E+07   3.96933   3.80638  12.73799 -30.00000   1.44723   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.16300E-04     1.53380     0.00020     0.00000     0.00000    -0.53389  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8980222264
     1143    9.00000  2.91622502332E+07   3.96765   3.80335  12.74322 -30.00000   1.44723   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.16600E-04     1.53850     0.00020     0.00000     0.00000    -0.53860  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8996657493
     1144    9.00000  2.91623418922E+07   3.96595   3.80031  12.74845 -30.00000   1.45203   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.16800E-04     1.54330     0.00020     0.00000     0.00000    -0.54338  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9012893620
     1145    9.00000  2.91624325152E+07   3.96424   3.79727  12.75368 -30.00000   1.45203   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.17100E-04     1.54810     0.00020     0.00000     0.00000    -0.54821  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9028946235
     1146    9.00000  2.91625217822E+07   3.96252   3.79424  12.75888 -30.00000   1.45203   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.17300E-04     1.55300     0.00020     0.00000     0.00000    -0.55312  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9044758652
     1147    9.00000  2.91626101542E+07   3.96078   3.79120  12.76409 -30.00000   1.45203   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.17500E-04     1.55800     0.00020     0.00000     0.00000    -0.55812  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9060412533
     1148    9.00000  2.91626974042E+07   3.95902   3.78816  12.76929 -30.00000   1.45683   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.17700E-04     1.56310     0.00020     0.00000     0.00000    -0.56317  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9075867667
     1149    9.00000  2.91627835062E+07   3.95725   3.78512  12.77447 -30.00000   1.45683   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.17900E-04     1.56820     0.00020     0.00000     0.00000    -0.56830  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9091119448
     1150    9.00000  2.91628686732E+07   3.95546   3.78208  12.77966 -30.00000   1.45683   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.18000E-04     1.57340     0.00020     0.00000     0.00000    -0.57352  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9106205607
     1151    9.00000  2.91629526092E+07   3.95365   3.77905  12.78482 -30.00000   1.45683   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.18200E-04     1.57870     0.00020     0.00000     0.00000    -0.57880  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9121073712
     1152    9.00000  2.91630356502E+07   3.95183   3.77602  12.78997 -30.00000   1.45683   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.18300E-04     1.58410     0.00020     0.00000     0.00000    -0.58419  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9135783279
     1153    9.00000  2.91631178382E+07   3.94998   3.77298  12.79513 -30.00000   1.46163   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.18500E-04     1.58960     0.00020     0.00000     0.00000    -0.58968  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9150341750
     1154    9.00000  2.91631989102E+07   3.94812   3.76994  12.80027 -30.00000   1.46163   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.18600E-04     1.59510     0.00020     0.00000     0.00000    -0.59523  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9164702536
     1155    9.00000  2.91632790552E+07   3.94623   3.76689  12.80542 -30.00000   1.46163   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.18700E-04     1.60080     0.00020     0.00000     0.00000    -0.60093  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9178899117
     1156    9.00000  2.91633579582E+07   3.94433   3.76386  12.81054 -30.00000   1.46163   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.18800E-04     1.60660     0.00020     0.00000     0.00000    -0.60666  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9192875695
     1157    9.00000  2.91634360082E+07   3.94241   3.76083  12.81564 -30.00000   1.46642   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.18900E-04     1.61240     0.00020     0.00000     0.00000    -0.61254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9206701176
     1158    9.00000  2.91635131692E+07   3.94046   3.75778  12.82076 -30.00000   1.46642   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19000E-04     1.61840     0.00020     0.00000     0.00000    -0.61850  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9220369183
     1159    9.00000  2.91635891472E+07   3.93850   3.75475  12.82585 -30.00000   1.46642   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19000E-04     1.62450     0.00030     0.00000     0.00000    -0.62458  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9233827637
     1160    9.00000  2.91636642852E+07   3.93651   3.75170  12.83095 -30.00000   1.46642   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19100E-04     1.63060     0.00030     0.00000     0.00000    -0.63072  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9247137297
     1161    9.00000  2.91637383072E+07   3.93451   3.74867  12.83600 -30.00000   1.46642   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19200E-04     1.63690     0.00030     0.00000     0.00000    -0.63697  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9260249274
     1162    9.00000  2.91638116622E+07   3.93247   3.74564  12.84105 -30.00000   1.47121   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19200E-04     1.64330     0.00030     0.00000     0.00000    -0.64340  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9273243100
     1163    9.00000  2.91638842492E+07   3.93041   3.74259  12.84611 -30.00000   1.47121   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19300E-04     1.64980     0.00030     0.00000     0.00000    -0.64991  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9286100885
     1164    9.00000  2.91639556572E+07   3.92833   3.73957  12.85112 -30.00000   1.47121   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19300E-04     1.65640     0.00030     0.00000     0.00000    -0.65653  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9298749828
     1165    9.00000  2.91640265052E+07   3.92622   3.73653  12.85615 -30.00000   1.47121   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19400E-04     1.66320     0.00030     0.00000     0.00000    -0.66329  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9311299573
     1166    9.00000  2.91640963702E+07   3.92408   3.73350  12.86113 -30.00000   1.47121   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19400E-04     1.67010     0.00030     0.00000     0.00000    -0.67017  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9323675194
     1167    9.00000  2.91641656362E+07   3.92191   3.73047  12.86610 -30.00000   1.47121   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19500E-04     1.67710     0.00030     0.00000     0.00000    -0.67723  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9335944711
     1168    9.00000  2.91642342682E+07   3.91970   3.72743  12.87108 -30.00000   1.47600   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19500E-04     1.68430     0.00030     0.00000     0.00000    -0.68444  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9348101923
     1169    9.00000  2.91643019932E+07   3.91747   3.72442  12.87599 -30.00000   1.47600   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19500E-04     1.69170     0.00030     0.00000     0.00000    -0.69178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9360098472
     1170    9.00000  2.91643693552E+07   3.91519   3.72138  12.88093 -30.00000   1.47600   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19500E-04     1.69920     0.00030     0.00000     0.00000    -0.69934  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9372030721
     1171    9.00000  2.91644358172E+07   3.91288   3.71836  12.88582 -30.00000   1.47600   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19600E-04     1.70690     0.00030     0.00000     0.00000    -0.70703  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9383803548
     1172    9.00000  2.91645018752E+07   3.91053   3.71534  12.89068 -30.00000   1.47600   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19600E-04     1.71480     0.00030     0.00000     0.00000    -0.71493  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9395504811
     1173    9.00000  2.91645675442E+07   3.90812   3.71231  12.89553 -30.00000   1.47600   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19600E-04     1.72300     0.00030     0.00000     0.00000    -0.72306  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9407137168
     1174    9.00000  2.91646325792E+07   3.90568   3.70930  12.90033 -30.00000   1.48078   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19600E-04     1.73130     0.00030     0.00000     0.00000    -0.73137  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9418657221
     1175    9.00000  2.91646974502E+07   3.90318   3.70628  12.90513 -30.00000   1.48078   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19600E-04     1.73990     0.00030     0.00000     0.00000    -0.73995  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9430148224
     1176    9.00000  2.91647618182E+07   3.90064   3.70328  12.90986 -30.00000   1.48078   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19600E-04     1.74870     0.00030     0.00000     0.00000    -0.74880  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9441550127
     1177    9.00000  2.91648261362E+07   3.89802   3.70028  12.91454 -30.00000   1.48078   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.75780     0.00030     0.00000     0.00000    -0.75790  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9452943174
     1178    9.00000  2.91648905652E+07   3.89533   3.69728  12.91920 -30.00000   1.48078   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.76730     0.00030     0.00000     0.00000    -0.76735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9464355882
     1179    9.00000  2.91649549502E+07   3.89257   3.69432  12.92374 -30.00000   1.48078   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.77710     0.00030     0.00000     0.00000    -0.77718  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9475760797
     1180    9.00000  2.91650201612E+07   3.88969   3.69134  12.92827 -30.00000   1.48556   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.78730     0.00030     0.00000     0.00000    -0.78744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9487312026
     1181    9.00000  2.91650857372E+07   3.88671   3.68841  12.93263 -30.00000   1.48556   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.79800     0.00030     0.00000     0.00000    -0.79812  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9498927910
     1182    9.00000  2.91651530052E+07   3.88357   3.68549  12.93690 -30.00000   1.48556   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.80940     0.00030     0.00000     0.00000    -0.80950  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9510843508
     1183    9.00000  2.91652221042E+07   3.88025   3.68255  12.94112 -30.00000   1.48556   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.82160     0.00030     0.00000     0.00000    -0.82171  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9523083443
     1184    9.00000  2.91652925422E+07   3.87677   3.67974  12.94499 -30.00000   1.48556   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.83440     0.00030     0.00000     0.00000    -0.83451  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9535560562
     1185    9.00000  2.91653678832E+07   3.87291   3.67673  12.94908 -30.00000   1.48556   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.84880     0.00030     0.00000     0.00000    -0.84890  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9548906181
     1186    9.00000  2.91654430012E+07   3.86898   3.67399  12.95260 -30.00000   1.49034   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.86350     0.00030     0.00000     0.00000    -0.86368  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9562212299
     1187    9.00000  2.91655251662E+07   3.86450   3.67102  12.95629 -30.00000   1.49034   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.88050     0.00030     0.00000     0.00000    -0.88068  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9576766695
     1188    9.00000  2.91656082452E+07   3.85987   3.66821  12.95961 -30.00000   1.49034   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.89830     0.00030     0.00000     0.00000    -0.89841  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9591482994
     1189    9.00000  2.91656967752E+07   3.85479   3.66535  12.96278 -30.00000   1.49034   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.91790     0.00030     0.00000     0.00000    -0.91811  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9607164862
     1190    9.00000  2.91657897602E+07   3.84935   3.66256  12.96565 -30.00000   1.49034   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.93920     0.00040     0.00000     0.00000    -0.93937  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9623635872
     1191    9.00000  2.91658896762E+07   3.84349   3.65981  12.96822 -30.00000   1.49511   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.96230     0.00040     0.00000     0.00000    -0.96248  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9641334613
     1192    9.00000  2.91659985462E+07   3.83737   3.65719  12.97041 -30.00000   1.49511   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     1.98640     0.00040     0.00000     0.00000    -0.98661  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9660619431
     1193    9.00000  2.91661231962E+07   3.83183   3.65472  12.97257 -30.00000   1.49511   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.19700E-04     2.00750     0.00040     0.00000     0.00000    -1.00768  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9682699459
     1194    9.00000  2.91662747662E+07   3.82716   3.65267  12.97432 -30.00000   1.49988   0.00000  0.00000E+00  9.83320E-01  1.47300E-04  2.19700E-04     2.02360     0.00040     0.00000     0.00000    -1.02374  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9709547994
     1195    9.00000  2.91664642262E+07   3.81901   3.65021  12.97518 -30.00000   1.49988   0.00000  0.00000E+00  9.83320E-01  1.47300E-04  2.19700E-04     2.05440     0.00040     0.00000     0.00000    -1.05454  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9743108219
     1196    9.00000  2.91666945662E+07   3.80850   3.64755  12.97524 -30.00000   1.50465   0.00000  0.00000E+00  9.83320E-01  1.47300E-04  2.19700E-04     2.09490     0.00040     0.00000     0.00000    -1.09498  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9783909773
     1197    9.00000  2.91669137362E+07   3.79868   3.64489  12.97565 -30.00000   1.50465   0.00000  0.00000E+00  9.83320E-01  1.47300E-04  2.19700E-04     2.13310     0.00040     0.00000     0.00000    -1.13319  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9822732715
     1198    9.00000  2.91671369862E+07   3.78960   3.64251  12.97588 -30.00000   1.50942   0.00000  0.00000E+00  9.83320E-01  1.47300E-04  2.19700E-04     2.16800     0.00040     0.00000     0.00000    -1.16797  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9862278372
     1199    9.00000  2.91673827462E+07   3.77970   3.63957  12.97680 -30.00000   1.50942   0.00000  0.00000E+00  9.83320E-01  1.47300E-04  2.19700E-04     2.20590     0.00050     0.00000     0.00000    -1.20583  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9905811366
     1200    9.00000  2.91676309362E+07   3.77276   3.63694  12.97859 -30.00000   1.51418   0.00000  0.00000E+00  9.83320E-01  1.47400E-04  2.19700E-04     2.22880     0.00050     0.00000     0.00000    -1.22869  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9949774801
     1201    9.00000  2.91679144762E+07   3.76680   3.63352  12.98246 -30.00000   1.51894   0.00000  0.00000E+00  9.83320E-01  1.47400E-04  2.19700E-04     2.24430     0.00050     0.00000     0.00000    -1.24417  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.0000000000
     1202    9.00000  2.91681627662E+07   3.76762   3.63057  12.98877 -30.00000   1.51894   0.00000  0.00000E+00  9.83320E-01  1.47400E-04  2.19700E-04     2.22720     0.00050     0.00000     0.00000    -1.22703  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.1231297338
     1203    9.00000  2.91684153462E+07   3.77319   3.62729  12.99811 -30.00000   1.52370   0.00000  0.00000E+00  9.83320E-01  1.47500E-04  2.19700E-04     2.18610     0.00050     0.00000     0.00000    -1.18586  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.2483869256
