   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1578   69.07832  2.12609626699E+06   6.30639   4.75592  12.00744  -3.81454   0.00000   0.00000  1.21810E-01  8.61520E-01  1.27000E-04  1.29000E-04     0.99180     0.00000     0.00000     0.00000     0.00814  1.30000E-01  8.53400E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7880570839
     1579   68.94049  2.12699768699E+06   6.30540   4.75591  12.00697  -3.81556   0.00000   0.00000  1.21520E-01  8.61820E-01  1.27000E-04  1.29000E-04     0.99180     0.00000     0.00000     0.00000     0.00813  1.29700E-01  8.53600E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7885579737
     1580   68.80295  2.12789941699E+06   6.30440   4.75585  12.00659  -3.81664   0.00000   0.00000  1.21230E-01  8.62110E-01  1.27000E-04  1.29000E-04     0.99180     0.00000     0.00000     0.00000     0.00813  1.29600E-01  8.53700E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7890590358
     1581   68.66571  2.12880158699E+06   6.30343   4.75595  12.00591  -3.81781   0.00000   0.00000  1.20940E-01  8.62400E-01  1.27000E-04  1.29000E-04     0.99180     0.00000     0.00000     0.00000     0.00809  1.29200E-01  8.54200E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7895603424
     1582   68.52875  2.12970375699E+06   6.30245   4.75601  12.00529  -3.81870   0.00000   0.00000  1.20650E-01  8.62690E-01  1.27000E-04  1.28900E-04     0.99180     0.00000     0.00000     0.00000     0.00808  1.28800E-01  8.54500E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7900616490
     1583   68.39199  2.13060655699E+06   6.30145   4.75599  12.00484  -3.81964   0.00000   0.00000  1.20360E-01  8.62980E-01  1.27000E-04  1.28900E-04     0.99180     0.00000     0.00000     0.00000     0.00811  1.28600E-01  8.54700E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7905633057
     1584   68.25555  2.13150951699E+06   6.30046   4.75593  12.00445  -3.82074   0.00000   0.00000  1.20060E-01  8.63280E-01  1.27000E-04  1.28900E-04     0.99180     0.00000     0.00000     0.00000     0.00810  1.28500E-01  8.54900E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7910650513
     1585   68.11941  2.13241298699E+06   6.29948   4.75603  12.00378  -3.82192   0.00000   0.00000  1.19770E-01  8.63570E-01  1.27000E-04  1.28900E-04     0.99190     0.00000     0.00000     0.00000     0.00806  1.28000E-01  8.55300E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7915670803
     1586   67.98354  2.13331645699E+06   6.29848   4.75597  12.00340  -3.82278   0.00000   0.00000  1.19480E-01  8.63860E-01  1.27000E-04  1.28900E-04     0.99190     0.00000     0.00000     0.00000     0.00807  1.27900E-01  8.55400E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7920691093
     1587   67.84794  2.13422057699E+06   6.29751   4.75606  12.00272  -3.82397   0.00000   0.00000  1.19190E-01  8.64150E-01  1.27100E-04  1.28900E-04     0.99190     0.00000     0.00000     0.00000     0.00804  1.27500E-01  8.55900E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7925714994
     1588   67.71252  2.13512532699E+06   6.29651   4.75600  12.00233  -3.82484   0.00000   0.00000  1.18890E-01  8.64450E-01  1.27100E-04  1.28900E-04     0.99190     0.00000     0.00000     0.00000     0.00806  1.27300E-01  8.56000E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7930742397
     1589   67.57746  2.13603011699E+06   6.29552   4.75603  12.00180  -3.82603   0.00000   0.00000  1.18600E-01  8.64740E-01  1.27100E-04  1.28900E-04     0.99190     0.00000     0.00000     0.00000     0.00804  1.27100E-01  8.56300E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7935770021
     1590   67.44262  2.13693554699E+06   6.29453   4.75603  12.00129  -3.82705   0.00000   0.00000  1.18310E-01  8.65030E-01  1.27100E-04  1.28900E-04     0.99190     0.00000     0.00000     0.00000     0.00803  1.26800E-01  8.56500E-01  1.26900E-04  1.07400E-02  1.29100E-04   4.7940801202
     1591   67.30806  2.13784128699E+06   6.29355   4.75608  12.00072  -3.82810   0.00000   0.00000  1.18010E-01  8.65320E-01  1.27100E-04  1.28900E-04     0.99190     0.00000     0.00000     0.00000     0.00802  1.26500E-01  8.56900E-01  1.26900E-04  1.07400E-02  1.29100E-04   4.7945834105
     1592   67.17375  2.13874740699E+06   6.29256   4.75606  12.00024  -3.82906   0.00000   0.00000  1.17720E-01  8.65620E-01  1.27100E-04  1.28900E-04     0.99190     0.00000     0.00000     0.00000     0.00801  1.26300E-01  8.57100E-01  1.26900E-04  1.07400E-02  1.29100E-04   4.7950869120
     1593   67.03974  2.13965376699E+06   6.29158   4.75613  11.99963  -3.83015   0.00000   0.00000  1.17430E-01  8.65910E-01  1.27100E-04  1.28900E-04     0.99190     0.00000     0.00000     0.00000     0.00799  1.25900E-01  8.57400E-01  1.26900E-04  1.07400E-02  1.29100E-04   4.7955905469
     1594   66.90595  2.14056058699E+06   6.29058   4.75609  11.99920  -3.83112   0.00000   0.00000  1.17140E-01  8.66200E-01  1.27100E-04  1.28900E-04     0.99190     0.00000     0.00000     0.00000     0.00801  1.25700E-01  8.57600E-01  1.26900E-04  1.07400E-02  1.29100E-04   4.7960944374
     1595   66.77249  2.14146757699E+06   6.28960   4.75617  11.99854  -3.83224   0.00000   0.00000  1.16840E-01  8.66500E-01  1.27100E-04  1.28900E-04     0.99200     0.00000     0.00000     0.00000     0.00797  1.25300E-01  8.58000E-01  1.26900E-04  1.07400E-02  1.29000E-04   4.7965984223
     1596   66.63922  2.14237512699E+06   6.28860   4.75612  11.99816  -3.83316   0.00000   0.00000  1.16550E-01  8.66790E-01  1.27100E-04  1.28900E-04     0.99190     0.00000     0.00000     0.00000     0.00798  1.25200E-01  8.58200E-01  1.26900E-04  1.07400E-02  1.29000E-04   4.7971027184
     1597   66.50630  2.14328274699E+06   6.28761   4.75607  11.99775  -3.83431   0.00000   0.00000  1.16260E-01  8.67080E-01  1.27100E-04  1.28800E-04     0.99200     0.00000     0.00000     0.00000     0.00797  1.25000E-01  8.58300E-01  1.26900E-04  1.07400E-02  1.29000E-04   4.7976070534
     1598   66.37364  2.14419101699E+06   6.28663   4.75614  11.99713  -3.83547   0.00000   0.00000  1.15960E-01  8.67370E-01  1.27200E-04  1.28800E-04     0.99200     0.00000     0.00000     0.00000     0.00795  1.24600E-01  8.58700E-01  1.26900E-04  1.07400E-02  1.29000E-04   4.7981117496
     1599   66.24126  2.14509928699E+06   6.28565   4.75622  11.99647  -3.83639   0.00000   0.00000  1.15670E-01  8.67670E-01  1.27200E-04  1.28800E-04     0.99200     0.00000     0.00000     0.00000     0.00793  1.24200E-01  8.59100E-01  1.26900E-04  1.07400E-02  1.29000E-04   4.7986164457
     1600   66.10906  2.14600826699E+06   6.28465   4.75616  11.99610  -3.83732   0.00000   0.00000  1.15380E-01  8.67960E-01  1.27200E-04  1.28800E-04     0.99200     0.00000     0.00000     0.00000     0.00795  1.24100E-01  8.59200E-01  1.26900E-04  1.07400E-02  1.29000E-04   4.7991215364
     1601   65.97720  2.14691733699E+06   6.28366   4.75617  11.99558  -3.83848   0.00000   0.00000  1.15080E-01  8.68260E-01  1.27200E-04  1.28800E-04     0.99200     0.00000     0.00000     0.00000     0.00794  1.23900E-01  8.59500E-01  1.26900E-04  1.07400E-02  1.29000E-04   4.7996266772
     1602   65.84556  2.14782707699E+06   6.28267   4.75618  11.99507  -3.83953   0.00000   0.00000  1.14790E-01  8.68550E-01  1.27200E-04  1.28800E-04     0.99200     0.00000     0.00000     0.00000     0.00792  1.23600E-01  8.59700E-01  1.26900E-04  1.07400E-02  1.29000E-04   4.8001321902
     1603   65.71419  2.14873718699E+06   6.28169   4.75626  11.99441  -3.84058   0.00000   0.00000  1.14490E-01  8.68840E-01  1.27200E-04  1.28800E-04     0.99200     0.00000     0.00000     0.00000     0.00789  1.23200E-01  8.60100E-01  1.26900E-04  1.07400E-02  1.29000E-04   4.8006379088
     1604   65.58303  2.14964767699E+06   6.28070   4.75624  11.99396  -3.84149   0.00000   0.00000  1.14200E-01  8.69140E-01  1.27200E-04  1.28800E-04     0.99200     0.00000     0.00000     0.00000     0.00791  1.23000E-01  8.60400E-01  1.26900E-04  1.07400E-02  1.29000E-04   4.8011438385
     1605   65.45220  2.15055824699E+06   6.27971   4.75627  11.99341  -3.84260   0.00000   0.00000  1.13910E-01  8.69430E-01  1.27200E-04  1.28800E-04     0.99200     0.00000     0.00000     0.00000     0.00789  1.22700E-01  8.60700E-01  1.27000E-04  1.07400E-02  1.29000E-04   4.8016498128
     1606   65.32160  2.15146930699E+06   6.27873   4.75636  11.99275  -3.84360   0.00000   0.00000  1.13610E-01  8.69720E-01  1.27200E-04  1.28800E-04     0.99210     0.00000     0.00000     0.00000     0.00787  1.22300E-01  8.61100E-01  1.27000E-04  1.07400E-02  1.29000E-04   4.8021560592
     1607   65.19127  2.15238036699E+06   6.27773   4.75632  11.99232  -3.84451   0.00000   0.00000  1.13320E-01  8.70020E-01  1.27200E-04  1.28800E-04     0.99200     0.00000     0.00000     0.00000     0.00789  1.22100E-01  8.61200E-01  1.27000E-04  1.07400E-02  1.29000E-04   4.8026623057
     1608   65.06123  2.15329181699E+06   6.27675   4.75637  11.99174  -3.84567   0.00000   0.00000  1.13030E-01  8.70310E-01  1.27300E-04  1.28800E-04     0.99210     0.00000     0.00000     0.00000     0.00786  1.21800E-01  8.61600E-01  1.27000E-04  1.07400E-02  1.29000E-04   4.8031687689
     1609   64.93148  2.15420326699E+06   6.27576   4.75637  11.99124  -3.84661   0.00000   0.00000  1.12730E-01  8.70610E-01  1.27300E-04  1.28800E-04     0.99210     0.00000     0.00000     0.00000     0.00786  1.21500E-01  8.61800E-01  1.27000E-04  1.07400E-02  1.29000E-04   4.8036752321
     1610   64.80194  2.15511551699E+06   6.27477   4.75638  11.99073  -3.84768   0.00000   0.00000  1.12440E-01  8.70900E-01  1.27300E-04  1.28800E-04     0.99210     0.00000     0.00000     0.00000     0.00785  1.21300E-01  8.62100E-01  1.27000E-04  1.07400E-02  1.29000E-04   4.8041821399
     1611   64.67265  2.15602817699E+06   6.27378   4.75642  11.99015  -3.84875   0.00000   0.00000  1.12140E-01  8.71190E-01  1.27300E-04  1.28700E-04     0.99210     0.00000     0.00000     0.00000     0.00783  1.20900E-01  8.62400E-01  1.27000E-04  1.07400E-02  1.29000E-04   4.8046892754
     1612   64.54360  2.15694122699E+06   6.27279   4.75638  11.98972  -3.84973   0.00000   0.00000  1.11850E-01  8.71490E-01  1.27300E-04  1.28700E-04     0.99210     0.00000     0.00000     0.00000     0.00784  1.20800E-01  8.62600E-01  1.27000E-04  1.07400E-02  1.28900E-04   4.8051966277
     1613   64.41485  2.15785453699E+06   6.27181   4.75646  11.98907  -3.85087   0.00000   0.00000  1.11550E-01  8.71780E-01  1.27300E-04  1.28700E-04     0.99210     0.00000     0.00000     0.00000     0.00781  1.20400E-01  8.63000E-01  1.27000E-04  1.07400E-02  1.28900E-04   4.8057041245
     1614   64.28629  2.15876840699E+06   6.27080   4.75639  11.98872  -3.85180   0.00000   0.00000  1.11260E-01  8.72080E-01  1.27300E-04  1.28700E-04     0.99210     0.00000     0.00000     0.00000     0.00783  1.20300E-01  8.63100E-01  1.27000E-04  1.07400E-02  1.28900E-04   4.8062119324
     1615   64.15807  2.15968238699E+06   6.26982   4.75646  11.98808  -3.85300   0.00000   0.00000  1.10970E-01  8.72370E-01  1.27300E-04  1.28700E-04     0.99210     0.00000     0.00000     0.00000     0.00779  1.19900E-01  8.63500E-01  1.27000E-04  1.07400E-02  1.28900E-04   4.8067198014
     1616   64.03013  2.16059636699E+06   6.26882   4.75639  11.98772  -3.85390   0.00000   0.00000  1.10670E-01  8.72670E-01  1.27300E-04  1.28700E-04     0.99220     0.00000     0.00000     0.00000     0.00769  1.19800E-01  8.63600E-01  1.27000E-04  1.07400E-02  1.28900E-04   4.8072276705
     1617   63.90242  2.16151117699E+06   6.26784   4.75646  11.98710  -3.85511   0.00000   0.00000  1.10380E-01  8.72960E-01  1.27300E-04  1.28700E-04     0.99220     0.00000     0.00000     0.00000     0.00776  1.19400E-01  8.63900E-01  1.27100E-04  1.07500E-02  1.28900E-04   4.8077360007
     1618   63.77489  2.16242668699E+06   6.26685   4.75644  11.98663  -3.85605   0.00000   0.00000  1.10080E-01  8.73260E-01  1.27400E-04  1.28700E-04     0.99210     0.00000     0.00000     0.00000     0.00778  1.19200E-01  8.64200E-01  1.27100E-04  1.07500E-02  1.28900E-04   4.8082447199
     1619   63.64767  2.16334233699E+06   6.26586   4.75646  11.98610  -3.85714   0.00000   0.00000  1.09790E-01  8.73550E-01  1.27400E-04  1.28700E-04     0.99220     0.00000     0.00000     0.00000     0.00777  1.18900E-01  8.64400E-01  1.27100E-04  1.07500E-02  1.28900E-04   4.8087535169
     1620   63.52067  2.16425848699E+06   6.26488   4.75654  11.98546  -3.85817   0.00000   0.00000  1.09490E-01  8.73850E-01  1.27400E-04  1.28700E-04     0.99220     0.00000     0.00000     0.00000     0.00775  1.18500E-01  8.64800E-01  1.27100E-04  1.07500E-02  1.28900E-04   4.8092625918
     1621   63.39395  2.16517463699E+06   6.26388   4.75652  11.98499  -3.85912   0.00000   0.00000  1.09200E-01  8.74140E-01  1.27400E-04  1.28700E-04     0.99220     0.00000     0.00000     0.00000     0.00776  1.18300E-01  8.65000E-01  1.27100E-04  1.07500E-02  1.28900E-04   4.8097716666
     1622   63.26748  2.16609126699E+06   6.26289   4.75654  11.98447  -3.86022   0.00000   0.00000  1.08900E-01  8.74440E-01  1.27400E-04  1.28700E-04     0.99220     0.00000     0.00000     0.00000     0.00774  1.18000E-01  8.65300E-01  1.27100E-04  1.07500E-02  1.28900E-04   4.8102810082
     1623   63.14125  2.16700839699E+06   6.26190   4.75657  11.98390  -3.86126   0.00000   0.00000  1.08600E-01  8.74730E-01  1.27400E-04  1.28700E-04     0.99220     0.00000     0.00000     0.00000     0.00773  1.17700E-01  8.65600E-01  1.27100E-04  1.07500E-02  1.28900E-04   4.8107906276
     1624   63.01531  2.16792552699E+06   6.26090   4.75653  11.98348  -3.86227   0.00000   0.00000  1.08310E-01  8.75030E-01  1.27400E-04  1.28700E-04     0.99220     0.00000     0.00000     0.00000     0.00774  1.17600E-01  8.65800E-01  1.27100E-04  1.07500E-02  1.28900E-04   4.8113002470
     1625   62.88961  2.16884330699E+06   6.25992   4.75660  11.98285  -3.86341   0.00000   0.00000  1.08010E-01  8.75320E-01  1.27400E-04  1.28600E-04     0.99220     0.00000     0.00000     0.00000     0.00771  1.17200E-01  8.66200E-01  1.27100E-04  1.07500E-02  1.28900E-04   4.8118102276
     1626   62.76410  2.16976168699E+06   6.25894   4.75666  11.98225  -3.86436   0.00000   0.00000  1.07720E-01  8.75620E-01  1.27400E-04  1.28600E-04     0.99220     0.00000     0.00000     0.00000     0.00770  1.16800E-01  8.66500E-01  1.27100E-04  1.07500E-02  1.28900E-04   4.8123205415
     1627   62.63888  2.17068006699E+06   6.25793   4.75660  11.98186  -3.86531   0.00000   0.00000  1.07420E-01  8.75910E-01  1.27500E-04  1.28600E-04     0.99220     0.00000     0.00000     0.00000     0.00771  1.16700E-01  8.66600E-01  1.27100E-04  1.07500E-02  1.28900E-04   4.8128308555
     1628   62.51394  2.17159881699E+06   6.25695   4.75667  11.98123  -3.86649   0.00000   0.00000  1.07130E-01  8.76210E-01  1.27500E-04  1.28600E-04     0.99220     0.00000     0.00000     0.00000     0.00768  1.16300E-01  8.67000E-01  1.27100E-04  1.07500E-02  1.28800E-04   4.8133413751
     1629   62.38918  2.17251823699E+06   6.25597   4.75674  11.98060  -3.86745   0.00000   0.00000  1.06830E-01  8.76500E-01  1.27500E-04  1.28600E-04     0.99230     0.00000     0.00000     0.00000     0.00768  1.16000E-01  8.67400E-01  1.27200E-04  1.07500E-02  1.28800E-04   4.8138522670
     1630   62.26470  2.17343765699E+06   6.25496   4.75666  11.98026  -3.86838   0.00000   0.00000  1.06540E-01  8.76800E-01  1.27500E-04  1.28600E-04     0.99220     0.00000     0.00000     0.00000     0.00770  1.15900E-01  8.67500E-01  1.27200E-04  1.07500E-02  1.28800E-04   4.8143631588
     1631   62.14052  2.17435739699E+06   6.25398   4.75673  11.97963  -3.86960   0.00000   0.00000  1.06240E-01  8.77100E-01  1.27500E-04  1.28600E-04     0.99230     0.00000     0.00000     0.00000     0.00766  1.15500E-01  8.67800E-01  1.27200E-04  1.07500E-02  1.28800E-04   4.8148742285
     1632   62.01650  2.17527788699E+06   6.25300   4.75680  11.97900  -3.87057   0.00000   0.00000  1.05940E-01  8.77390E-01  1.27500E-04  1.28600E-04     0.99230     0.00000     0.00000     0.00000     0.00765  1.15100E-01  8.68200E-01  1.27200E-04  1.07500E-02  1.28800E-04   4.8153857150
     1633   61.89276  2.17619837699E+06   6.25199   4.75672  11.97865  -3.87150   0.00000   0.00000  1.05650E-01  8.77690E-01  1.27500E-04  1.28600E-04     0.99230     0.00000     0.00000     0.00000     0.00767  1.15000E-01  8.68300E-01  1.27200E-04  1.07500E-02  1.28800E-04   4.8158972014
     1634   61.76933  2.17711918699E+06   6.25101   4.75678  11.97803  -3.87273   0.00000   0.00000  1.05350E-01  8.77980E-01  1.27500E-04  1.28600E-04     0.99230     0.00000     0.00000     0.00000     0.00764  1.14700E-01  8.68700E-01  1.27200E-04  1.07500E-02  1.28800E-04   4.8164088657
     1635   61.64605  2.17804076699E+06   6.25002   4.75685  11.97740  -3.87367   0.00000   0.00000  1.05060E-01  8.78280E-01  1.27600E-04  1.28600E-04     0.99230     0.00000     0.00000     0.00000     0.00762  1.14300E-01  8.69000E-01  1.27200E-04  1.07500E-02  1.28800E-04   4.8169209578
     1636   61.52305  2.17896234699E+06   6.24901   4.75678  11.97704  -3.87462   0.00000   0.00000  1.04760E-01  8.78580E-01  1.27600E-04  1.28600E-04     0.99230     0.00000     0.00000     0.00000     0.00764  1.14200E-01  8.69100E-01  1.27200E-04  1.07500E-02  1.28800E-04   4.8174330499
     1637   61.40035  2.17988426699E+06   6.24803   4.75684  11.97644  -3.87585   0.00000   0.00000  1.04460E-01  8.78870E-01  1.27600E-04  1.28500E-04     0.99230     0.00000     0.00000     0.00000     0.00761  1.13800E-01  8.69500E-01  1.27200E-04  1.07500E-02  1.28800E-04   4.8179453309
     1638   61.27782  2.18080692699E+06   6.24705   4.75690  11.97581  -3.87680   0.00000   0.00000  1.04170E-01  8.79170E-01  1.27600E-04  1.28500E-04     0.99230     0.00000     0.00000     0.00000     0.00760  1.13500E-01  8.69900E-01  1.27200E-04  1.07500E-02  1.28800E-04   4.8184580232
     1639   61.15556  2.18172958699E+06   6.24604   4.75686  11.97539  -3.87775   0.00000   0.00000  1.03870E-01  8.79470E-01  1.27600E-04  1.28500E-04     0.99230     0.00000     0.00000     0.00000     0.00761  1.13300E-01  8.70000E-01  1.27200E-04  1.07500E-02  1.28800E-04   4.8189707154
     1640   61.03358  2.18265262699E+06   6.24505   4.75688  11.97485  -3.87890   0.00000   0.00000  1.03570E-01  8.79760E-01  1.27600E-04  1.28500E-04     0.99230     0.00000     0.00000     0.00000     0.00759  1.13000E-01  8.70300E-01  1.27300E-04  1.07500E-02  1.28800E-04   4.8194836188
     1641   60.91180  2.18357628699E+06   6.24406   4.75692  11.97429  -3.87995   0.00000   0.00000  1.03280E-01  8.80060E-01  1.27600E-04  1.28500E-04     0.99230     0.00000     0.00000     0.00000     0.00758  1.12700E-01  8.70600E-01  1.27300E-04  1.07500E-02  1.28800E-04   4.8199968667
     1642   60.79031  2.18449994699E+06   6.24306   4.75686  11.97390  -3.88094   0.00000   0.00000  1.02980E-01  8.80360E-01  1.27600E-04  1.28500E-04     0.99230     0.00000     0.00000     0.00000     0.00759  1.12600E-01  8.70700E-01  1.27300E-04  1.07500E-02  1.28800E-04   4.8205101146
