   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1257   19.63730  7.47836782625E+06   4.94183   4.45224  11.93253  -7.16704   0.00000   0.00000  1.90950E-01  7.92390E-01  9.95200E-05  1.74100E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8526566821
     1258   19.63674  7.48659902625E+06   4.94239   4.45182  11.93364  -7.16755   0.00000   0.00000  1.89950E-01  7.93390E-01  9.95800E-05  1.74000E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8536022889
     1259   19.63618  7.49481962625E+06   4.94294   4.45140  11.93476  -7.16808   0.00000   0.00000  1.88950E-01  7.94400E-01  9.96400E-05  1.73900E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8545466780
     1260   19.63563  7.50302962625E+06   4.94350   4.45098  11.93588  -7.16862   0.00000   0.00000  1.87950E-01  7.95400E-01  9.96900E-05  1.73800E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8554898493
     1261   19.63507  7.51122902625E+06   4.94405   4.45056  11.93700  -7.16916   0.00000   0.00000  1.86940E-01  7.96400E-01  9.97500E-05  1.73700E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8564318029
     1262   19.63452  7.51941792625E+06   4.94460   4.45014  11.93812  -7.16972   0.00000   0.00000  1.85940E-01  7.97400E-01  9.98100E-05  1.73500E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8573725503
     1263   19.63397  7.52759632625E+06   4.94515   4.44971  11.93925  -7.17029   0.00000   0.00000  1.84930E-01  7.98420E-01  9.98700E-05  1.73400E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8583120914
     1264   19.63342  7.53571552625E+06   4.94570   4.44929  11.94037  -7.17088   0.00000   0.00000  1.83920E-01  7.99430E-01  9.99300E-05  1.73300E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8592448316
     1265   19.63287  7.54380002625E+06   4.94625   4.44886  11.94150  -7.17148   0.00000   0.00000  1.82910E-01  8.00430E-01  9.99900E-05  1.73200E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8601735854
     1266   19.63233  7.55186212625E+06   4.94679   4.44843  11.94262  -7.17208   0.00000   0.00000  1.81910E-01  8.01440E-01  1.00100E-04  1.73100E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8610997659
     1267   19.63179  7.55990792625E+06   4.94734   4.44801  11.94375  -7.17270   0.00000   0.00000  1.80910E-01  8.02440E-01  1.00100E-04  1.73000E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8620240738
     1268   19.63125  7.56794052625E+06   4.94788   4.44758  11.94488  -7.17332   0.00000   0.00000  1.79900E-01  8.03440E-01  1.00200E-04  1.72900E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8629468653
     1269   19.63071  7.57596152625E+06   4.94842   4.44715  11.94601  -7.17396   0.00000   0.00000  1.78900E-01  8.04440E-01  1.00200E-04  1.72800E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8638683241
     1270   19.63018  7.58397162625E+06   4.94897   4.44672  11.94714  -7.17460   0.00000   0.00000  1.77900E-01  8.05450E-01  1.00300E-04  1.72700E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8647885308
     1271   19.62964  7.59197122625E+06   4.94951   4.44628  11.94828  -7.17526   0.00000   0.00000  1.76880E-01  8.06460E-01  1.00400E-04  1.72600E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8657075312
     1272   19.62911  7.59991202625E+06   4.95004   4.44585  11.94941  -7.17593   0.00000   0.00000  1.75870E-01  8.07470E-01  1.00400E-04  1.72500E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8666197767
     1273   19.62859  7.60781852625E+06   4.95058   4.44542  11.95055  -7.17662   0.00000   0.00000  1.74870E-01  8.08480E-01  1.00500E-04  1.72400E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8675280817
     1274   19.62806  7.61570302625E+06   4.95111   4.44499  11.95168  -7.17731   0.00000   0.00000  1.73860E-01  8.09480E-01  1.00500E-04  1.72300E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8684338593
     1275   19.62754  7.62357172625E+06   4.95164   4.44455  11.95281  -7.17802   0.00000   0.00000  1.72860E-01  8.10480E-01  1.00600E-04  1.72200E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8693378218
     1276   19.62702  7.63142762625E+06   4.95217   4.44412  11.95395  -7.17873   0.00000   0.00000  1.71860E-01  8.11490E-01  1.00700E-04  1.72100E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8702403139
     1277   19.62650  7.63927232625E+06   4.95270   4.44368  11.95508  -7.17945   0.00000   0.00000  1.70860E-01  8.12490E-01  1.00700E-04  1.71900E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8711415193
     1278   19.62598  7.64710662625E+06   4.95323   4.44324  11.95622  -7.18018   0.00000   0.00000  1.69850E-01  8.13490E-01  1.00800E-04  1.71800E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8720415299
     1279   19.62547  7.65493092625E+06   4.95376   4.44280  11.95737  -7.18093   0.00000   0.00000  1.68850E-01  8.14490E-01  1.00900E-04  1.71700E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8729403917
     1280   19.62495  7.66274542625E+06   4.95430   4.44236  11.95852  -7.18169   0.00000   0.00000  1.67850E-01  8.15500E-01  1.00900E-04  1.71600E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8738381277
     1281   19.62444  7.67055022625E+06   4.95483   4.44192  11.95967  -7.18245   0.00000   0.00000  1.66850E-01  8.16500E-01  1.01000E-04  1.71500E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8747347494
     1282   19.62393  7.67834532625E+06   4.95536   4.44148  11.96082  -7.18324   0.00000   0.00000  1.65840E-01  8.17500E-01  1.01100E-04  1.71400E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8756302567
     1283   19.62342  7.68613082625E+06   4.95589   4.44103  11.96197  -7.18403   0.00000   0.00000  1.64840E-01  8.18500E-01  1.01100E-04  1.71300E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8765246611
     1284   19.62291  7.69390682625E+06   4.95641   4.44058  11.96313  -7.18483   0.00000   0.00000  1.63840E-01  8.19500E-01  1.01200E-04  1.71200E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8774179742
     1285   19.62241  7.70167322625E+06   4.95694   4.44014  11.96429  -7.18565   0.00000   0.00000  1.62840E-01  8.20510E-01  1.01200E-04  1.71100E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8783101844
     1286   19.62190  7.70943012625E+06   4.95747   4.43969  11.96545  -7.18647   0.00000   0.00000  1.61830E-01  8.21510E-01  1.01300E-04  1.71000E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8792013033
     1287   19.62140  7.71717752625E+06   4.95799   4.43924  11.96662  -7.18731   0.00000   0.00000  1.60820E-01  8.22520E-01  1.01400E-04  1.70900E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8800913307
     1288   19.62090  7.72486752625E+06   4.95851   4.43879  11.96778  -7.18817   0.00000   0.00000  1.59810E-01  8.23530E-01  1.01400E-04  1.70700E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8809747641
     1289   19.62040  7.73252422625E+06   4.95903   4.43834  11.96894  -7.18904   0.00000   0.00000  1.58800E-01  8.24540E-01  1.01500E-04  1.70600E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8818543719
     1290   19.61991  7.74015972625E+06   4.95955   4.43788  11.97010  -7.18991   0.00000   0.00000  1.57800E-01  8.25540E-01  1.01600E-04  1.70500E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8827315442
     1291   19.61942  7.74778002625E+06   4.96007   4.43743  11.97126  -7.19080   0.00000   0.00000  1.56800E-01  8.26540E-01  1.01600E-04  1.70400E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8836069703
     1292   19.61893  7.75538822625E+06   4.96058   4.43698  11.97243  -7.19169   0.00000   0.00000  1.55790E-01  8.27550E-01  1.01700E-04  1.70300E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8844810064
     1293   19.61844  7.76298582625E+06   4.96109   4.43652  11.97360  -7.19261   0.00000   0.00000  1.54790E-01  8.28550E-01  1.01800E-04  1.70200E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8853538247
     1294   19.61796  7.77057362625E+06   4.96161   4.43606  11.97477  -7.19354   0.00000   0.00000  1.53790E-01  8.29550E-01  1.01800E-04  1.70100E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8862255173
     1295   19.61747  7.77815192625E+06   4.96213   4.43561  11.97594  -7.19448   0.00000   0.00000  1.52790E-01  8.30550E-01  1.01900E-04  1.70000E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8870961184
     1296   19.61699  7.78572102625E+06   4.96264   4.43514  11.97712  -7.19543   0.00000   0.00000  1.51780E-01  8.31560E-01  1.02000E-04  1.69900E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8879656626
     1297   19.61651  7.79328102625E+06   4.96315   4.43468  11.97830  -7.19639   0.00000   0.00000  1.50780E-01  8.32560E-01  1.02100E-04  1.69700E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8888341615
     1298   19.61603  7.80083192625E+06   4.96366   4.43422  11.97948  -7.19738   0.00000   0.00000  1.49780E-01  8.33560E-01  1.02100E-04  1.69600E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8897016149
     1299   19.61555  7.80837402625E+06   4.96418   4.43376  11.98067  -7.19836   0.00000   0.00000  1.48780E-01  8.34560E-01  1.02200E-04  1.69500E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8905680573
     1300   19.61508  7.81590702625E+06   4.96469   4.43329  11.98185  -7.19936   0.00000   0.00000  1.47770E-01  8.35570E-01  1.02300E-04  1.69400E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8914334544
     1301   19.61460  7.82343102625E+06   4.96520   4.43282  11.98304  -7.20036   0.00000   0.00000  1.46770E-01  8.36570E-01  1.02300E-04  1.69300E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8922978175
     1302   19.61413  7.83094612625E+06   4.96572   4.43236  11.98424  -7.20138   0.00000   0.00000  1.45770E-01  8.37570E-01  1.02400E-04  1.69200E-04     1.00330     0.00000     0.00000     0.00000    -0.00330  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8931611582
     1303   19.61366  7.83845232625E+06   4.96623   4.43189  11.98543  -7.20241   0.00000   0.00000  1.44750E-01  8.38590E-01  1.02500E-04  1.69100E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8940234764
     1304   19.61319  7.84590222625E+06   4.96673   4.43142  11.98662  -7.20345   0.00000   0.00000  1.43750E-01  8.39590E-01  1.02600E-04  1.68900E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8948793269
     1305   19.61273  7.85331962625E+06   4.96724   4.43095  11.98781  -7.20450   0.00000   0.00000  1.42740E-01  8.40600E-01  1.02600E-04  1.68800E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8957314437
     1306   19.61227  7.86071642625E+06   4.96774   4.43048  11.98900  -7.20556   0.00000   0.00000  1.41740E-01  8.41600E-01  1.02700E-04  1.68700E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8965811940
     1307   19.61181  7.86809872625E+06   4.96825   4.43002  11.99019  -7.20663   0.00000   0.00000  1.40730E-01  8.42610E-01  1.02800E-04  1.68600E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8974292785
     1308   19.61135  7.87546942625E+06   4.96875   4.42954  11.99138  -7.20771   0.00000   0.00000  1.39730E-01  8.43610E-01  1.02800E-04  1.68500E-04     1.00330     0.00000     0.00000     0.00000    -0.00330  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8982760304
     1309   19.61090  7.88283002625E+06   4.96925   4.42907  11.99258  -7.20881   0.00000   0.00000  1.38730E-01  8.44610E-01  1.02900E-04  1.68400E-04     1.00330     0.00000     0.00000     0.00000    -0.00330  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8991216219
     1310   19.61044  7.89018132625E+06   4.96976   4.42860  11.99378  -7.20991   0.00000   0.00000  1.37730E-01  8.45610E-01  1.03000E-04  1.68300E-04     1.00330     0.00000     0.00000     0.00000    -0.00330  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8999661451
     1311   19.60999  7.89752372625E+06   4.97026   4.42812  11.99498  -7.21103   0.00000   0.00000  1.36720E-01  8.46620E-01  1.03100E-04  1.68100E-04     1.00330     0.00000     0.00000     0.00000    -0.00330  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9008096459
     1312   19.60954  7.90485732625E+06   4.97077   4.42765  11.99618  -7.21216   0.00000   0.00000  1.35720E-01  8.47620E-01  1.03100E-04  1.68000E-04     1.00330     0.00000     0.00000     0.00000    -0.00329  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9016521357
     1313   19.60909  7.91218232625E+06   4.97127   4.42717  11.99739  -7.21329   0.00000   0.00000  1.34720E-01  8.48620E-01  1.03200E-04  1.67900E-04     1.00320     0.00000     0.00000     0.00000    -0.00329  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9024936376
     1314   19.60865  7.91949872625E+06   4.97177   4.42669  11.99860  -7.21444   0.00000   0.00000  1.33720E-01  8.49620E-01  1.03300E-04  1.67800E-04     1.00320     0.00000     0.00000     0.00000    -0.00329  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9033341514
     1315   19.60820  7.92680662625E+06   4.97227   4.42620  11.99982  -7.21560   0.00000   0.00000  1.32700E-01  8.50640E-01  1.03400E-04  1.67700E-04     1.00330     0.00000     0.00000     0.00000    -0.00336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9041736888
     1316   19.60776  7.93405622625E+06   4.97278   4.42572  12.00103  -7.21680   0.00000   0.00000  1.31690E-01  8.51650E-01  1.03400E-04  1.67500E-04     1.00330     0.00000     0.00000     0.00000    -0.00330  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9050065286
     1317   19.60732  7.94127312625E+06   4.97327   4.42524  12.00224  -7.21799   0.00000   0.00000  1.30680E-01  8.52650E-01  1.03500E-04  1.67400E-04     1.00330     0.00000     0.00000     0.00000    -0.00329  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9058356118
     1318   19.60689  7.94846952625E+06   4.97377   4.42477  12.00344  -7.21919   0.00000   0.00000  1.29680E-01  8.53660E-01  1.03600E-04  1.67300E-04     1.00320     0.00000     0.00000     0.00000    -0.00329  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9066623400
     1319   19.60646  7.95565162625E+06   4.97426   4.42429  12.00465  -7.22039   0.00000   0.00000  1.28680E-01  8.54660E-01  1.03700E-04  1.67200E-04     1.00320     0.00000     0.00000     0.00000    -0.00328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9074874254
     1320   19.60603  7.96282242625E+06   4.97475   4.42381  12.00585  -7.22160   0.00000   0.00000  1.27670E-01  8.55660E-01  1.03800E-04  1.67100E-04     1.00320     0.00000     0.00000     0.00000    -0.00328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9083112126
     1321   19.60560  7.96998352625E+06   4.97524   4.42333  12.00706  -7.22281   0.00000   0.00000  1.26670E-01  8.56670E-01  1.03800E-04  1.66900E-04     1.00320     0.00000     0.00000     0.00000    -0.00328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9091338855
     1322   19.60517  7.97713572625E+06   4.97574   4.42284  12.00827  -7.22405   0.00000   0.00000  1.25670E-01  8.57670E-01  1.03900E-04  1.66800E-04     1.00320     0.00000     0.00000     0.00000    -0.00328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9099555359
