   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      616    0.50000  1.99583855212E+10  -1.44363   3.54839  10.54749 -30.00000   0.00000   0.00000  5.62510E-01  4.19660E-01  2.55900E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6447075747
      617    0.50000  2.01039755212E+10  -1.44328   3.54843  10.54759 -30.00000   0.00000   0.00000  5.61510E-01  4.20660E-01  2.55500E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6498658957
      618    0.50000  2.02496255212E+10  -1.44293   3.54847  10.54769 -30.00000   0.00000   0.00000  5.60510E-01  4.21660E-01  2.55000E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6550263425
      619    0.50000  2.03953255212E+10  -1.44258   3.54850  10.54780 -30.00000   0.00000   0.00000  5.59510E-01  4.22670E-01  2.54500E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6601885609
      620    0.50000  2.05410755212E+10  -1.44223   3.54854  10.54790 -30.00000   0.00000   0.00000  5.58510E-01  4.23670E-01  2.54000E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6653525508
      621    0.50000  2.06868855212E+10  -1.44188   3.54858  10.54800 -30.00000   0.00000   0.00000  5.57510E-01  4.24670E-01  2.53500E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6705186665
      622    0.50000  2.08327455212E+10  -1.44153   3.54861  10.54811 -30.00000   0.00000   0.00000  5.56510E-01  4.25670E-01  2.53100E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6756865538
      623    0.50000  2.09786555212E+10  -1.44117   3.54865  10.54821 -30.00000   0.00000   0.00000  5.55510E-01  4.26670E-01  2.52600E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6808562126
      624    0.50000  2.11246255212E+10  -1.44082   3.54869  10.54831 -30.00000   0.00000   0.00000  5.54510E-01  4.27670E-01  2.52100E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6860279972
      625    0.50000  2.12706455212E+10  -1.44047   3.54872  10.54841 -30.00000   0.00000   0.00000  5.53510E-01  4.28670E-01  2.51600E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6912015533
      626    0.50000  2.14167155212E+10  -1.44011   3.54876  10.54852 -30.00000   0.00000   0.00000  5.52510E-01  4.29680E-01  2.51100E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6963768809
      627    0.50000  2.15628455212E+10  -1.43976   3.54880  10.54862 -30.00000   0.00000   0.00000  5.51510E-01  4.30680E-01  2.50600E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7015543344
      628    0.50000  2.17090255212E+10  -1.43941   3.54883  10.54872 -30.00000   0.00000   0.00000  5.50510E-01  4.31680E-01  2.50100E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7067335594
      629    0.50000  2.18552555212E+10  -1.43905   3.54887  10.54883 -30.00000   0.00000   0.00000  5.49510E-01  4.32680E-01  2.49600E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7119145559
      630    0.50000  2.20015455212E+10  -1.43870   3.54891  10.54893 -30.00000   0.00000   0.00000  5.48520E-01  4.33680E-01  2.49100E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7170976782
      631    0.50000  2.21478855212E+10  -1.43834   3.54895  10.54903 -30.00000   0.00000   0.00000  5.47520E-01  4.34680E-01  2.48600E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7222825721
      632    0.50000  2.22942755212E+10  -1.43798   3.54898  10.54913 -30.00000   0.00000   0.00000  5.46520E-01  4.35680E-01  2.48100E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7274692375
      633    0.50000  2.24407255212E+10  -1.43763   3.54902  10.54924 -30.00000   0.00000   0.00000  5.45520E-01  4.36690E-01  2.47500E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7326580287
      634    0.50000  2.25872255212E+10  -1.43727   3.54906  10.54934 -30.00000   0.00000   0.00000  5.44520E-01  4.37690E-01  2.47000E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7378485915
      635    0.50000  2.27337855212E+10  -1.43691   3.54910  10.54944 -30.00000   0.00000   0.00000  5.43520E-01  4.38690E-01  2.46500E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7430412800
      636    0.50000  2.28803955212E+10  -1.43656   3.54913  10.54955 -30.00000   0.00000   0.00000  5.42520E-01  4.39690E-01  2.46000E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7482357401
      637    0.50000  2.30270655212E+10  -1.43620   3.54917  10.54965 -30.00000   0.00000   0.00000  5.41520E-01  4.40690E-01  2.45500E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7534323260
      638    0.50000  2.31737855212E+10  -1.43584   3.54921  10.54976 -30.00000   0.00000   0.00000  5.40520E-01  4.41690E-01  2.44900E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7586306835
      639    0.50000  2.33205655212E+10  -1.43548   3.54925  10.54986 -30.00000   0.00000   0.00000  5.39520E-01  4.42690E-01  2.44400E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7638311668
      640    0.50000  2.34673955212E+10  -1.43511   3.54929  10.54996 -30.00000   0.00000   0.00000  5.38520E-01  4.43690E-01  2.43900E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7690334216
      641    0.50000  2.36142855212E+10  -1.43475   3.54932  10.55007 -30.00000   0.00000   0.00000  5.37520E-01  4.44700E-01  2.43300E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7742378022
      642    0.50000  2.37612255212E+10  -1.43439   3.54936  10.55017 -30.00000   0.00000   0.00000  5.36520E-01  4.45700E-01  2.42800E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7794439543
      643    0.50000  2.39082255212E+10  -1.43403   3.54940  10.55027 -30.00000   0.00000   0.00000  5.35530E-01  4.46700E-01  2.42200E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7846522323
      644    0.50000  2.40552855212E+10  -1.43367   3.54944  10.55038 -30.00000   0.00000   0.00000  5.34530E-01  4.47700E-01  2.41700E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7898626361
      645    0.50000  2.42023955212E+10  -1.43331   3.54948  10.55048 -30.00000   0.00000   0.00000  5.33530E-01  4.48700E-01  2.41200E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7950748114
      646    0.50000  2.43495655212E+10  -1.43295   3.54952  10.55059 -30.00000   0.00000   0.00000  5.32530E-01  4.49700E-01  2.40600E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8002891126
      647    0.50000  2.44967955212E+10  -1.43259   3.54955  10.55069 -30.00000   0.00000   0.00000  5.31530E-01  4.50700E-01  2.40100E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8055055396
      648    0.50000  2.46440755212E+10  -1.43222   3.54959  10.55080 -30.00000   0.00000   0.00000  5.30530E-01  4.51700E-01  2.39500E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8107237381
      649    0.50000  2.47914155212E+10  -1.43186   3.54963  10.55090 -30.00000   0.00000   0.00000  5.29530E-01  4.52710E-01  2.38900E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8159440624
      650    0.50000  2.49388155212E+10  -1.43150   3.54967  10.55100 -30.00000   0.00000   0.00000  5.28530E-01  4.53710E-01  2.38400E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8211665125
      651    0.50000  2.50862655212E+10  -1.43113   3.54971  10.55111 -30.00000   0.00000   0.00000  5.27530E-01  4.54710E-01  2.37800E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8263907342
      652    0.50000  2.52337755212E+10  -1.43077   3.54975  10.55121 -30.00000   0.00000   0.00000  5.26530E-01  4.55710E-01  2.37200E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8316170817
      653    0.50000  2.53813455212E+10  -1.43040   3.54979  10.55132 -30.00000   0.00000   0.00000  5.25530E-01  4.56710E-01  2.36700E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8368455551
      654    0.50000  2.55289755212E+10  -1.43004   3.54982  10.55142 -30.00000   0.00000   0.00000  5.24530E-01  4.57710E-01  2.36100E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8420761542
      655    0.50000  2.56766655212E+10  -1.42967   3.54986  10.55153 -30.00000   0.00000   0.00000  5.23530E-01  4.58710E-01  2.35500E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8473088792
      656    0.50000  2.58244155212E+10  -1.42931   3.54990  10.55163 -30.00000   0.00000   0.00000  5.22540E-01  4.59710E-01  2.35000E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8525437300
      657    0.50000  2.59722155212E+10  -1.42894   3.54994  10.55174 -30.00000   0.00000   0.00000  5.21540E-01  4.60710E-01  2.34400E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8577803524
      658    0.50000  2.61200755212E+10  -1.42857   3.54998  10.55184 -30.00000   0.00000   0.00000  5.20540E-01  4.61710E-01  2.33800E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8630191006
      659    0.50000  2.62679955212E+10  -1.42821   3.55002  10.55195 -30.00000   0.00000   0.00000  5.19540E-01  4.62720E-01  2.33200E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8682599746
      660    0.50000  2.64159755212E+10  -1.42784   3.55006  10.55205 -30.00000   0.00000   0.00000  5.18540E-01  4.63720E-01  2.32600E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8735029744
      661    0.50000  2.65640155212E+10  -1.42747   3.55010  10.55216 -30.00000   0.00000   0.00000  5.17540E-01  4.64720E-01  2.32000E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8787481000
      662    0.50000  2.67121155212E+10  -1.42710   3.55014  10.55226 -30.00000   0.00000   0.00000  5.16540E-01  4.65720E-01  2.31400E-03  7.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8839953515
      663    0.50000  2.68602755212E+10  -1.42673   3.55018  10.55237 -30.00000   0.00000   0.00000  5.15540E-01  4.66720E-01  2.30800E-03  7.49000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8892447288
      664    0.50000  2.70085055212E+10  -1.42636   3.55022  10.55247 -30.00000   0.00000   0.00000  5.14540E-01  4.67720E-01  2.30200E-03  7.49000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8944965863
      665    0.50000  2.71567955212E+10  -1.42598   3.55026  10.55258 -30.00000   0.00000   0.00000  5.13540E-01  4.68720E-01  2.29600E-03  7.49000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8997505695
      666    0.50000  2.73051455212E+10  -1.42561   3.55030  10.55269 -30.00000   0.00000   0.00000  5.12540E-01  4.69720E-01  2.29000E-03  7.49000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9050066786
      667    0.50000  2.74535555212E+10  -1.42524   3.55034  10.55279 -30.00000   0.00000   0.00000  5.11540E-01  4.70720E-01  2.28400E-03  7.49000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9102649136
      668    0.50000  2.76020255212E+10  -1.42486   3.55038  10.55290 -30.00000   0.00000   0.00000  5.10550E-01  4.71720E-01  2.27800E-03  7.49000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9155252743
      669    0.50000  2.77505655212E+10  -1.42449   3.55042  10.55301 -30.00000   0.00000   0.00000  5.09550E-01  4.72720E-01  2.27200E-03  7.49000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9207881152
      670    0.50000  2.78991655212E+10  -1.42412   3.55046  10.55311 -30.00000   0.00000   0.00000  5.08550E-01  4.73730E-01  2.26500E-03  7.49000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9260530819
      671    0.50000  2.80478255212E+10  -1.42374   3.55050  10.55322 -30.00000   0.00000   0.00000  5.07550E-01  4.74730E-01  2.25900E-03  7.49000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9313201745
      672    0.50000  2.81965555212E+10  -1.42337   3.55054  10.55332 -30.00000   0.00000   0.00000  5.06550E-01  4.75730E-01  2.25300E-03  7.49000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9365897471
      673    0.50000  2.83453455212E+10  -1.42299   3.55058  10.55343 -30.00000   0.00000   0.00000  5.05550E-01  4.76730E-01  2.24700E-03  7.49000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9418614456
      674    0.50000  2.84941955212E+10  -1.42262   3.55062  10.55354 -30.00000   0.00000   0.00000  5.04550E-01  4.77730E-01  2.24000E-03  7.49000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9471352700
      675    0.50000  2.86431155212E+10  -1.42224   3.55066  10.55364 -30.00000   0.00000   0.00000  5.03550E-01  4.78730E-01  2.23400E-03  7.49000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9524115744
      676    0.50000  2.87920955212E+10  -1.42187   3.55070  10.55375 -30.00000   0.00000   0.00000  5.02550E-01  4.79730E-01  2.22800E-03  7.49000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9576900047
      677    0.50000  2.89411455212E+10  -1.42149   3.55074  10.55386 -30.00000   0.00000   0.00000  5.01550E-01  4.80730E-01  2.22100E-03  7.49000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9629709151
      678    0.50000  2.90902555212E+10  -1.42111   3.55079  10.55396 -30.00000   0.00000   0.00000  5.00550E-01  4.81730E-01  2.21500E-03  7.49000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9682539514
      679    0.50000  2.92394355212E+10  -1.42074   3.55083  10.55407 -30.00000   0.00000   0.00000  4.99550E-01  4.82730E-01  2.20800E-03  7.49000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9735394678
      680    0.50000  2.93886855212E+10  -1.42036   3.55087  10.55418 -30.00000   0.00000   0.00000  4.98560E-01  4.83730E-01  2.20200E-03  7.49000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9788274643
      681    0.50000  2.95379955212E+10  -1.41998   3.55091  10.55429 -30.00000   0.00000   0.00000  4.97560E-01  4.84730E-01  2.19500E-03  7.49100E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9841175866
