   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1750    1.90000  1.35124380615E+09   2.13958   3.65301  12.12986 -30.00000   0.28062   0.00000  0.00000E+00  9.86280E-01  6.98400E-05  2.88800E-04     0.98450     0.00000     0.00000     0.00000     0.01550  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7089018456
     1751    1.90000  1.35129930515E+09   2.14355   3.65272  12.13242 -30.00000   0.28113   0.00000  0.00000E+00  9.86280E-01  6.98400E-05  2.88800E-04     0.98460     0.00000     0.00000     0.00000     0.01549  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7147376234
     1752    1.90000  1.35135386215E+09   2.14747   3.65246  12.13491 -30.00000   0.28151   0.00000  0.00000E+00  9.86280E-01  6.98500E-05  2.88800E-04     0.98460     0.00000     0.00000     0.00000     0.01548  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7204743490
     1753    1.90000  1.35140772415E+09   2.15136   3.65219  12.13739 -30.00000   0.28203   0.00000  0.00000E+00  9.86280E-01  6.98600E-05  2.88800E-04     0.98460     0.00000     0.00000     0.00000     0.01544  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7261379946
     1754    1.90000  1.35146106515E+09   2.15521   3.65192  12.13986 -30.00000   0.28241   0.00000  0.00000E+00  9.86280E-01  6.98600E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00000     0.01538  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7317468564
     1755    1.90000  1.35151401815E+09   2.15905   3.65162  12.14237 -30.00000   0.28292   0.00000  0.00000E+00  9.86280E-01  6.98700E-05  2.88800E-04     0.98480     0.00000     0.00000     0.00000     0.01529  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7373149197
     1756    1.90000  1.35156666415E+09   2.16289   3.65133  12.14488 -30.00000   0.28330   0.00000  0.00000E+00  9.86280E-01  6.98800E-05  2.88800E-04     0.98480     0.00000     0.00000     0.00000     0.01523  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7428507016
     1757    1.90000  1.35161906315E+09   2.16673   3.65103  12.14739 -30.00000   0.28375   0.00000  0.00000E+00  9.86280E-01  6.98900E-05  2.88800E-04     0.98490     0.00000     0.00000     0.00000     0.01518  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7483605112
     1758    1.90000  1.35167125615E+09   2.17056   3.65074  12.14989 -30.00000   0.28420   0.00000  0.00000E+00  9.86280E-01  6.99000E-05  2.88800E-04     0.98490     0.00000     0.00000     0.00000     0.01514  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7538486597
     1759    1.90000  1.35172327115E+09   2.17437   3.65044  12.15239 -30.00000   0.28458   0.00000  0.00000E+00  9.86280E-01  6.99100E-05  2.88800E-04     0.98490     0.00000     0.00000     0.00000     0.01509  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7593180913
     1760    1.90000  1.35177512315E+09   2.17818   3.65016  12.15486 -30.00000   0.28503   0.00000  0.00000E+00  9.86280E-01  6.99200E-05  2.88800E-04     0.98500     0.00000     0.00000     0.00000     0.01508  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7647703832
     1761    1.90000  1.35182408215E+09   2.18177   3.64991  12.15716 -30.00000   0.28541   0.00000  0.00000E+00  9.86280E-01  6.99400E-05  2.88800E-04     0.98500     0.00000     0.00000     0.00000     0.01507  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7699184732
     1762    1.90000  1.35187366615E+09   2.18538   3.64964  12.15951 -30.00000   0.28586   0.00000  0.00000E+00  9.86280E-01  6.99500E-05  2.88800E-04     0.98500     0.00000     0.00000     0.00000     0.01503  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7751322826
     1763    1.90000  1.35192375315E+09   2.18899   3.64936  12.16186 -30.00000   0.28624   0.00000  0.00000E+00  9.86280E-01  6.99700E-05  2.88800E-04     0.98500     0.00000     0.00000     0.00000     0.01502  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7803989830
     1764    1.90000  1.35197139115E+09   2.19240   3.64910  12.16409 -30.00000   0.28669   0.00000  0.00000E+00  9.86280E-01  6.99800E-05  2.88800E-04     0.98500     0.00000     0.00000     0.00000     0.01502  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7854081685
     1765    1.90000  1.35201992115E+09   2.19585   3.64885  12.16631 -30.00000   0.28707   0.00000  0.00000E+00  9.86280E-01  7.00000E-05  2.88800E-04     0.98500     0.00000     0.00000     0.00000     0.01505  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7905111487
     1766    1.90000  1.35206642315E+09   2.19912   3.64863  12.16839 -30.00000   0.28745   0.00000  0.00000E+00  9.86280E-01  7.00200E-05  2.88800E-04     0.98500     0.00000     0.00000     0.00000     0.01508  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7954008826
     1767    1.90000  1.35211144215E+09   2.20224   3.64841  12.17039 -30.00000   0.28784   0.00000  0.00000E+00  9.86280E-01  7.00400E-05  2.88800E-04     0.98490     0.00000     0.00000     0.00000     0.01510  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8001346775
     1768    1.90000  1.35215798115E+09   2.20544   3.64819  12.17243 -30.00000   0.28822   0.00000  0.00000E+00  9.86280E-01  7.00700E-05  2.88800E-04     0.98490     0.00000     0.00000     0.00000     0.01512  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8050283019
     1769    1.90000  1.35220298115E+09   2.20849   3.64797  12.17440 -30.00000   0.28860   0.00000  0.00000E+00  9.86280E-01  7.00900E-05  2.88800E-04     0.98490     0.00000     0.00000     0.00000     0.01512  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8097600989
     1770    1.90000  1.35224680415E+09   2.21144   3.64775  12.17632 -30.00000   0.28898   0.00000  0.00000E+00  9.86280E-01  7.01200E-05  2.88800E-04     0.98490     0.00000     0.00000     0.00000     0.01512  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8143681332
     1771    1.90000  1.35228979815E+09   2.21433   3.64755  12.17815 -30.00000   0.28937   0.00000  0.00000E+00  9.86280E-01  7.01400E-05  2.88800E-04     0.98490     0.00000     0.00000     0.00000     0.01516  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8188889972
     1772    1.90000  1.35233471315E+09   2.21732   3.64735  12.18005 -30.00000   0.28975   0.00000  0.00000E+00  9.86280E-01  7.01700E-05  2.88800E-04     0.98490     0.00000     0.00000     0.00000     0.01518  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8236118564
     1773    1.90000  1.35237840015E+09   2.22019   3.64716  12.18186 -30.00000   0.29013   0.00000  0.00000E+00  9.86280E-01  7.02100E-05  2.88800E-04     0.98480     0.00000     0.00000     0.00000     0.01520  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8282055901
     1774    1.90000  1.35242111815E+09   2.22296   3.64697  12.18363 -30.00000   0.29045   0.00000  0.00000E+00  9.86280E-01  7.02400E-05  2.88800E-04     0.98480     0.00000     0.00000     0.00010     0.01520  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8326974324
     1775    1.90000  1.35246315615E+09   2.22565   3.64676  12.18541 -30.00000   0.29083   0.00000  0.00000E+00  9.86280E-01  7.02800E-05  2.88800E-04     0.98490     0.00000     0.00000     0.00010     0.01517  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8371177720
     1776    1.90000  1.35250469515E+09   2.22829   3.64655  12.18715 -30.00000   0.29115   0.00000  0.00000E+00  9.86280E-01  7.03200E-05  2.88800E-04     0.98490     0.00000     0.00000     0.00010     0.01518  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8414856413
     1777    1.90000  1.35254585515E+09   2.23089   3.64635  12.18884 -30.00000   0.29153   0.00000  0.00000E+00  9.86280E-01  7.03600E-05  2.88800E-04     0.98480     0.00000     0.00000     0.00010     0.01521  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8458136583
     1778    1.90000  1.35258671515E+09   2.23342   3.64615  12.19051 -30.00000   0.29191   0.00000  0.00000E+00  9.86280E-01  7.04100E-05  2.88800E-04     0.98480     0.00000     0.00000     0.00010     0.01521  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8501101299
     1779    1.90000  1.35262733215E+09   2.23592   3.64595  12.19215 -30.00000   0.29223   0.00000  0.00000E+00  9.86270E-01  7.04600E-05  2.88800E-04     0.98480     0.00000     0.00000     0.00010     0.01523  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8543810499
     1780    1.90000  1.35266774815E+09   2.23838   3.64576  12.19377 -30.00000   0.29261   0.00000  0.00000E+00  9.86270E-01  7.05100E-05  2.88800E-04     0.98480     0.00000     0.00000     0.00010     0.01525  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8586308346
     1781    1.90000  1.35270799215E+09   2.24079   3.64557  12.19536 -30.00000   0.29293   0.00000  0.00000E+00  9.86270E-01  7.05700E-05  2.88800E-04     0.98480     0.00000     0.00000     0.00010     0.01526  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8628625332
     1782    1.90000  1.35274808715E+09   2.24317   3.64538  12.19692 -30.00000   0.29325   0.00000  0.00000E+00  9.86270E-01  7.06300E-05  2.88800E-04     0.98480     0.00000     0.00000     0.00010     0.01528  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8670785643
     1783    1.90000  1.35278805015E+09   2.24550   3.64519  12.19846 -30.00000   0.29363   0.00000  0.00000E+00  9.86270E-01  7.06900E-05  2.88800E-04     0.98480     0.00000     0.00000     0.00010     0.01530  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8712807155
     1784    1.90000  1.35282789415E+09   2.24780   3.64502  12.19995 -30.00000   0.29394   0.00000  0.00000E+00  9.86270E-01  7.07600E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01533  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8754703538
     1785    1.90000  1.35286763015E+09   2.25007   3.64486  12.20140 -30.00000   0.29433   0.00000  0.00000E+00  9.86270E-01  7.08400E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01536  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8796486357
     1786    1.90000  1.35290726615E+09   2.25229   3.64470  12.20283 -30.00000   0.29464   0.00000  0.00000E+00  9.86270E-01  7.09200E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01538  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8838164025
     1787    1.90000  1.35294681115E+09   2.25448   3.64455  12.20424 -30.00000   0.29502   0.00000  0.00000E+00  9.86270E-01  7.10100E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01539  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8879746006
     1788    1.90000  1.35298378715E+09   2.25650   3.64438  12.20558 -30.00000   0.29534   0.00000  0.00000E+00  9.86270E-01  7.11000E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01536  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8918626656
     1789    1.90000  1.35302139715E+09   2.25855   3.64422  12.20693 -30.00000   0.29566   0.00000  0.00000E+00  9.86270E-01  7.12000E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01536  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8958173964
     1790    1.90000  1.35305953515E+09   2.26061   3.64406  12.20828 -30.00000   0.29598   0.00000  0.00000E+00  9.86270E-01  7.13000E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01535  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.8998276469
     1791    1.90000  1.35309802515E+09   2.26268   3.64390  12.20963 -30.00000   0.29636   0.00000  0.00000E+00  9.86270E-01  7.14200E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01535  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9038749106
     1792    1.90000  1.35313423815E+09   2.26461   3.64376  12.21088 -30.00000   0.29667   0.00000  0.00000E+00  9.86270E-01  7.15400E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01535  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9076827454
     1793    1.90000  1.35317130015E+09   2.26658   3.64362  12.21214 -30.00000   0.29699   0.00000  0.00000E+00  9.86270E-01  7.16600E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01535  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9115798534
     1794    1.90000  1.35320906115E+09   2.26855   3.64349  12.21339 -30.00000   0.29731   0.00000  0.00000E+00  9.86270E-01  7.18000E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01535  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9155504620
     1795    1.90000  1.35324476915E+09   2.27038   3.64336  12.21456 -30.00000   0.29762   0.00000  0.00000E+00  9.86270E-01  7.19500E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01535  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9193051955
     1796    1.90000  1.35328148815E+09   2.27223   3.64323  12.21574 -30.00000   0.29794   0.00000  0.00000E+00  9.86270E-01  7.21000E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01534  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9231662368
     1797    1.90000  1.35331652615E+09   2.27397   3.64311  12.21685 -30.00000   0.29826   0.00000  0.00000E+00  9.86270E-01  7.22600E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01535  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9268505191
     1798    1.90000  1.35335278515E+09   2.27572   3.64299  12.21797 -30.00000   0.29857   0.00000  0.00000E+00  9.86270E-01  7.24400E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01535  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9306631908
     1799    1.90000  1.35338750415E+09   2.27736   3.64288  12.21902 -30.00000   0.29889   0.00000  0.00000E+00  9.86270E-01  7.26200E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01537  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9343139299
     1800    1.90000  1.35342355115E+09   2.27902   3.64276  12.22008 -30.00000   0.29921   0.00000  0.00000E+00  9.86270E-01  7.28300E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01538  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9381043096
     1801    1.90000  1.35345811115E+09   2.28054   3.64264  12.22109 -30.00000   0.29946   0.00000  0.00000E+00  9.86270E-01  7.30400E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01538  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9417383297
     1802    1.90000  1.35349161115E+09   2.28199   3.64254  12.22202 -30.00000   0.29978   0.00000  0.00000E+00  9.86270E-01  7.32500E-05  2.88800E-04     0.98470     0.00000     0.00000     0.00010     0.01541  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9452608897
     1803    1.90000  1.35352681515E+09   2.28344   3.64244  12.22294 -30.00000   0.30009   0.00000  0.00000E+00  9.86270E-01  7.34900E-05  2.88800E-04     0.98460     0.00000     0.00000     0.00010     0.01546  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9489626271
     1804    1.90000  1.35356081015E+09   2.28477   3.64235  12.22378 -30.00000   0.30041   0.00000  0.00000E+00  9.86270E-01  7.37400E-05  2.88800E-04     0.98460     0.00000     0.00000     0.00010     0.01551  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9525372369
     1805    1.90000  1.35359391215E+09   2.28599   3.64227  12.22455 -30.00000   0.30066   0.00000  0.00000E+00  9.86270E-01  7.40000E-05  2.88800E-04     0.98450     0.00000     0.00000     0.00010     0.01555  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9560179468
     1806    1.90000  1.35362643215E+09   2.28712   3.64219  12.22527 -30.00000   0.30098   0.00000  0.00000E+00  9.86270E-01  7.42700E-05  2.88800E-04     0.98450     0.00000     0.00000     0.00010     0.01560  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9594374587
     1807    1.90000  1.35366095915E+09   2.28825   3.64212  12.22598 -30.00000   0.30129   0.00000  0.00000E+00  9.86270E-01  7.45800E-05  2.88800E-04     0.98440     0.00000     0.00000     0.00010     0.01566  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9630680089
     1808    1.90000  1.35369448515E+09   2.28926   3.64205  12.22662 -30.00000   0.30155   0.00000  0.00000E+00  9.86270E-01  7.49000E-05  2.88800E-04     0.98430     0.00000     0.00000     0.00010     0.01572  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9665933028
     1809    1.90000  1.35372725215E+09   2.29018   3.64199  12.22719 -30.00000   0.30186   0.00000  0.00000E+00  9.86270E-01  7.52300E-05  2.88800E-04     0.98430     0.00000     0.00000     0.00010     0.01578  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9700387871
     1810    1.90000  1.35375953215E+09   2.29100   3.64193  12.22774 -30.00000   0.30212   0.00000  0.00000E+00  9.86270E-01  7.55700E-05  2.88800E-04     0.98430     0.00000     0.00000     0.00010     0.01581  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9734330628
     1811    1.90000  1.35379148915E+09   2.29174   3.64187  12.22823 -30.00000   0.30243   0.00000  0.00000E+00  9.86270E-01  7.59400E-05  2.88800E-04     0.98420     0.00000     0.00000     0.00010     0.01587  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9767933747
     1812    1.90000  1.35382323115E+09   2.29240   3.64181  12.22866 -30.00000   0.30268   0.00000  0.00000E+00  9.86270E-01  7.63200E-05  2.88800E-04     0.98410     0.00000     0.00000     0.00010     0.01594  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9801310792
     1813    1.90000  1.35385483315E+09   2.29298   3.64177  12.22905 -30.00000   0.30300   0.00000  0.00000E+00  9.86270E-01  7.67300E-05  2.88800E-04     0.98410     0.00000     0.00000     0.00010     0.01601  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9834540625
     1814    1.90000  1.35388634815E+09   2.29347   3.64173  12.22937 -30.00000   0.30325   0.00000  0.00000E+00  9.86270E-01  7.71600E-05  2.88800E-04     0.98400     0.00000     0.00000     0.00010     0.01608  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9867678977
     1815    1.90000  1.35391781515E+09   2.29388   3.64170  12.22963 -30.00000   0.30351   0.00000  0.00000E+00  9.86270E-01  7.76200E-05  2.88800E-04     0.98390     0.00000     0.00000     0.00010     0.01616  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.9900766856
