   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      675    0.60000  1.24447490450E+08   3.19621   3.51079  12.94262 -30.00000   0.50378   0.40204  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.85270     0.10300     0.00000     0.00560     0.04989  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9974708980
      676    0.60000  1.24451733050E+08   3.20538   3.50942  12.94993 -30.00000   0.50388   0.40236  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.86100     0.09720     0.00000     0.00550     0.04734  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9977225569
      677    0.60000  1.24456359550E+08   3.21442   3.50812  12.95706 -30.00000   0.50399   0.40252  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.86860     0.09220     0.00000     0.00540     0.04463  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9979969877
      678    0.60000  1.24461306950E+08   3.22297   3.50690  12.96377 -30.00000   0.50412   0.40291  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.87550     0.08830     0.00000     0.00540     0.04164  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9982904533
      679    0.60000  1.24466075450E+08   3.23017   3.50590  12.96938 -30.00000   0.50424   0.40313  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.88080     0.08600     0.00000     0.00530     0.03848  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9985733071
      680    0.60000  1.24470685250E+08   3.23589   3.50498  12.97408 -30.00000   0.50436   0.40347  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.88480     0.08550     0.00000     0.00530     0.03493  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9988467472
      681    0.60000  1.24475011350E+08   3.23984   3.50454  12.97692 -30.00000   0.50447   0.40364  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.88740     0.08720     0.00000     0.00520     0.03073  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9991033591
      682    0.60000  1.24479178550E+08   3.24162   3.50431  12.97829 -30.00000   0.50457   0.40381  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.88830     0.09220     0.00000     0.00520     0.02479  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9993505455
      683    0.60000  1.24483395250E+08   3.23908   3.50471  12.97622 -30.00000   0.50468   0.40414  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.88600     0.10700     0.00000     0.00530     0.01220  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9996006681
      684    0.60000  1.24485503550E+08   3.23829   3.50481  12.97561 -30.00000   0.50472   0.40414  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.88510     0.12270     0.00000     0.00520    -0.00256  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9997257264
      685    0.60000  1.24486821250E+08   3.23503   3.50529  12.97303 -30.00000   0.50475   0.40414  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.88300     0.14000     0.00000     0.00530    -0.01779  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9998038886
      686    0.60000  1.24487644820E+08   3.23222   3.50578  12.97065 -30.00000   0.50477   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.88140     0.15690     0.00000     0.00530    -0.03305  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9998527404
      687    0.60000  1.24488674320E+08   3.22511   3.50686  12.96492 -30.00000   0.50479   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.87350     0.20680     0.00000     0.00530    -0.07509  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999138074
      688    0.60000  1.24489317730E+08   3.21819   3.50784  12.95950 -30.00000   0.50480   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.86960     0.31870     0.00000     0.00540    -0.18311  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999519727
      689    0.60000  1.24489506650E+08   3.21566   3.50825  12.95743 -30.00000   0.50480   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.86550     0.38190     0.00000     0.00540    -0.24220  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999631789
      690    0.60000  1.24489624720E+08   3.21384   3.50856  12.95590 -30.00000   0.50481   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.86290     0.44320     0.00000     0.00540    -0.30108  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999701824
      691    0.60000  1.24489772310E+08   3.21093   3.50897  12.95363 -30.00000   0.50481   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.85680     0.60880     0.00000     0.00540    -0.46045  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999789370
      692    0.60000  1.24489864556E+08   3.20878   3.50928  12.95193 -30.00000   0.50481   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.85000     0.84170     0.00000     0.00540    -0.68652  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999844088
      693    0.60000  1.24489922210E+08   3.20737   3.50948  12.95081 -30.00000   0.50481   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.84230     1.11460     0.00000     0.00540    -0.95240  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999878287
      694    0.60000  1.24489994277E+08   3.20536   3.50983  12.94912 -30.00000   0.50481   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.81630     1.92880     0.00000     0.00540    -1.74129  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999921035
      695    0.60000  1.24490061624E+08   3.20396   3.51008  12.94792 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.68960     6.25520     0.00000     0.00530    -5.94334  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999960983
      696    0.60000  1.24490064809E+08   3.20390   3.51009  12.94787 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.67530     9.72140     0.00000     0.00530    -9.38459  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999962872
      697    0.60000  1.24490065176E+08   3.20389   3.51009  12.94786 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.67410     9.89040     0.00000     0.00530    -9.55636  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999963090
      698    0.60000  1.24490065635E+08   3.20388   3.51009  12.94785 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.67200     9.99330     0.00000     0.00530    -9.66218  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999963362
      699    0.60000  1.24490066208E+08   3.20387   3.51009  12.94785 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.66940    10.13920     0.00000     0.00530    -9.80550  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999963702
      700    0.60000  1.24490066925E+08   3.20386   3.51009  12.94783 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.66600    10.29200     0.00000     0.00530    -9.95818  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999964128
      701    0.60000  1.24490067821E+08   3.20384   3.51010  12.94782 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.66170    10.48630     0.00000     0.00530   -10.14868  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999964659
      702    0.60000  1.24490068941E+08   3.20383   3.51010  12.94781 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.65600    10.73650     0.00000     0.00530   -10.39437  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999965323
      703    0.60000  1.24490070341E+08   3.20380   3.51010  12.94779 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.64860    11.06580     0.00000     0.00530   -10.71722  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999966154
      704    0.60000  1.24490072091E+08   3.20378   3.51011  12.94776 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.63880    11.49060     0.00000     0.00530   -11.13317  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999967192
      705    0.60000  1.24490074278E+08   3.20374   3.51012  12.94773 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.62580    12.06330     0.00000     0.00530   -11.69304  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999968490
      706    0.60000  1.24490076528E+08   3.20371   3.51012  12.94770 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.61180    12.70690     0.00000     0.00530   -12.32422  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999969824
      707    0.60000  1.24490078692E+08   3.20367   3.51013  12.94767 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.59740    13.37150     0.00000     0.00530   -12.97532  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999971107
      708    0.60000  1.24490080814E+08   3.20364   3.51014  12.94764 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.58260    14.07500     0.00000     0.00530   -13.66698  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999972366
      709    0.60000  1.24490082885E+08   3.20360   3.51014  12.94761 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.56740    14.82870     0.00000     0.00520   -14.40575  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999973594
      710    0.60000  1.24490084870E+08   3.20357   3.51015  12.94758 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.55220    15.59050     0.00000     0.00520   -15.15210  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999974772
      711    0.60000  1.24490086851E+08   3.20353   3.51016  12.94755 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.53630    16.42150     0.00000     0.00520   -15.97051  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999975947
      712    0.60000  1.24490088760E+08   3.20350   3.51016  12.94752 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.52030    17.25520     0.00000     0.00520   -16.79154  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999977079
      713    0.60000  1.24490090687E+08   3.20347   3.51017  12.94749 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.50360    18.17080     0.00000     0.00520   -17.69033  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999978223
      714    0.60000  1.24490092551E+08   3.20345   3.51017  12.94747 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.48690    19.12930     0.00000     0.00520   -18.63423  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999979328
      715    0.60000  1.24490094365E+08   3.20342   3.51018  12.94745 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.47000    20.12220     0.00000     0.00520   -19.61363  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999980404
      716    0.60000  1.24490096157E+08   3.20340   3.51018  12.94743 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.45270    21.20050     0.00000     0.00520   -20.67684  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999981467
      717    0.60000  1.24490097874E+08   3.20338   3.51019  12.94741 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.43560    22.29400     0.00000     0.00520   -21.75460  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999982486
      718    0.60000  1.24490099582E+08   3.20337   3.51019  12.94740 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.41810    23.49030     0.00000     0.00520   -22.93555  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999983499
      719    0.60000  1.24490101216E+08   3.20336   3.51019  12.94739 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.40100    24.69430     0.00000     0.00520   -24.12562  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999984468
      720    0.60000  1.24490102850E+08   3.20335   3.51020  12.94738 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.38340    25.98650     0.00000     0.00510   -25.40114  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999985437
      721    0.60000  1.24490104453E+08   3.20335   3.51020  12.94737 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.36570    27.35890     0.00000     0.00510   -26.75906  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999986388
      722    0.60000  1.24490106010E+08   3.20335   3.51020  12.94737 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.34830    28.78130     0.00000     0.00510   -28.16508  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999987312
      723    0.60000  1.24490107547E+08   3.20336   3.51020  12.94738 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.33070    30.27830     0.00000     0.00510   -29.64793  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999988224
      724    0.60000  1.24490109063E+08   3.20337   3.51020  12.94739 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.31320    31.86320     0.00000     0.00510   -31.21947  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999989123
      725    0.60000  1.24490110549E+08   3.20339   3.51019  12.94740 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.29570    33.51760     0.00000     0.00510   -32.85983  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999990004
      726    0.60000  1.24490112017E+08   3.20341   3.51019  12.94741 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.27840    35.26130     0.00000     0.00510   -34.58784  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999990875
      727    0.60000  1.24490113464E+08   3.20344   3.51019  12.94743 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.26110    37.07980     0.00000     0.00510   -36.39219  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999991733
      728    0.60000  1.24490114904E+08   3.20347   3.51019  12.94746 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.24400    39.00070     0.00000     0.00500   -38.29913  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999992587
      729    0.60000  1.24490116329E+08   3.20350   3.51018  12.94748 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.22700    41.01780     0.00000     0.00500   -40.30198  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999993433
      730    0.60000  1.24490117743E+08   3.20355   3.51018  12.94752 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.21030    43.13220     0.00000     0.00500   -42.40243  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999994271
      731    0.60000  1.24490119149E+08   3.20359   3.51017  12.94755 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.19390    45.35210     0.00000     0.00500   -44.60631  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999995106
      732    0.60000  1.24490120551E+08   3.20365   3.51016  12.94759 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.17780    47.68140     0.00000     0.00500   -46.91108  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999995937
      733    0.60000  1.24490121950E+08   3.20371   3.51015  12.94764 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.16210    50.12150     0.00000     0.00500   -49.33638  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999996767
      734    0.60000  1.24490123353E+08   3.20377   3.51015  12.94769 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.14680    52.66580     0.00000     0.00490   -51.86411  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999997599
      735    0.60000  1.24490124769E+08   3.20384   3.51014  12.94774 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.13190    55.32270     0.00000     0.00490   -54.50389  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999998439
      736    0.60000  1.24490126186E+08   3.20392   3.51013  12.94780 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.11760    58.04500     0.00000     0.00490   -57.21138  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999999279
      737    0.60000  1.24490126894E+08   3.20396   3.51012  12.94783 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.11080    59.43300     0.00000     0.00490   -58.59007  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999999699
      738    0.60000  1.24490127248E+08   3.20398   3.51012  12.94784 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.10750    60.13300     0.00000     0.00490   -59.28604  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999999910
      739    0.60000  1.24490127336E+08   3.20399   3.51012  12.94784 -30.00000   0.50482   0.40431  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.10670    60.35380     0.00000     0.00490   -59.50538  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9999999962
