   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2333    2.20000  1.07990138482E+09   1.82201   3.69746  11.88218 -30.00000   0.46626   0.00000  0.00000E+00  1.37180E-01  4.68500E-01  3.75200E-01     0.50890     0.49310     0.00000     0.00120    -0.00085  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2810617078
     2334    2.20000  1.08002813482E+09   1.82219   3.69744  11.88231 -30.00000   0.46626   0.00000  0.00000E+00  1.35260E-01  4.68600E-01  3.77100E-01     0.50920     0.49180     0.00000     0.00130     0.00011  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2845458620
     2335    2.20000  1.08012980482E+09   1.82239   3.69743  11.88244 -30.00000   0.46626   0.00000  0.00000E+00  1.36060E-01  4.68000E-01  3.76900E-01     0.50830     0.49370     0.00000     0.00130    -0.00087  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2873406073
     2336    2.20000  1.08025689482E+09   1.82257   3.69741  11.88257 -30.00000   0.46626   0.00000  0.00000E+00  1.34400E-01  4.68000E-01  3.78500E-01     0.50870     0.49250     0.00000     0.00130    -0.00003  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2908341076
     2337    2.20000  1.08037399482E+09   1.82279   3.69739  11.88271 -30.00000   0.46626   0.00000  0.00000E+00  1.34510E-01  4.67600E-01  3.78800E-01     0.50790     0.49450     0.00000     0.00130    -0.00122  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2940529989
     2338    2.20000  1.08052036482E+09   1.82302   3.69737  11.88287 -30.00000   0.46626   0.00000  0.00000E+00  1.33760E-01  4.67300E-01  3.79900E-01     0.50800     0.49320     0.00000     0.00130    -0.00008  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2980764755
     2339    2.20000  1.08070333482E+09   1.82335   3.69734  11.88310 -30.00000   0.46668   0.00000  0.00000E+00  1.33540E-01  4.66600E-01  3.80800E-01     0.50730     0.49440     0.00000     0.00130    -0.00048  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3031060274
     2340    2.20000  1.08093204482E+09   1.82375   3.69730  11.88337 -30.00000   0.46668   0.00000  0.00000E+00  1.33620E-01  4.65700E-01  3.81600E-01     0.50690     0.49480     0.00000     0.00130    -0.00045  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3093928986
     2341    2.20000  1.08121793482E+09   1.82422   3.69727  11.88367 -30.00000   0.46694   0.00000  0.00000E+00  1.33040E-01  4.64700E-01  3.83200E-01     0.50600     0.49600     0.00000     0.00130    -0.00085  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3172515563
     2342    2.20000  1.08157529482E+09   1.82475   3.69723  11.88401 -30.00000   0.46694   0.00000  0.00000E+00  1.31050E-01  4.64000E-01  3.85900E-01     0.50510     0.49700     0.00000     0.00130    -0.00094  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3270748097
     2343    2.20000  1.08184450482E+09   1.82508   3.69722  11.88420 -30.00000   0.46721   0.00000  0.00000E+00  1.29630E-01  4.63400E-01  3.87900E-01     0.50400     0.49810     0.00000     0.00130    -0.00099  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3344749609
     2344    2.20000  1.08212798482E+09   1.82543   3.69718  11.88444 -30.00000   0.46721   0.00000  0.00000E+00  1.27480E-01  4.63000E-01  3.90500E-01     0.50380     0.49800     0.00000     0.00130    -0.00059  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3422673715
     2345    2.20000  1.08232255482E+09   1.82572   3.69716  11.88463 -30.00000   0.46757   0.00000  0.00000E+00  1.27240E-01  4.62300E-01  3.91400E-01     0.50310     0.49860     0.00000     0.00130    -0.00056  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3476157889
     2346    2.20000  1.08256576482E+09   1.82614   3.69712  11.88493 -30.00000   0.46757   0.00000  0.00000E+00  1.25530E-01  4.61800E-01  3.93500E-01     0.50300     0.49870     0.00000     0.00130    -0.00049  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3543012418
     2347    2.20000  1.08277375482E+09   1.82654   3.69709  11.88519 -30.00000   0.46757   0.00000  0.00000E+00  1.26170E-01  4.60800E-01  3.94000E-01     0.50190     0.49980     0.00000     0.00130    -0.00043  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3600185534
     2348    2.20000  1.08303374482E+09   1.82696   3.69705  11.88547 -30.00000   0.46789   0.00000  0.00000E+00  1.23070E-01  4.60600E-01  3.97200E-01     0.50170     0.49950     0.00000     0.00140     0.00003  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3671652616
     2349    2.20000  1.08315440482E+09   1.82719   3.69705  11.88559 -30.00000   0.46789   0.00000  0.00000E+00  1.27540E-01  4.58700E-01  3.94700E-01     0.50050     0.50500     0.00000     0.00130    -0.00425  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3704820115
     2350    2.20000  1.08319424882E+09   1.82724   3.69705  11.88561 -30.00000   0.46789   0.00000  0.00000E+00  1.29020E-01  4.58000E-01  3.93900E-01     0.50120     0.50210     0.00000     0.00130    -0.00211  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3715772592
     2351    2.20000  1.08323414182E+09   1.82728   3.69706  11.88562 -30.00000   0.46789   0.00000  0.00000E+00  1.29490E-01  4.57700E-01  3.93700E-01     0.50040     0.50340     0.00000     0.00130    -0.00265  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3726738538
     2352    2.20000  1.08328400882E+09   1.82731   3.69707  11.88562 -30.00000   0.46807   0.00000  0.00000E+00  1.28710E-01  4.57700E-01  3.94500E-01     0.50060     0.50150     0.00000     0.00130    -0.00098  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3740446177
     2353    2.20000  1.08334634182E+09   1.82728   3.69708  11.88557 -30.00000   0.46807   0.00000  0.00000E+00  1.28700E-01  4.57500E-01  3.94700E-01     0.50110     0.50120     0.00000     0.00130    -0.00123  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3757580519
     2354    2.20000  1.08342425882E+09   1.82719   3.69709  11.88550 -30.00000   0.46807   0.00000  0.00000E+00  1.27780E-01  4.57500E-01  3.95700E-01     0.50160     0.49920     0.00000     0.00130     0.00032  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3778998653
     2355    2.20000  1.08352165482E+09   1.82716   3.69710  11.88547 -30.00000   0.46807   0.00000  0.00000E+00  1.27460E-01  4.57200E-01  3.96300E-01     0.50150     0.50010     0.00000     0.00130    -0.00046  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3805771252
     2356    2.20000  1.08364339482E+09   1.82722   3.69709  11.88552 -30.00000   0.46807   0.00000  0.00000E+00  1.26290E-01  4.57100E-01  3.97500E-01     0.50150     0.49970     0.00000     0.00130    -0.00005  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3839235626
     2357    2.20000  1.08379545482E+09   1.82743   3.69707  11.88567 -30.00000   0.46807   0.00000  0.00000E+00  1.25600E-01  4.56700E-01  3.98600E-01     0.50110     0.50070     0.00000     0.00130    -0.00063  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3881034482
     2358    2.20000  1.08398553482E+09   1.82777   3.69704  11.88591 -30.00000   0.46841   0.00000  0.00000E+00  1.23980E-01  4.56500E-01  4.00500E-01     0.50080     0.50100     0.00000     0.00140    -0.00064  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3933284426
     2359    2.20000  1.08415552482E+09   1.82810   3.69701  11.88613 -30.00000   0.46841   0.00000  0.00000E+00  1.23570E-01  4.55900E-01  4.01400E-01     0.50010     0.50180     0.00000     0.00140    -0.00071  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.3980011951
     2360    2.20000  1.08436801482E+09   1.82850   3.69695  11.88643 -30.00000   0.46841   0.00000  0.00000E+00  1.21340E-01  4.55700E-01  4.03800E-01     0.49990     0.50200     0.00000     0.00140    -0.00065  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4038422045
     2361    2.20000  1.08450368482E+09   1.82879   3.69693  11.88663 -30.00000   0.46871   0.00000  0.00000E+00  1.21740E-01  4.55100E-01  4.04100E-01     0.49900     0.50280     0.00000     0.00140    -0.00053  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4075715552
     2362    2.20000  1.08467326482E+09   1.82909   3.69688  11.88687 -30.00000   0.46871   0.00000  0.00000E+00  1.19210E-01  4.55000E-01  4.06600E-01     0.49940     0.50170     0.00000     0.00140     0.00018  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4122330375
     2363    2.20000  1.08476724982E+09   1.82934   3.69686  11.88703 -30.00000   0.46871   0.00000  0.00000E+00  1.20620E-01  4.54300E-01  4.05900E-01     0.49810     0.50520     0.00000     0.00140    -0.00206  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4148165345
     2364    2.20000  1.08486151882E+09   1.82949   3.69685  11.88714 -30.00000   0.46871   0.00000  0.00000E+00  1.19190E-01  4.54300E-01  4.07400E-01     0.49860     0.50280     0.00000     0.00140    -0.00008  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4174078381
     2365    2.20000  1.08495433082E+09   1.82965   3.69683  11.88725 -30.00000   0.46871   0.00000  0.00000E+00  1.19470E-01  4.53900E-01  4.07500E-01     0.49800     0.50490     0.00000     0.00140    -0.00158  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4199590912
     2366    2.20000  1.08507035082E+09   1.82981   3.69681  11.88738 -30.00000   0.46901   0.00000  0.00000E+00  1.17720E-01  4.53900E-01  4.09300E-01     0.49830     0.50230     0.00000     0.00140     0.00075  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4231482950
     2367    2.20000  1.08516247182E+09   1.83000   3.69679  11.88750 -30.00000   0.46901   0.00000  0.00000E+00  1.18270E-01  4.53400E-01  4.09200E-01     0.49750     0.50560     0.00000     0.00140    -0.00174  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4256805535
     2368    2.20000  1.08527762182E+09   1.83019   3.69677  11.88765 -30.00000   0.46901   0.00000  0.00000E+00  1.16910E-01  4.53300E-01  4.10700E-01     0.49780     0.50330     0.00000     0.00140     0.00019  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4288458424
     2369    2.20000  1.08539415182E+09   1.83043   3.69675  11.88781 -30.00000   0.46916   0.00000  0.00000E+00  1.16840E-01  4.52800E-01  4.11200E-01     0.49690     0.50600     0.00000     0.00140    -0.00157  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4320490653
     2370    2.20000  1.08553981182E+09   1.83069   3.69672  11.88800 -30.00000   0.46916   0.00000  0.00000E+00  1.15820E-01  4.52500E-01  4.12600E-01     0.49700     0.50400     0.00000     0.00140     0.00026  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4360530251
     2371    2.20000  1.08572189182E+09   1.83105   3.69668  11.88826 -30.00000   0.46916   0.00000  0.00000E+00  1.15880E-01  4.51700E-01  4.13300E-01     0.49640     0.50560     0.00000     0.00140    -0.00060  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4410581123
     2372    2.20000  1.08594949182E+09   1.83150   3.69662  11.88860 -30.00000   0.46944   0.00000  0.00000E+00  1.16300E-01  4.50600E-01  4.14000E-01     0.49620     0.50490     0.00000     0.00150     0.00025  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4473144714
     2373    2.20000  1.08623399182E+09   1.83202   3.69658  11.88895 -30.00000   0.46944   0.00000  0.00000E+00  1.15870E-01  4.49400E-01  4.15600E-01     0.49510     0.50760     0.00000     0.00150    -0.00139  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4551349202
     2374    2.20000  1.08658961182E+09   1.83256   3.69653  11.88932 -30.00000   0.46969   0.00000  0.00000E+00  1.13140E-01  4.48600E-01  4.19100E-01     0.49420     0.50800     0.00000     0.00150    -0.00088  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4649103438
     2375    2.20000  1.08676555182E+09   1.83278   3.69653  11.88942 -30.00000   0.46969   0.00000  0.00000E+00  1.13650E-01  4.47800E-01  4.19500E-01     0.49280     0.51010     0.00000     0.00150    -0.00171  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4697466523
     2376    2.20000  1.08698547182E+09   1.83300   3.69649  11.88961 -30.00000   0.46995   0.00000  0.00000E+00  1.10850E-01  4.47500E-01  4.22500E-01     0.49380     0.50690     0.00000     0.00150     0.00063  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4757919005
     2377    2.20000  1.08709010182E+09   1.83322   3.69648  11.88973 -30.00000   0.46995   0.00000  0.00000E+00  1.12300E-01  4.46700E-01  4.21900E-01     0.49220     0.51210     0.00000     0.00150    -0.00297  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4786680114
     2378    2.20000  1.08718758182E+09   1.83332   3.69648  11.88980 -30.00000   0.46995   0.00000  0.00000E+00  1.10790E-01  4.46600E-01  4.23500E-01     0.49290     0.50830     0.00000     0.00150     0.00019  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4813475803
     2379    2.20000  1.08727347182E+09   1.83342   3.69647  11.88987 -30.00000   0.46995   0.00000  0.00000E+00  1.11130E-01  4.46200E-01  4.23500E-01     0.49230     0.51070     0.00000     0.00150    -0.00166  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4837085587
     2380    2.20000  1.08738083182E+09   1.83354   3.69645  11.88996 -30.00000   0.46995   0.00000  0.00000E+00  1.09470E-01  4.46100E-01  4.25300E-01     0.49270     0.50790     0.00000     0.00150     0.00071  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4866597129
     2381    2.20000  1.08746652782E+09   1.83370   3.69644  11.89007 -30.00000   0.46995   0.00000  0.00000E+00  1.10120E-01  4.45600E-01  4.25100E-01     0.49180     0.51110     0.00000     0.00150    -0.00154  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4890153586
     2382    2.20000  1.08757364782E+09   1.83387   3.69641  11.89020 -30.00000   0.47029   0.00000  0.00000E+00  1.08480E-01  4.45500E-01  4.26900E-01     0.49230     0.50850     0.00000     0.00150     0.00056  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4919599156
     2383    2.20000  1.08765879182E+09   1.83406   3.69640  11.89033 -30.00000   0.47029   0.00000  0.00000E+00  1.09120E-01  4.45000E-01  4.26700E-01     0.49140     0.51100     0.00000     0.00150    -0.00099  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4943003876
     2384    2.20000  1.08776522182E+09   1.83423   3.69637  11.89046 -30.00000   0.47029   0.00000  0.00000E+00  1.07510E-01  4.44900E-01  4.28500E-01     0.49200     0.50840     0.00000     0.00150     0.00100  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4972259777
     2385    2.20000  1.08785133082E+09   1.83442   3.69635  11.89060 -30.00000   0.47045   0.00000  0.00000E+00  1.08050E-01  4.44400E-01  4.28400E-01     0.49120     0.51170     0.00000     0.00150    -0.00142  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.4995929760
     2386    2.20000  1.08795897082E+09   1.83462   3.69633  11.89075 -30.00000   0.47045   0.00000  0.00000E+00  1.07370E-01  4.44100E-01  4.29400E-01     0.49170     0.50880     0.00000     0.00150     0.00099  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5025518270
     2387    2.20000  1.08809352082E+09   1.83491   3.69630  11.89096 -30.00000   0.47045   0.00000  0.00000E+00  1.07300E-01  4.43500E-01  4.30100E-01     0.49100     0.51170     0.00000     0.00150    -0.00123  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5062503908
     2388    2.20000  1.08826170082E+09   1.83526   3.69626  11.89121 -30.00000   0.47045   0.00000  0.00000E+00  1.07080E-01  4.42800E-01  4.31000E-01     0.49070     0.51060     0.00000     0.00150     0.00013  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5108733893
     2389    2.20000  1.08847193082E+09   1.83568   3.69621  11.89151 -30.00000   0.47075   0.00000  0.00000E+00  1.07300E-01  4.41800E-01  4.31800E-01     0.49040     0.51140     0.00000     0.00150    -0.00033  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5166522749
     2390    2.20000  1.08873472082E+09   1.83616   3.69617  11.89184 -30.00000   0.47091   0.00000  0.00000E+00  1.07220E-01  4.40500E-01  4.33100E-01     0.48970     0.51250     0.00000     0.00150    -0.00069  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5238759506
     2391    2.20000  1.08906320082E+09   1.83671   3.69611  11.89222 -30.00000   0.47091   0.00000  0.00000E+00  1.05790E-01  4.39400E-01  4.35700E-01     0.48900     0.51300     0.00000     0.00160    -0.00060  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5329053391
     2392    2.20000  1.08935974082E+09   1.83710   3.69609  11.89246 -30.00000   0.47091   0.00000  0.00000E+00  1.04130E-01  4.38400E-01  4.38300E-01     0.48780     0.51480     0.00000     0.00160    -0.00120  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5410567483
     2393    2.20000  1.08958648082E+09   1.83735   3.69608  11.89261 -30.00000   0.47127   0.00000  0.00000E+00  1.02870E-01  4.37700E-01  4.40300E-01     0.48740     0.51420     0.00000     0.00160    -0.00018  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5472894673
     2394    2.20000  1.08981150082E+09   1.83766   3.69604  11.89284 -30.00000   0.47143   0.00000  0.00000E+00  1.01400E-01  4.37000E-01  4.42400E-01     0.48740     0.51420     0.00000     0.00160    -0.00017  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5534749063
     2395    2.20000  1.09000281082E+09   1.83802   3.69600  11.89311 -30.00000   0.47143   0.00000  0.00000E+00  1.01180E-01  4.36200E-01  4.43500E-01     0.48710     0.51430     0.00000     0.00160     0.00012  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5587337114
     2396    2.20000  1.09024195082E+09   1.83858   3.69592  11.89354 -30.00000   0.47173   0.00000  0.00000E+00  1.00640E-01  4.35100E-01  4.45100E-01     0.48710     0.51400     0.00000     0.00160     0.00040  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5653072866
     2397    2.20000  1.09054087082E+09   1.83921   3.69587  11.89397 -30.00000   0.47173   0.00000  0.00000E+00  1.01190E-01  4.33500E-01  4.46200E-01     0.48590     0.51650     0.00000     0.00160    -0.00088  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5735241181
     2398    2.20000  1.09091452082E+09   1.83983   3.69581  11.89439 -30.00000   0.47202   0.00000  0.00000E+00  9.73500E-02  4.32500E-01  4.51000E-01     0.48530     0.51690     0.00000     0.00160    -0.00071  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.5837951575
