   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      754    1.30000  1.17146750290E+08   3.41030   3.51736  13.03652 -30.00000   0.52753   0.44182  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.91200     0.06050     0.00000     0.00570     0.03335  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9991081842
      755    1.30000  1.17148939890E+08   3.41233   3.51709  13.03807 -30.00000   0.52762   0.44196  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.91300     0.06220     0.00000     0.00570     0.03062  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9992577253
      756    1.30000  1.17151040290E+08   3.41353   3.51693  13.03900 -30.00000   0.52770   0.44211  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.91350     0.06510     0.00000     0.00570     0.02721  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9994011744
      757    1.30000  1.17153152090E+08   3.41356   3.51693  13.03902 -30.00000   0.52778   0.44211  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.91320     0.07040     0.00000     0.00570     0.02220  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9995454021
      758    1.30000  1.17155232190E+08   3.41160   3.51720  13.03749 -30.00000   0.52785   0.44233  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.91160     0.08100     0.00000     0.00580     0.01314  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9996874648
      759    1.30000  1.17156277190E+08   3.41000   3.51742  13.03626 -30.00000   0.52789   0.44233  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.91070     0.08940     0.00000     0.00580     0.00559  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9997588342
      760    1.30000  1.17157583490E+08   3.40541   3.51805  13.03270 -30.00000   0.52794   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.90730     0.11280     0.00000     0.00580    -0.01438  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9998480494
      761    1.30000  1.17158399930E+08   3.40026   3.51879  13.02864 -30.00000   0.52797   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.90580     0.13880     0.00000     0.00590    -0.03890  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999038091
      762    1.30000  1.17158910200E+08   3.39918   3.51892  13.02784 -30.00000   0.52798   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.90160     0.18030     0.00000     0.00580    -0.07634  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999386585
      763    1.30000  1.17159229120E+08   3.39579   3.51938  13.02523 -30.00000   0.52799   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.89850     0.24050     0.00000     0.00590    -0.13343  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999604395
      764    1.30000  1.17159428450E+08   3.39253   3.51981  13.02275 -30.00000   0.52800   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.89370     0.33200     0.00000     0.00590    -0.22029  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999740530
      765    1.30000  1.17159553030E+08   3.38985   3.52018  13.02066 -30.00000   0.52800   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.88830     0.49230     0.00000     0.00590    -0.37545  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999825613
      766    1.30000  1.17159630891E+08   3.38775   3.52048  13.01900 -30.00000   0.52800   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.87970     0.79570     0.00000     0.00590    -0.67055  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999878789
      767    1.30000  1.17159672216E+08   3.38650   3.52066  13.01802 -30.00000   0.52800   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.87020     1.12170     0.00000     0.00590    -0.98811  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999907012
      768    1.30000  1.17159723872E+08   3.38451   3.52095  13.01645 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.83400     2.41680     0.00000     0.00590    -2.24928  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999942291
      769    1.30000  1.17159727400E+08   3.38437   3.52097  13.01634 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.82890     3.11120     0.00000     0.00590    -2.93489  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999944701
      770    1.30000  1.17159728103E+08   3.38435   3.52097  13.01632 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.82810     3.15610     0.00000     0.00590    -2.97952  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999945181
      771    1.30000  1.17159728980E+08   3.38431   3.52098  13.01629 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.82680     3.20030     0.00000     0.00590    -3.02210  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999945780
      772    1.30000  1.17159730078E+08   3.38427   3.52098  13.01626 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.82510     3.25650     0.00000     0.00590    -3.07633  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999946530
      773    1.30000  1.17159731449E+08   3.38421   3.52099  13.01622 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.82290     3.32910     0.00000     0.00590    -3.14742  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999947466
      774    1.30000  1.17159733164E+08   3.38415   3.52100  13.01616 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.81980     3.42230     0.00000     0.00590    -3.23727  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999948637
      775    1.30000  1.17159735307E+08   3.38406   3.52101  13.01610 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.81590     3.54650     0.00000     0.00590    -3.35758  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999950101
      776    1.30000  1.17159737985E+08   3.38395   3.52103  13.01601 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.80990     3.82380     0.00000     0.00590    -3.63009  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999951930
      777    1.30000  1.17159739765E+08   3.38387   3.52103  13.01596 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.80600     3.94870     0.00000     0.00590    -3.75107  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999953146
      778    1.30000  1.17159741991E+08   3.38377   3.52105  13.01589 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.80080     4.12020     0.00000     0.00590    -3.91761  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999954666
      779    1.30000  1.17159744607E+08   3.38366   3.52106  13.01580 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.79420     4.33040     0.00000     0.00590    -4.12124  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999956452
      780    1.30000  1.17159747237E+08   3.38354   3.52107  13.01572 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.78660     4.66740     0.00000     0.00580    -4.44970  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999958248
      781    1.30000  1.17159748992E+08   3.38346   3.52108  13.01567 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.78160     4.84160     0.00000     0.00580    -4.61876  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999959447
      782    1.30000  1.17159751186E+08   3.38337   3.52109  13.01560 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.77430     5.19240     0.00000     0.00580    -4.96237  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999960946
      783    1.30000  1.17159752755E+08   3.38330   3.52110  13.01555 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.76900     5.37070     0.00000     0.00580    -5.13589  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999962017
      784    1.30000  1.17159754716E+08   3.38321   3.52111  13.01549 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.76220     5.61040     0.00000     0.00580    -5.36920  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999963357
      785    1.30000  1.17159756962E+08   3.38312   3.52112  13.01542 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.75310     6.06110     0.00000     0.00580    -5.80974  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999964891
      786    1.30000  1.17159758417E+08   3.38306   3.52112  13.01537 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.74720     6.27760     0.00000     0.00580    -6.02049  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999965884
      787    1.30000  1.17159760234E+08   3.38298   3.52113  13.01532 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.73940     6.56070     0.00000     0.00580    -6.29759  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999967126
      788    1.30000  1.17159762295E+08   3.38290   3.52114  13.01526 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.73010     6.90990     0.00000     0.00580    -6.63849  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999968533
      789    1.30000  1.17159764283E+08   3.38282   3.52115  13.01520 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.71960     7.48980     0.00000     0.00580    -7.20619  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999969890
      790    1.30000  1.17159765517E+08   3.38277   3.52115  13.01517 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.71310     7.74670     0.00000     0.00580    -7.45676  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999970733
      791    1.30000  1.17159767059E+08   3.38271   3.52116  13.01512 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.70440     8.08470     0.00000     0.00580    -7.78631  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999971786
      792    1.30000  1.17159768865E+08   3.38264   3.52117  13.01508 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.69380     8.51250     0.00000     0.00580    -8.20402  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999973020
      793    1.30000  1.17159770616E+08   3.38258   3.52118  13.01503 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.68280     8.96320     0.00000     0.00580    -8.64323  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999974216
      794    1.30000  1.17159772314E+08   3.38252   3.52118  13.01499 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.67070     9.77210     0.00000     0.00580    -9.43970  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999975375
      795    1.30000  1.17159773297E+08   3.38249   3.52119  13.01497 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.66370    10.08920     0.00000     0.00580    -9.75064  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999976047
      796    1.30000  1.17159774526E+08   3.38245   3.52119  13.01494 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.65430    10.50210     0.00000     0.00580   -10.15369  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999976886
      797    1.30000  1.17159776058E+08   3.38241   3.52119  13.01491 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.64210    11.03640     0.00000     0.00580   -10.67464  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999977932
      798    1.30000  1.17159777602E+08   3.38236   3.52120  13.01487 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.62900    11.62630     0.00000     0.00580   -11.25272  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999978987
      799    1.30000  1.17159779085E+08   3.38232   3.52120  13.01485 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.61570    12.24400     0.00000     0.00580   -11.85617  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999980000
      800    1.30000  1.17159780518E+08   3.38229   3.52121  13.01482 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.60100    13.50610     0.00000     0.00570   -13.09746  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999980978
      801    1.30000  1.17159781248E+08   3.38227   3.52121  13.01481 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.59350    13.90730     0.00000     0.00570   -13.51435  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999981477
      802    1.30000  1.17159782162E+08   3.38225   3.52121  13.01479 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.58370    14.53670     0.00000     0.00570   -14.13684  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999982101
      803    1.30000  1.17159783194E+08   3.38223   3.52121  13.01478 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.57190    15.15740     0.00000     0.00570   -14.74850  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999982806
      804    1.30000  1.17159784428E+08   3.38220   3.52122  13.01476 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.55720    15.97630     0.00000     0.00570   -15.55213  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999983649
      805    1.30000  1.17159785601E+08   3.38218   3.52122  13.01474 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.54260    16.82580     0.00000     0.00570   -16.38579  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999984450
      806    1.30000  1.17159786734E+08   3.38216   3.52122  13.01473 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.52780    17.71600     0.00000     0.00570   -17.26305  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999985224
      807    1.30000  1.17159787833E+08   3.38215   3.52122  13.01472 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.51280    18.64740     0.00000     0.00570   -18.18331  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999985974
      808    1.30000  1.17159788905E+08   3.38213   3.52123  13.01471 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.49750    19.63450     0.00000     0.00570   -19.15490  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999986706
      809    1.30000  1.17159789945E+08   3.38212   3.52123  13.01470 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.48210    20.67080     0.00000     0.00570   -20.17776  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999987417
      810    1.30000  1.17159790956E+08   3.38211   3.52123  13.01469 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.46640    21.79140     0.00000     0.00570   -21.28578  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999988107
      811    1.30000  1.17159791913E+08   3.38211   3.52123  13.01469 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.45100    22.88440     0.00000     0.00570   -22.36803  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999988761
      812    1.30000  1.17159792892E+08   3.38210   3.52123  13.01468 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.43470    24.15000     0.00000     0.00570   -23.61769  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999989429
      813    1.30000  1.17159793801E+08   3.38210   3.52123  13.01468 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.41910    25.35670     0.00000     0.00560   -24.80941  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999990050
      814    1.30000  1.17159794734E+08   3.38210   3.52123  13.01468 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.40250    26.76050     0.00000     0.00560   -26.19444  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999990687
      815    1.30000  1.17159795599E+08   3.38210   3.52123  13.01468 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.38670    28.09340     0.00000     0.00560   -27.51565  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999991278
      816    1.30000  1.17159796490E+08   3.38210   3.52123  13.01468 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.36990    29.64630     0.00000     0.00560   -29.05066  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999991886
      817    1.30000  1.17159797317E+08   3.38210   3.52123  13.01468 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.35390    31.12310     0.00000     0.00560   -30.51772  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999992452
      818    1.30000  1.17159798169E+08   3.38210   3.52123  13.01468 -30.00000   0.52801   0.44254  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.33710    32.74540     0.00000     0.00560   -32.12310  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9999993033
