   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1116    0.47900  1.55979867158E+08   2.68057   4.93846   9.82945 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     9.77880     0.01220     0.00000     0.01610    -8.80711  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936511353
     1117    0.47900  1.55979867629E+08   2.69167   4.93770   9.83653 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     9.33100     0.01190     0.00000     0.01570    -8.35821  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936511569
     1118    0.47900  1.55979868053E+08   2.70258   4.93712   9.84314 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     8.89480     0.01160     0.00000     0.01530    -7.91847  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936511764
     1119    0.47900  1.55979868442E+08   2.71336   4.93668   9.84941 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     8.47310     0.01130     0.00000     0.01490    -7.49532  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936511942
     1120    0.47900  1.55979868803E+08   2.72402   4.93636   9.85539 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     8.06610     0.01100     0.00000     0.01450    -7.08697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936512108
     1121    0.47900  1.55979869141E+08   2.73460   4.93612   9.86115 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     7.67530     0.01070     0.00000     0.01420    -6.69492  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936512263
     1122    0.47900  1.55979869461E+08   2.74509   4.93596   9.86672 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     7.30200     0.01050     0.00000     0.01380    -6.32037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936512410
     1123    0.47900  1.55979869766E+08   2.75551   4.93585   9.87214 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     6.94620     0.01020     0.00000     0.01350    -5.96357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936512550
     1124    0.47900  1.55979870059E+08   2.76588   4.93579   9.87744 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     6.60790     0.01000     0.00000     0.01320    -5.62428  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936512684
     1125    0.47900  1.55979870341E+08   2.77617   4.93577   9.88264 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     6.28660     0.00980     0.00000     0.01290    -5.30203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936512814
     1126    0.47900  1.55979870615E+08   2.78643   4.93577   9.88777 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     5.98100     0.00950     0.00000     0.01260    -4.99553  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936512940
     1127    0.47900  1.55979870883E+08   2.79668   4.93580   9.89283 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     5.69040     0.00930     0.00000     0.01230    -4.70406  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936513062
     1128    0.47900  1.55979871144E+08   2.80691   4.93585   9.89784 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     5.41450     0.00910     0.00000     0.01200    -4.42729  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936513182
     1129    0.47900  1.55979871399E+08   2.81711   4.93592   9.90280 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     5.15290     0.00890     0.00000     0.01170    -4.16485  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936513299
     1130    0.47900  1.55979871648E+08   2.82730   4.93601   9.90772 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     4.90500     0.00870     0.00000     0.01150    -3.91618  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936513414
     1131    0.47900  1.55979871894E+08   2.83746   4.93611   9.91260 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     4.67020     0.00850     0.00000     0.01120    -3.68063  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936513527
     1132    0.47900  1.55979872135E+08   2.84759   4.93623   9.91744 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     4.44770     0.00830     0.00000     0.01090    -3.45747  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936513637
     1133    0.47900  1.55979872374E+08   2.85771   4.93635   9.92225 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     4.23680     0.00810     0.00000     0.01070    -3.24596  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936513747
     1134    0.47900  1.55979872609E+08   2.86780   4.93647   9.92705 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     4.03690     0.00790     0.00000     0.01040    -3.04547  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936513855
     1135    0.47900  1.55979872842E+08   2.87787   4.93660   9.93183 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     3.84730     0.00770     0.00000     0.01020    -2.85532  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936513962
     1136    0.47900  1.55979873074E+08   2.88793   4.93673   9.93660 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     3.66750     0.00750     0.00000     0.01000    -2.67489  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936514068
     1137    0.47900  1.55979873304E+08   2.89796   4.93685   9.94137 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     3.49680     0.00740     0.00000     0.00970    -2.50358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936514174
     1138    0.47900  1.55979873534E+08   2.90797   4.93697   9.94613 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     3.33470     0.00720     0.00000     0.00950    -2.34097  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936514280
     1139    0.47900  1.55979873764E+08   2.91796   4.93708   9.95091 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     3.18070     0.00700     0.00000     0.00930    -2.18652  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936514385
     1140    0.47900  1.55979873993E+08   2.92794   4.93718   9.95571 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     3.03430     0.00690     0.00000     0.00910    -2.03963  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936514490
     1141    0.47900  1.55979874223E+08   2.93790   4.93726   9.96051 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.89510     0.00670     0.00000     0.00890    -1.89991  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936514596
     1142    0.47900  1.55979874454E+08   2.94784   4.93734   9.96533 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.76260     0.00660     0.00000     0.00870    -1.76699  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936514702
     1143    0.47900  1.55979874687E+08   2.95776   4.93740   9.97017 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.63660     0.00640     0.00000     0.00850    -1.64052  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936514809
     1144    0.47900  1.55979874921E+08   2.96765   4.93744   9.97503 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.51650     0.00630     0.00000     0.00830    -1.52010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936514916
     1145    0.47900  1.55979875158E+08   2.97753   4.93747   9.97992 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.40220     0.00610     0.00000     0.00810    -1.40539  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936515025
     1146    0.47900  1.55979875398E+08   2.98739   4.93748   9.98483 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.29320     0.00600     0.00000     0.00790    -1.29609  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936515135
     1147    0.47900  1.55979875641E+08   2.99722   4.93746   9.98978 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.18930     0.00580     0.00000     0.00770    -1.19186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936515247
     1148    0.47900  1.55979875889E+08   3.00701   4.93742   9.99475 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.09020     0.00570     0.00000     0.00760    -1.09243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936515360
     1149    0.47900  1.55979876142E+08   3.01679   4.93736   9.99978 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.99540     0.00560     0.00000     0.00740    -0.99735  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936515476
     1150    0.47900  1.55979876400E+08   3.02658   4.93727  10.00485 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.90470     0.00550     0.00000     0.00720    -0.90640  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936515595
     1151    0.47900  1.55979876664E+08   3.03637   4.93716  10.00996 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.81810     0.00530     0.00000     0.00710    -0.81951  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936515716
     1152    0.47900  1.55979876934E+08   3.04615   4.93703  10.01512 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.73540     0.00520     0.00000     0.00690    -0.73654  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936515840
     1153    0.47900  1.55979877209E+08   3.05591   4.93688  10.02030 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.65660     0.00510     0.00000     0.00680    -0.65739  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936515966
     1154    0.47900  1.55979877492E+08   3.06566   4.93671  10.02551 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.58140     0.00500     0.00000     0.00660    -0.58198  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936516096
     1155    0.47900  1.55979877782E+08   3.07538   4.93651  10.03075 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.50970     0.00490     0.00000     0.00650    -0.51010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936516229
     1156    0.47900  1.55979878080E+08   3.08508   4.93630  10.03603 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.44140     0.00480     0.00000     0.00630    -0.44154  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936516366
     1157    0.47900  1.55979878387E+08   3.09475   4.93607  10.04132 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.37610     0.00470     0.00000     0.00620    -0.37614  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936516507
     1158    0.47900  1.55979878705E+08   3.10439   4.93582  10.04664 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.31390     0.00460     0.00000     0.00610    -0.31372  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936516653
     1159    0.47900  1.55979879034E+08   3.11401   4.93555  10.05199 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.25440     0.00450     0.00000     0.00590    -0.25415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936516804
     1160    0.47900  1.55979879377E+08   3.12359   4.93527  10.05735 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.19770     0.00440     0.00000     0.00580    -0.19726  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936516962
     1161    0.47900  1.55979879735E+08   3.13313   4.93497  10.06273 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.14350     0.00430     0.00000     0.00570    -0.14295  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936517126
     1162    0.47900  1.55979880110E+08   3.14263   4.93465  10.06811 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.09180     0.00420     0.00000     0.00550    -0.09109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936517298
     1163    0.47900  1.55979880504E+08   3.15209   4.93432  10.07349 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.04240     0.00410     0.00000     0.00540    -0.04155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936517479
     1164    0.47900  1.55979880922E+08   3.16149   4.93399  10.07887 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.99510     0.00400     0.00000     0.00530     0.00578  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936517671
     1165    0.47900  1.55979881366E+08   3.17082   4.93364  10.08422 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.95000     0.00390     0.00000     0.00520     0.05099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936517874
     1166    0.47900  1.55979881841E+08   3.18009   4.93329  10.08955 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.90690     0.00380     0.00000     0.00510     0.09420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936518093
     1167    0.47900  1.55979882354E+08   3.18928   4.93297  10.09480 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.86570     0.00380     0.00000     0.00500     0.13549  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936518328
     1168    0.47900  1.55979882913E+08   3.19836   4.93267  10.09993 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.82630     0.00370     0.00000     0.00490     0.17491  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936518584
     1169    0.47900  1.55979883528E+08   3.20730   4.93243  10.10488 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.78880     0.00360     0.00000     0.00480     0.21254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936518867
     1170    0.47900  1.55979884216E+08   3.21607   4.93228  10.10956 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.75290     0.00350     0.00000     0.00470     0.24844  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936519183
     1171    0.47900  1.55979885000E+08   3.22459   4.93227  10.11385 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.71880     0.00350     0.00000     0.00460     0.28259  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936519543
     1172    0.47900  1.55979885921E+08   3.23276   4.93248  10.11752 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.68650     0.00340     0.00000     0.00450     0.31499  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936519965
     1173    0.47900  1.55979887048E+08   3.24034   4.93305  10.12017 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.65600     0.00330     0.00000     0.00440     0.34543  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936520483
     1174    0.47900  1.55979888457E+08   3.24663   4.93420  10.12101 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.62910     0.00330     0.00000     0.00440     0.37240  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936521129
     1175    0.47900  1.55979890218E+08   3.25051   4.93620  10.11896 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.60820     0.00330     0.00000     0.00430     0.39327  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936521938
     1176    0.47900  1.55979892420E+08   3.25063   4.93929  10.11283 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.59630     0.00330     0.00000     0.00430     0.40515  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936522948
     1177    0.47900  1.55979894555E+08   3.24738   4.94261  10.10457 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.59450     0.00330     0.00000     0.00440     0.40698  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936523928
     1178    0.47900  1.55979896485E+08   3.24235   4.94571  10.09584 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.59880     0.00330     0.00000     0.00440     0.40266  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936524814
     1179    0.47900  1.55979898350E+08   3.23601   4.94870  10.08670 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.60720     0.00340     0.00000     0.00450     0.39415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936525670
     1180    0.47900  1.55979900223E+08   3.22858   4.95161  10.07717 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.61920     0.00340     0.00000     0.00450     0.38216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936526530
     1181    0.47900  1.55979902156E+08   3.22013   4.95445  10.06726 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.63440     0.00350     0.00000     0.00460     0.36692  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936527418
