   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1271   48.79873  3.16081838662E+06   5.81753   4.49425  12.28636  -5.67751   0.00000   0.00000  2.17880E-01  7.68400E-01  9.43200E-05  1.20700E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8003539574
     1272   48.78987  3.16505788662E+06   5.81790   4.49333  12.28839  -5.67963   0.00000   0.00000  2.16880E-01  7.69410E-01  9.43600E-05  1.20600E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8014340321
     1273   48.78105  3.16929288662E+06   5.81827   4.49239  12.29044  -5.68175   0.00000   0.00000  2.15880E-01  7.70410E-01  9.44000E-05  1.20600E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8025129603
     1274   48.77229  3.17352378662E+06   5.81865   4.49146  12.29250  -5.68392   0.00000   0.00000  2.14880E-01  7.71410E-01  9.44500E-05  1.20500E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8035908441
     1275   48.76359  3.17775078662E+06   5.81902   4.49052  12.29456  -5.68613   0.00000   0.00000  2.13870E-01  7.72410E-01  9.44900E-05  1.20500E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8046677342
     1276   48.75493  3.18197408662E+06   5.81939   4.48958  12.29663  -5.68837   0.00000   0.00000  2.12870E-01  7.73420E-01  9.45400E-05  1.20400E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8057436817
     1277   48.74636  3.18617998662E+06   5.81976   4.48864  12.29869  -5.69063   0.00000   0.00000  2.11860E-01  7.74430E-01  9.45800E-05  1.20400E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8068151964
     1278   48.73785  3.19037528662E+06   5.82012   4.48770  12.30075  -5.69291   0.00000   0.00000  2.10860E-01  7.75430E-01  9.46200E-05  1.20300E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8078840105
     1279   48.72940  3.19456358662E+06   5.82049   4.48676  12.30282  -5.69523   0.00000   0.00000  2.09850E-01  7.76430E-01  9.46700E-05  1.20200E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8089510412
     1280   48.72101  3.19874658662E+06   5.82086   4.48581  12.30490  -5.69756   0.00000   0.00000  2.08850E-01  7.77430E-01  9.47100E-05  1.20200E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8100167217
     1281   48.71267  3.20292518662E+06   5.82122   4.48486  12.30698  -5.69995   0.00000   0.00000  2.07850E-01  7.78430E-01  9.47600E-05  1.20100E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8110812813
     1282   48.70438  3.20709978662E+06   5.82159   4.48391  12.30908  -5.70235   0.00000   0.00000  2.06850E-01  7.79440E-01  9.48000E-05  1.20100E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8121448218
     1283   48.69615  3.21127058662E+06   5.82196   4.48294  12.31119  -5.70478   0.00000   0.00000  2.05850E-01  7.80440E-01  9.48500E-05  1.20000E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8132073941
     1284   48.68798  3.21543768662E+06   5.82233   4.48198  12.31330  -5.70728   0.00000   0.00000  2.04840E-01  7.81440E-01  9.49000E-05  1.19900E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8142690239
     1285   48.67985  3.21960118662E+06   5.82270   4.48101  12.31542  -5.70979   0.00000   0.00000  2.03840E-01  7.82450E-01  9.49400E-05  1.19900E-04     1.00390     0.00000     0.00000     0.00000    -0.00399  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8153297365
     1286   48.67181  3.22374738662E+06   5.82307   4.48005  12.31754  -5.71233   0.00000   0.00000  2.02830E-01  7.83450E-01  9.49900E-05  1.19800E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8163860417
     1287   48.66384  3.22788308662E+06   5.82344   4.47908  12.31965  -5.71489   0.00000   0.00000  2.01830E-01  7.84460E-01  9.50300E-05  1.19800E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8174396718
     1288   48.65593  3.23201188662E+06   5.82380   4.47811  12.32177  -5.71747   0.00000   0.00000  2.00830E-01  7.85460E-01  9.50800E-05  1.19700E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8184915441
     1289   48.64807  3.23613538662E+06   5.82417   4.47713  12.32392  -5.72011   0.00000   0.00000  1.99820E-01  7.86460E-01  9.51300E-05  1.19600E-04     1.00400     0.00000     0.00000     0.00000    -0.00408  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8195420661
     1290   48.64027  3.24025458662E+06   5.82456   4.47609  12.32619  -5.72278   0.00000   0.00000  1.98820E-01  7.87460E-01  9.51700E-05  1.19600E-04     1.00450     0.00000     0.00000     0.00000    -0.00453  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8205914926
     1291   48.63253  3.24436948662E+06   5.82497   4.47500  12.32857  -5.72566   0.00000   0.00000  1.97820E-01  7.88470E-01  9.52300E-05  1.19500E-04     1.00450     0.00000     0.00000     0.00000    -0.00456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8216398236
     1292   48.62486  3.24847908662E+06   5.82538   4.47390  12.33098  -5.72869   0.00000   0.00000  1.96820E-01  7.89470E-01  9.52700E-05  1.19500E-04     1.00450     0.00000     0.00000     0.00000    -0.00456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8226868044
     1293   48.61724  3.25258448662E+06   5.82580   4.47278  12.33342  -5.73180   0.00000   0.00000  1.95810E-01  7.90470E-01  9.53200E-05  1.19400E-04     1.00450     0.00000     0.00000     0.00000    -0.00457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8237327152
     1294   48.60969  3.25668568662E+06   5.82622   4.47166  12.33588  -5.73497   0.00000   0.00000  1.94810E-01  7.91470E-01  9.53700E-05  1.19300E-04     1.00450     0.00000     0.00000     0.00000    -0.00457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8247775559
     1295   48.60221  3.26078288662E+06   5.82664   4.47054  12.33833  -5.73817   0.00000   0.00000  1.93800E-01  7.92480E-01  9.54200E-05  1.19300E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8258213776
     1296   48.59481  3.26486258662E+06   5.82706   4.46943  12.34077  -5.74141   0.00000   0.00000  1.92800E-01  7.93480E-01  9.54700E-05  1.19200E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8268607410
     1297   48.58748  3.26893148662E+06   5.82748   4.46831  12.34322  -5.74468   0.00000   0.00000  1.91800E-01  7.94490E-01  9.55200E-05  1.19200E-04     1.00450     0.00000     0.00000     0.00000    -0.00457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8278973528
     1298   48.58023  3.27299298662E+06   5.82789   4.46719  12.34567  -5.74797   0.00000   0.00000  1.90790E-01  7.95490E-01  9.55700E-05  1.19100E-04     1.00450     0.00000     0.00000     0.00000    -0.00457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8289320794
     1299   48.57303  3.27704888662E+06   5.82831   4.46606  12.34812  -5.75132   0.00000   0.00000  1.89790E-01  7.96490E-01  9.56200E-05  1.19000E-04     1.00450     0.00000     0.00000     0.00000    -0.00457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8299653793
     1300   48.56591  3.28109998662E+06   5.82872   4.46493  12.35059  -5.75468   0.00000   0.00000  1.88790E-01  7.97500E-01  9.56700E-05  1.19000E-04     1.00450     0.00000     0.00000     0.00000    -0.00457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8309974564
     1301   48.55884  3.28514678662E+06   5.82914   4.46380  12.35307  -5.75811   0.00000   0.00000  1.87790E-01  7.98500E-01  9.57200E-05  1.18900E-04     1.00450     0.00000     0.00000     0.00000    -0.00457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8320284380
     1302   48.55184  3.28918948662E+06   5.82956   4.46266  12.35555  -5.76158   0.00000   0.00000  1.86780E-01  7.99500E-01  9.57700E-05  1.18800E-04     1.00450     0.00000     0.00000     0.00000    -0.00457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8330583750
     1303   48.54491  3.29322818662E+06   5.82997   4.46151  12.35807  -5.76510   0.00000   0.00000  1.85780E-01  8.00500E-01  9.58200E-05  1.18800E-04     1.00450     0.00000     0.00000     0.00000    -0.00457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8340872930
     1304   48.53804  3.29726288662E+06   5.83039   4.46035  12.36060  -5.76871   0.00000   0.00000  1.84780E-01  8.01500E-01  9.58700E-05  1.18700E-04     1.00450     0.00000     0.00000     0.00000    -0.00457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8351151919
     1305   48.53123  3.30129368662E+06   5.83081   4.45918  12.36314  -5.77237   0.00000   0.00000  1.83770E-01  8.02510E-01  9.59200E-05  1.18700E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8361420972
     1306   48.52451  3.30530698662E+06   5.83123   4.45802  12.36567  -5.77609   0.00000   0.00000  1.82770E-01  8.03520E-01  9.59800E-05  1.18600E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8371645441
     1307   48.51786  3.30930948662E+06   5.83164   4.45685  12.36821  -5.77981   0.00000   0.00000  1.81760E-01  8.04520E-01  9.60300E-05  1.18500E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8381842396
     1308   48.51129  3.31330468662E+06   5.83205   4.45568  12.37077  -5.78362   0.00000   0.00000  1.80760E-01  8.05520E-01  9.60800E-05  1.18500E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8392020753
     1309   48.50478  3.31729438662E+06   5.83247   4.45450  12.37333  -5.78747   0.00000   0.00000  1.79760E-01  8.06530E-01  9.61300E-05  1.18400E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8402185098
     1310   48.49834  3.32127938662E+06   5.83288   4.45330  12.37593  -5.79134   0.00000   0.00000  1.78750E-01  8.07530E-01  9.61900E-05  1.18300E-04     1.00460     0.00000     0.00000     0.00000    -0.00469  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8412337469
     1311   48.49196  3.32526008662E+06   5.83330   4.45211  12.37853  -5.79534   0.00000   0.00000  1.77750E-01  8.08540E-01  9.62300E-05  1.18300E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8422478886
     1312   48.48567  3.32922328662E+06   5.83371   4.45092  12.38111  -5.79937   0.00000   0.00000  1.76740E-01  8.09540E-01  9.62900E-05  1.18200E-04     1.00450     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8432575718
     1313   48.47945  3.33317598662E+06   5.83412   4.44973  12.38370  -5.80341   0.00000   0.00000  1.75740E-01  8.10540E-01  9.63400E-05  1.18100E-04     1.00450     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8442645800
     1314   48.47331  3.33712148662E+06   5.83453   4.44852  12.38631  -5.80752   0.00000   0.00000  1.74730E-01  8.11550E-01  9.63900E-05  1.18100E-04     1.00450     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8452697539
     1315   48.46723  3.34106148662E+06   5.83494   4.44732  12.38893  -5.81166   0.00000   0.00000  1.73730E-01  8.12550E-01  9.64500E-05  1.18000E-04     1.00450     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8462735266
     1316   48.46121  3.34499688662E+06   5.83535   4.44610  12.39157  -5.81591   0.00000   0.00000  1.72730E-01  8.13550E-01  9.65000E-05  1.17900E-04     1.00450     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8472761274
     1317   48.45527  3.34892818662E+06   5.83576   4.44488  12.39422  -5.82019   0.00000   0.00000  1.71730E-01  8.14550E-01  9.65600E-05  1.17900E-04     1.00450     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8482776836
     1318   48.44938  3.35285548662E+06   5.83618   4.44365  12.39688  -5.82452   0.00000   0.00000  1.70730E-01  8.15560E-01  9.66100E-05  1.17800E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8492782208
     1319   48.44357  3.35677898662E+06   5.83659   4.44242  12.39956  -5.82895   0.00000   0.00000  1.69720E-01  8.16560E-01  9.66600E-05  1.17700E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8502777899
     1320   48.43781  3.36069868662E+06   5.83700   4.44117  12.40224  -5.83339   0.00000   0.00000  1.68720E-01  8.17560E-01  9.67200E-05  1.17700E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8512763909
     1321   48.43213  3.36461458662E+06   5.83741   4.43993  12.40494  -5.83794   0.00000   0.00000  1.67710E-01  8.18570E-01  9.67700E-05  1.17600E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8522740237
     1322   48.42653  3.36851318662E+06   5.83781   4.43869  12.40763  -5.84251   0.00000   0.00000  1.66710E-01  8.19570E-01  9.68300E-05  1.17500E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8532672492
     1323   48.42100  3.37240118662E+06   5.83822   4.43744  12.41032  -5.84713   0.00000   0.00000  1.65700E-01  8.20580E-01  9.68900E-05  1.17500E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8542577741
     1324   48.41554  3.37628208662E+06   5.83863   4.43618  12.41304  -5.85183   0.00000   0.00000  1.64700E-01  8.21580E-01  9.69400E-05  1.17400E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8552464902
     1325   48.41015  3.38015768662E+06   5.83903   4.43491  12.41578  -5.85658   0.00000   0.00000  1.63700E-01  8.22580E-01  9.70000E-05  1.17300E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8562338561
     1326   48.40482  3.38402878662E+06   5.83944   4.43364  12.41854  -5.86141   0.00000   0.00000  1.62700E-01  8.23580E-01  9.70600E-05  1.17300E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8572200755
     1327   48.39956  3.38789578662E+06   5.83985   4.43235  12.42131  -5.86633   0.00000   0.00000  1.61690E-01  8.24590E-01  9.71100E-05  1.17200E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8582052504
     1328   48.39436  3.39175888662E+06   5.84026   4.43106  12.42409  -5.87131   0.00000   0.00000  1.60690E-01  8.25590E-01  9.71700E-05  1.17100E-04     1.00450     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8591894317
     1329   48.38923  3.39561818662E+06   5.84067   4.42977  12.42689  -5.87634   0.00000   0.00000  1.59690E-01  8.26590E-01  9.72300E-05  1.17100E-04     1.00450     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8601726449
     1330   48.38417  3.39947378662E+06   5.84108   4.42846  12.42970  -5.88147   0.00000   0.00000  1.58690E-01  8.27590E-01  9.72800E-05  1.17000E-04     1.00450     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8611549154
     1331   48.37917  3.40332578662E+06   5.84148   4.42715  12.43253  -5.88662   0.00000   0.00000  1.57690E-01  8.28590E-01  9.73400E-05  1.16900E-04     1.00450     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8621362688
     1332   48.37423  3.40717408662E+06   5.84189   4.42584  12.43536  -5.89191   0.00000   0.00000  1.56680E-01  8.29600E-01  9.74000E-05  1.16900E-04     1.00460     0.00000     0.00000     0.00000    -0.00460  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8631166796
     1333   48.36938  3.41100518662E+06   5.84229   4.42453  12.43819  -5.89722   0.00000   0.00000  1.55670E-01  8.30610E-01  9.74600E-05  1.16800E-04     1.00460     0.00000     0.00000     0.00000    -0.00460  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8640927085
     1334   48.36459  3.41482588662E+06   5.84270   4.42321  12.44103  -5.90257   0.00000   0.00000  1.54670E-01  8.31610E-01  9.75200E-05  1.16700E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8650660877
     1335   48.35988  3.41863978662E+06   5.84310   4.42188  12.44389  -5.90798   0.00000   0.00000  1.53670E-01  8.32610E-01  9.75800E-05  1.16600E-04     1.00460     0.00000     0.00000     0.00000    -0.00460  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8660377346
     1336   48.35523  3.42244838662E+06   5.84351   4.42053  12.44678  -5.91350   0.00000   0.00000  1.52660E-01  8.33620E-01  9.76400E-05  1.16600E-04     1.00460     0.00000     0.00000     0.00000    -0.00460  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8670080312
