   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1104   10.00000  2.42677109209E+07   4.22321   4.07966  12.31838 -30.00000   1.55986   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.40500E-04     1.28530     0.00000     0.00000     0.00000    -0.28588  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6787159778
     1105   10.00000  2.42678944609E+07   4.22259   4.07661  12.32418 -30.00000   1.56523   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.41200E-04     1.28680     0.00000     0.00000     0.00000    -0.28744  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6828805992
     1106   10.00000  2.42680749209E+07   4.22196   4.07358  12.32992 -30.00000   1.56523   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.41900E-04     1.28840     0.00000     0.00000     0.00000    -0.28902  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6869753338
     1107   10.00000  2.42682536209E+07   4.22131   4.07054  12.33567 -30.00000   1.57059   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.42600E-04     1.29000     0.00000     0.00000     0.00000    -0.29063  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6910301330
     1108   10.00000  2.42684301509E+07   4.22065   4.06750  12.34141 -30.00000   1.57595   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.43400E-04     1.29170     0.00000     0.00000     0.00000    -0.29227  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6950356937
     1109   10.00000  2.42686046209E+07   4.21997   4.06447  12.34714 -30.00000   1.58131   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.44200E-04     1.29330     0.00000     0.00000     0.00000    -0.29394  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6989945119
     1110   10.00000  2.42687769609E+07   4.21928   4.06143  12.35287 -30.00000   1.58131   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.45000E-04     1.29500     0.00000     0.00000     0.00000    -0.29563  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7029049993
     1111   10.00000  2.42689472409E+07   4.21857   4.05839  12.35859 -30.00000   1.58666   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.45900E-04     1.29680     0.00000     0.00000     0.00000    -0.29737  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7067687441
     1112   10.00000  2.42691154309E+07   4.21785   4.05536  12.36431 -30.00000   1.59201   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.46800E-04     1.29850     0.00000     0.00000     0.00000    -0.29911  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7105850658
     1113   10.00000  2.42692816109E+07   4.21712   4.05232  12.37001 -30.00000   1.59201   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.47700E-04     1.30030     0.00010     0.00000     0.00000    -0.30088  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7143557794
     1114   10.00000  2.42694458009E+07   4.21637   4.04928  12.37571 -30.00000   1.59735   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.48600E-04     1.30210     0.00010     0.00000     0.00000    -0.30268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7180813389
     1115   10.00000  2.42696079709E+07   4.21561   4.04625  12.38140 -30.00000   1.60270   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.49500E-04     1.30390     0.00010     0.00000     0.00000    -0.30451  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7217610635
     1116   10.00000  2.42697682509E+07   4.21483   4.04321  12.38709 -30.00000   1.60270   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.50500E-04     1.30580     0.00010     0.00000     0.00000    -0.30637  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7253979030
     1117   10.00000  2.42699265809E+07   4.21404   4.04017  12.39277 -30.00000   1.60803   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.51400E-04     1.30760     0.00010     0.00000     0.00000    -0.30826  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7289904959
     1118   10.00000  2.42700830309E+07   4.21324   4.03714  12.39843 -30.00000   1.61337   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.52400E-04     1.30960     0.00010     0.00000     0.00000    -0.31018  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7325404306
     1119   10.00000  2.42702376709E+07   4.21241   4.03410  12.40410 -30.00000   1.61337   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.53400E-04     1.31150     0.00010     0.00000     0.00000    -0.31214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7360492955
     1120   10.00000  2.42703904109E+07   4.21157   4.03107  12.40975 -30.00000   1.61870   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.54400E-04     1.31350     0.00010     0.00000     0.00000    -0.31414  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7395150483
     1121   10.00000  2.42705413609E+07   4.21072   4.02803  12.41539 -30.00000   1.61870   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.55400E-04     1.31560     0.00010     0.00000     0.00000    -0.31618  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7429401850
     1122   10.00000  2.42706904509E+07   4.20985   4.02499  12.42103 -30.00000   1.62403   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.56400E-04     1.31760     0.00010     0.00000     0.00000    -0.31825  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7463231174
     1123   10.00000  2.42708377009E+07   4.20896   4.02195  12.42667 -30.00000   1.62936   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.57300E-04     1.31970     0.00010     0.00000     0.00000    -0.32035  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7496642992
     1124   10.00000  2.42709831509E+07   4.20807   4.01892  12.43230 -30.00000   1.62936   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.58300E-04     1.32190     0.00010     0.00000     0.00000    -0.32249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7529646380
     1125   10.00000  2.42711267409E+07   4.20716   4.01588  12.43792 -30.00000   1.63468   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.59300E-04     1.32400     0.00010     0.00000     0.00000    -0.32464  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7562227723
     1126   10.00000  2.42712686209E+07   4.20625   4.01284  12.44353 -30.00000   1.63468   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.60200E-04     1.32620     0.00010     0.00000     0.00000    -0.32682  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7594421059
     1127   10.00000  2.42714087309E+07   4.20532   4.00980  12.44915 -30.00000   1.64000   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.61100E-04     1.32840     0.00010     0.00000     0.00000    -0.32902  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7626212772
     1128   10.00000  2.42715470809E+07   4.20439   4.00677  12.45475 -30.00000   1.64000   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.62000E-04     1.33060     0.00010     0.00000     0.00000    -0.33124  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7657605132
     1129   10.00000  2.42716838009E+07   4.20345   4.00373  12.46036 -30.00000   1.64531   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.62800E-04     1.33290     0.00010     0.00000     0.00000    -0.33350  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7688627636
     1130   10.00000  2.42718188909E+07   4.20250   4.00069  12.46596 -30.00000   1.65062   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.63700E-04     1.33520     0.00010     0.00000     0.00000    -0.33578  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7719280284
     1131   10.00000  2.42719522409E+07   4.20155   3.99766  12.47156 -30.00000   1.65062   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.64500E-04     1.33750     0.00010     0.00000     0.00000    -0.33804  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7749538117
     1132   10.00000  2.42720839709E+07   4.20059   3.99462  12.47715 -30.00000   1.65593   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.65200E-04     1.33970     0.00010     0.00000     0.00000    -0.34033  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7779428363
     1133   10.00000  2.42722140609E+07   4.19962   3.99158  12.48274 -30.00000   1.65593   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.66000E-04     1.34200     0.00010     0.00000     0.00000    -0.34262  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7808946484
     1134   10.00000  2.42723426109E+07   4.19864   3.98854  12.48833 -30.00000   1.66124   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.66600E-04     1.34440     0.00010     0.00000     0.00000    -0.34494  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7838115171
     1135   10.00000  2.42724695409E+07   4.19766   3.98551  12.49391 -30.00000   1.66124   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.67300E-04     1.34670     0.00010     0.00000     0.00000    -0.34728  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7866916272
     1136   10.00000  2.42725949609E+07   4.19667   3.98247  12.49948 -30.00000   1.66654   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.67900E-04     1.34900     0.00010     0.00000     0.00000    -0.34964  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7895374745
     1137   10.00000  2.42727189309E+07   4.19567   3.97944  12.50505 -30.00000   1.66654   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.68500E-04     1.35140     0.00010     0.00000     0.00000    -0.35201  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7923504205
     1138   10.00000  2.42728414809E+07   4.19467   3.97640  12.51063 -30.00000   1.67184   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.69000E-04     1.35380     0.00010     0.00000     0.00000    -0.35440  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7951311460
     1139   10.00000  2.42729625409E+07   4.19366   3.97337  12.51619 -30.00000   1.67184   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.69500E-04     1.35620     0.00020     0.00000     0.00000    -0.35682  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7978780625
     1140   10.00000  2.42730822409E+07   4.19264   3.97033  12.52175 -30.00000   1.67184   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.69900E-04     1.35870     0.00020     0.00000     0.00000    -0.35925  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8005941200
     1141   10.00000  2.42732006409E+07   4.19162   3.96730  12.52731 -30.00000   1.67713   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.70300E-04     1.36110     0.00020     0.00000     0.00000    -0.36171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8032806797
     1142   10.00000  2.42733176809E+07   4.19058   3.96426  12.53286 -30.00000   1.67713   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.70700E-04     1.36360     0.00020     0.00000     0.00000    -0.36419  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8059363803
     1143   10.00000  2.42734333709E+07   4.18954   3.96123  12.53840 -30.00000   1.68242   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.71100E-04     1.36610     0.00020     0.00000     0.00000    -0.36670  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8085614487
     1144   10.00000  2.42735478309E+07   4.18850   3.95820  12.54395 -30.00000   1.68242   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.71400E-04     1.36860     0.00020     0.00000     0.00000    -0.36923  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8111586077
     1145   10.00000  2.42736609909E+07   4.18744   3.95517  12.54948 -30.00000   1.68771   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.71600E-04     1.37120     0.00020     0.00000     0.00000    -0.37178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8137262690
     1146   10.00000  2.42737731209E+07   4.18637   3.95213  12.55501 -30.00000   1.68771   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.71900E-04     1.37380     0.00020     0.00000     0.00000    -0.37436  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8162705591
     1147   10.00000  2.42738839609E+07   4.18530   3.94910  12.56055 -30.00000   1.68771   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.72100E-04     1.37640     0.00020     0.00000     0.00000    -0.37697  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8187855783
     1148   10.00000  2.42739934609E+07   4.18422   3.94607  12.56606 -30.00000   1.69300   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.72300E-04     1.37900     0.00020     0.00000     0.00000    -0.37959  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8212701923
     1149   10.00000  2.42741020409E+07   4.18313   3.94304  12.57159 -30.00000   1.69300   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.72400E-04     1.38170     0.00020     0.00000     0.00000    -0.38225  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8237339309
     1150   10.00000  2.42742093409E+07   4.18203   3.94000  12.57710 -30.00000   1.69828   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.72600E-04     1.38430     0.00020     0.00000     0.00000    -0.38493  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8261686257
     1151   10.00000  2.42743154509E+07   4.18093   3.93697  12.58261 -30.00000   1.69828   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.72700E-04     1.38710     0.00020     0.00000     0.00000    -0.38764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8285763187
     1152   10.00000  2.42744204709E+07   4.17981   3.93394  12.58813 -30.00000   1.69828   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.72800E-04     1.38980     0.00020     0.00000     0.00000    -0.39037  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8309592790
     1153   10.00000  2.42745242609E+07   4.17869   3.93090  12.59363 -30.00000   1.70356   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.72900E-04     1.39260     0.00020     0.00000     0.00000    -0.39313  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8333143300
     1154   10.00000  2.42746269209E+07   4.17756   3.92787  12.59914 -30.00000   1.70356   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.73000E-04     1.39540     0.00020     0.00000     0.00000    -0.39593  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8356437407
     1155   10.00000  2.42747284109E+07   4.17643   3.92483  12.60464 -30.00000   1.70883   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.73000E-04     1.39820     0.00020     0.00000     0.00000    -0.39874  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8379466034
     1156   10.00000  2.42748287609E+07   4.17528   3.92180  12.61013 -30.00000   1.70883   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.73100E-04     1.40100     0.00020     0.00000     0.00000    -0.40157  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8402235989
     1157   10.00000  2.42749279639E+07   4.17413   3.91877  12.61563 -30.00000   1.70883   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.73100E-04     1.40390     0.00020     0.00000     0.00000    -0.40443  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8424745684
     1158   10.00000  2.42750260489E+07   4.17297   3.91573  12.62112 -30.00000   1.71410   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.73200E-04     1.40680     0.00020     0.00000     0.00000    -0.40731  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8447001698
     1159   10.00000  2.42751229829E+07   4.17180   3.91269  12.62661 -30.00000   1.71410   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.73200E-04     1.40970     0.00020     0.00000     0.00000    -0.41024  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8468996545
     1160   10.00000  2.42752187199E+07   4.17062   3.90966  12.63209 -30.00000   1.71410   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.73200E-04     1.41270     0.00020     0.00000     0.00000    -0.41318  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8490719785
     1161   10.00000  2.42753133899E+07   4.16944   3.90662  12.63757 -30.00000   1.71937   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.73200E-04     1.41570     0.00020     0.00000     0.00000    -0.41615  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8512200918
     1162   10.00000  2.42754068789E+07   4.16825   3.90358  12.64305 -30.00000   1.71937   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.73200E-04     1.41870     0.00020     0.00000     0.00000    -0.41916  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8533414075
     1163   10.00000  2.42754992299E+07   4.16705   3.90055  12.64852 -30.00000   1.71937   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.73300E-04     1.42170     0.00020     0.00000     0.00000    -0.42220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8554369014
     1164   10.00000  2.42755904739E+07   4.16584   3.89751  12.65400 -30.00000   1.72464   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.73300E-04     1.42480     0.00020     0.00000     0.00000    -0.42526  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8575072769
     1165   10.00000  2.42756805469E+07   4.16463   3.89447  12.65947 -30.00000   1.72464   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.73300E-04     1.42790     0.00020     0.00000     0.00000    -0.42836  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8595510818
     1166   10.00000  2.42757694929E+07   4.16341   3.89143  12.66493 -30.00000   1.72464   0.00000  0.00000E+00  9.86260E-01  1.27300E-04  1.73300E-04     1.43110     0.00020     0.00000     0.00000    -0.43151  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8615693144
     1167   10.00000  2.42758573949E+07   4.16218   3.88840  12.67039 -30.00000   1.72990   0.00000  0.00000E+00  9.86260E-01  1.27300E-04  1.73300E-04     1.43420     0.00020     0.00000     0.00000    -0.43467  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8635638581
     1168   10.00000  2.42759441599E+07   4.16094   3.88536  12.67585 -30.00000   1.72990   0.00000  0.00000E+00  9.86260E-01  1.27300E-04  1.73300E-04     1.43740     0.00020     0.00000     0.00000    -0.43787  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8655326026
     1169   10.00000  2.42760298339E+07   4.15970   3.88232  12.68130 -30.00000   1.72990   0.00000  0.00000E+00  9.86260E-01  1.27300E-04  1.73300E-04     1.44070     0.00020     0.00000     0.00000    -0.44110  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8674765918
