   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1209   80.37653  2.06813806971E+06   6.16292   4.52171  12.40413  -5.12275   0.00000   0.00000  3.08170E-01  6.78130E-01  9.59900E-05  1.17600E-04     1.00400     0.00000     0.00000     0.00000    -0.00400  7.00100E-01  2.85800E-01  6.08300E-05  5.98400E-03  3.40600E-03   4.6797487045
     1210   80.34745  2.07201076971E+06   6.16322   4.52082  12.40606  -5.12434   0.00000   0.00000  3.07160E-01  6.79130E-01  9.60200E-05  1.17600E-04     1.00400     0.00000     0.00000     0.00000    -0.00400  6.99800E-01  2.86100E-01  6.11500E-05  6.01700E-03  3.36800E-03   4.6810295288
     1211   80.31849  2.07588066971E+06   6.16351   4.51992  12.40801  -5.12590   0.00000   0.00000  3.06160E-01  6.80130E-01  9.60600E-05  1.17500E-04     1.00400     0.00000     0.00000     0.00000    -0.00400  6.99500E-01  2.86400E-01  6.14600E-05  6.05000E-03  3.32900E-03   4.6823094271
     1212   80.28965  2.07974776971E+06   6.16381   4.51902  12.40996  -5.12749   0.00000   0.00000  3.05160E-01  6.81140E-01  9.60900E-05  1.17500E-04     1.00400     0.00000     0.00000     0.00000    -0.00402  6.99200E-01  2.86700E-01  6.17800E-05  6.08400E-03  3.29100E-03   4.6835883994
     1213   80.26104  2.08360036971E+06   6.16410   4.51810  12.41194  -5.12910   0.00000   0.00000  3.04150E-01  6.82140E-01  9.61200E-05  1.17500E-04     1.00400     0.00000     0.00000     0.00000    -0.00402  6.98900E-01  2.87100E-01  6.20900E-05  6.11700E-03  3.25300E-03   4.6848625760
     1214   80.23259  2.08744436971E+06   6.16440   4.51718  12.41392  -5.13077   0.00000   0.00000  3.03150E-01  6.83150E-01  9.61600E-05  1.17400E-04     1.00400     0.00000     0.00000     0.00000    -0.00402  6.98600E-01  2.87400E-01  6.24000E-05  6.14900E-03  3.21500E-03   4.6861339084
     1215   80.20430  2.09128266971E+06   6.16470   4.51627  12.41589  -5.13248   0.00000   0.00000  3.02150E-01  6.84150E-01  9.61900E-05  1.17400E-04     1.00400     0.00000     0.00000     0.00000    -0.00402  6.98300E-01  2.87700E-01  6.27100E-05  6.18100E-03  3.17800E-03   4.6874033556
     1216   80.17615  2.09511686971E+06   6.16499   4.51543  12.41772  -5.13417   0.00000   0.00000  3.01140E-01  6.85150E-01  9.62200E-05  1.17300E-04     1.00400     0.00000     0.00000     0.00000    -0.00402  6.97900E-01  2.88100E-01  6.30800E-05  6.22000E-03  3.13300E-03   4.6886714468
     1217   80.14812  2.09894766971E+06   6.16529   4.51463  12.41947  -5.13568   0.00000   0.00000  3.00140E-01  6.86150E-01  9.62500E-05  1.17300E-04     1.00400     0.00000     0.00000     0.00000    -0.00403  6.97500E-01  2.88500E-01  6.34700E-05  6.26200E-03  3.08500E-03   4.6899384135
     1218   80.12020  2.10277546971E+06   6.16560   4.51339  12.42210  -5.13710   0.00000   0.00000  2.99140E-01  6.87150E-01  9.62900E-05  1.17200E-04     1.00440     0.00000     0.00000     0.00000    -0.00445  6.97500E-01  2.88500E-01  6.34800E-05  6.26200E-03  3.08500E-03   4.6912043880
     1219   80.09248  2.10660046971E+06   6.16592   4.51209  12.42487  -5.13978   0.00000   0.00000  2.98140E-01  6.88160E-01  9.63300E-05  1.17200E-04     1.00450     0.00000     0.00000     0.00000    -0.00456  6.97400E-01  2.88500E-01  6.34800E-05  6.26200E-03  3.08400E-03   4.6924694365
     1220   80.06497  2.11042136971E+06   6.16624   4.51078  12.42766  -5.14263   0.00000   0.00000  2.97130E-01  6.89160E-01  9.63600E-05  1.17200E-04     1.00460     0.00000     0.00000     0.00000    -0.00458  6.97400E-01  2.88500E-01  6.34900E-05  6.26300E-03  3.08300E-03   4.6937331289
     1221   80.03774  2.11422716971E+06   6.16656   4.50946  12.43046  -5.14555   0.00000   0.00000  2.96130E-01  6.90170E-01  9.64000E-05  1.17100E-04     1.00460     0.00000     0.00000     0.00000    -0.00458  6.97400E-01  2.88500E-01  6.35000E-05  6.26500E-03  3.08200E-03   4.6949918273
     1222   80.01077  2.11802396971E+06   6.16689   4.50814  12.43327  -5.14852   0.00000   0.00000  2.95120E-01  6.91170E-01  9.64300E-05  1.17100E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  6.97400E-01  2.88600E-01  6.35200E-05  6.26600E-03  3.08000E-03   4.6962475492
     1223   79.98403  2.12181486971E+06   6.16722   4.50680  12.43610  -5.15154   0.00000   0.00000  2.94120E-01  6.92170E-01  9.64600E-05  1.17000E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  6.97400E-01  2.88600E-01  6.35300E-05  6.26700E-03  3.07800E-03   4.6975013197
     1224   79.95751  2.12560136971E+06   6.16755   4.50546  12.43895  -5.15463   0.00000   0.00000  2.93120E-01  6.93180E-01  9.65000E-05  1.17000E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  6.97400E-01  2.88600E-01  6.35400E-05  6.26900E-03  3.07700E-03   4.6987536350
     1225   79.93120  2.12938416971E+06   6.16788   4.50411  12.44181  -5.15778   0.00000   0.00000  2.92120E-01  6.94180E-01  9.65300E-05  1.16900E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  6.97400E-01  2.88600E-01  6.35600E-05  6.27000E-03  3.07500E-03   4.7000047266
     1226   79.90512  2.13316366971E+06   6.16821   4.50277  12.44466  -5.16098   0.00000   0.00000  2.91120E-01  6.95180E-01  9.65700E-05  1.16900E-04     1.00460     0.00000     0.00000     0.00000    -0.00459  6.97300E-01  2.88600E-01  6.35700E-05  6.27200E-03  3.07300E-03   4.7012547267
     1227   79.87924  2.13694006971E+06   6.16854   4.50142  12.44752  -5.16422   0.00000   0.00000  2.90110E-01  6.96180E-01  9.66000E-05  1.16900E-04     1.00460     0.00000     0.00000     0.00000    -0.00460  6.97300E-01  2.88700E-01  6.35900E-05  6.27400E-03  3.07100E-03   4.7025037016
     1228   79.85358  2.14071346971E+06   6.16888   4.50008  12.45038  -5.16750   0.00000   0.00000  2.89110E-01  6.97180E-01  9.66400E-05  1.16800E-04     1.00460     0.00000     0.00000     0.00000    -0.00460  6.97300E-01  2.88700E-01  6.36200E-05  6.27600E-03  3.06800E-03   4.7037516843
     1229   79.82814  2.14448396971E+06   6.16921   4.49873  12.45324  -5.17083   0.00000   0.00000  2.88100E-01  6.98190E-01  9.66700E-05  1.16800E-04     1.00460     0.00000     0.00000     0.00000    -0.00462  6.97300E-01  2.88700E-01  6.36400E-05  6.27900E-03  3.06500E-03   4.7049987079
     1230   79.80299  2.14823956971E+06   6.16953   4.49739  12.45607  -5.17420   0.00000   0.00000  2.87100E-01  6.99190E-01  9.67100E-05  1.16700E-04     1.00460     0.00000     0.00000     0.00000    -0.00462  6.97200E-01  2.88700E-01  6.36600E-05  6.28100E-03  3.06200E-03   4.7062408036
     1231   79.77810  2.15198626971E+06   6.16986   4.49605  12.45892  -5.17758   0.00000   0.00000  2.86100E-01  7.00200E-01  9.67400E-05  1.16700E-04     1.00460     0.00000     0.00000     0.00000    -0.00462  6.97200E-01  2.88800E-01  6.36900E-05  6.28400E-03  3.05900E-03   4.7074799558
     1232   79.75344  2.15572716971E+06   6.17019   4.49471  12.46178  -5.18102   0.00000   0.00000  2.85090E-01  7.01200E-01  9.67800E-05  1.16600E-04     1.00460     0.00000     0.00000     0.00000    -0.00463  6.97200E-01  2.88800E-01  6.37200E-05  6.28700E-03  3.05600E-03   4.7087171897
     1233   79.72901  2.15946376971E+06   6.17053   4.49335  12.46466  -5.18451   0.00000   0.00000  2.84090E-01  7.02200E-01  9.68100E-05  1.16600E-04     1.00460     0.00000     0.00000     0.00000    -0.00463  6.97100E-01  2.88800E-01  6.37400E-05  6.29000E-03  3.05300E-03   4.7099530015
     1234   79.70480  2.16319666971E+06   6.17086   4.49199  12.46755  -5.18807   0.00000   0.00000  2.83090E-01  7.03200E-01  9.68500E-05  1.16500E-04     1.00460     0.00000     0.00000     0.00000    -0.00463  6.97100E-01  2.88900E-01  6.37700E-05  6.29200E-03  3.04900E-03   4.7111875896
     1235   79.68081  2.16692636971E+06   6.17119   4.49063  12.47044  -5.19168   0.00000   0.00000  2.82090E-01  7.04200E-01  9.68900E-05  1.16500E-04     1.00460     0.00000     0.00000     0.00000    -0.00463  6.97100E-01  2.88900E-01  6.38000E-05  6.29500E-03  3.04600E-03   4.7124211193
     1236   79.65705  2.17065296971E+06   6.17153   4.48927  12.47331  -5.19534   0.00000   0.00000  2.81090E-01  7.05210E-01  9.69200E-05  1.16500E-04     1.00460     0.00000     0.00000     0.00000    -0.00463  6.97000E-01  2.88900E-01  6.38300E-05  6.29900E-03  3.04200E-03   4.7136536238
     1237   79.63350  2.17437656971E+06   6.17187   4.48792  12.47619  -5.19902   0.00000   0.00000  2.80090E-01  7.06210E-01  9.69600E-05  1.16400E-04     1.00460     0.00000     0.00000     0.00000    -0.00464  6.97000E-01  2.89000E-01  6.38600E-05  6.30200E-03  3.03800E-03   4.7148851361
     1238   79.61017  2.17809716971E+06   6.17220   4.48657  12.47904  -5.20273   0.00000   0.00000  2.79080E-01  7.07220E-01  9.69900E-05  1.16400E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  6.97000E-01  2.89000E-01  6.38900E-05  6.30500E-03  3.03500E-03   4.7161156561
     1239   79.58713  2.18180296971E+06   6.17253   4.48526  12.48185  -5.20645   0.00000   0.00000  2.78070E-01  7.08220E-01  9.70300E-05  1.16300E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  6.96900E-01  2.89100E-01  6.39300E-05  6.30900E-03  3.03000E-03   4.7173412814
     1240   79.56435  2.18549986971E+06   6.17286   4.48394  12.48464  -5.21014   0.00000   0.00000  2.77070E-01  7.09220E-01  9.70700E-05  1.16300E-04     1.00460     0.00000     0.00000     0.00000    -0.00466  6.96900E-01  2.89100E-01  6.39700E-05  6.31400E-03  3.02500E-03   4.7185639631
     1241   79.54179  2.18919086971E+06   6.17319   4.48262  12.48744  -5.21385   0.00000   0.00000  2.76070E-01  7.10230E-01  9.71000E-05  1.16200E-04     1.00460     0.00000     0.00000     0.00000    -0.00466  6.96800E-01  2.89200E-01  6.40100E-05  6.31800E-03  3.02000E-03   4.7197846936
     1242   79.51945  2.19287756971E+06   6.17353   4.48131  12.49025  -5.21761   0.00000   0.00000  2.75070E-01  7.11230E-01  9.71400E-05  1.16200E-04     1.00460     0.00000     0.00000     0.00000    -0.00466  6.96800E-01  2.89200E-01  6.40500E-05  6.32200E-03  3.01500E-03   4.7210040018
     1243   79.49733  2.19656066971E+06   6.17386   4.48000  12.49302  -5.22140   0.00000   0.00000  2.74060E-01  7.12230E-01  9.71800E-05  1.16100E-04     1.00460     0.00000     0.00000     0.00000    -0.00467  6.96700E-01  2.89300E-01  6.41000E-05  6.32700E-03  3.00900E-03   4.7222221195
     1244   79.47542  2.20024056971E+06   6.17420   4.47869  12.49581  -5.22518   0.00000   0.00000  2.73060E-01  7.13230E-01  9.72100E-05  1.16100E-04     1.00460     0.00000     0.00000     0.00000    -0.00467  6.96600E-01  2.89300E-01  6.41400E-05  6.33100E-03  3.00400E-03   4.7234391788
     1245   79.45372  2.20391736971E+06   6.17453   4.47740  12.49856  -5.22901   0.00000   0.00000  2.72060E-01  7.14230E-01  9.72500E-05  1.16100E-04     1.00460     0.00000     0.00000     0.00000    -0.00467  6.96600E-01  2.89400E-01  6.41900E-05  6.33600E-03  2.99900E-03   4.7246552128
     1246   79.43223  2.20759126971E+06   6.17487   4.47610  12.50133  -5.23282   0.00000   0.00000  2.71060E-01  7.15230E-01  9.72900E-05  1.16000E-04     1.00460     0.00000     0.00000     0.00000    -0.00467  6.96500E-01  2.89400E-01  6.42200E-05  6.33900E-03  2.99500E-03   4.7258702877
     1247   79.41094  2.21126216971E+06   6.17521   4.47480  12.50409  -5.23671   0.00000   0.00000  2.70060E-01  7.16240E-01  9.73200E-05  1.16000E-04     1.00460     0.00000     0.00000     0.00000    -0.00467  6.96500E-01  2.89500E-01  6.42500E-05  6.34300E-03  2.99100E-03   4.7270843704
     1248   79.38986  2.21493016971E+06   6.17554   4.47352  12.50683  -5.24061   0.00000   0.00000  2.69050E-01  7.17240E-01  9.73600E-05  1.15900E-04     1.00470     0.00000     0.00000     0.00000    -0.00468  6.96500E-01  2.89500E-01  6.42800E-05  6.34600E-03  2.98800E-03   4.7282974940
     1249   79.36902  2.21858936971E+06   6.17588   4.47223  12.50957  -5.24452   0.00000   0.00000  2.68050E-01  7.18250E-01  9.74000E-05  1.15900E-04     1.00470     0.00000     0.00000     0.00000    -0.00469  6.96400E-01  2.89600E-01  6.43000E-05  6.34900E-03  2.98400E-03   4.7295077072
     1250   79.34844  2.22223676971E+06   6.17621   4.47095  12.51230  -5.24846   0.00000   0.00000  2.67040E-01  7.19250E-01  9.74300E-05  1.15800E-04     1.00470     0.00000     0.00000     0.00000    -0.00469  6.96400E-01  2.89600E-01  6.43300E-05  6.35100E-03  2.98100E-03   4.7307140177
     1251   79.32809  2.22587676971E+06   6.17654   4.46970  12.51497  -5.25243   0.00000   0.00000  2.66040E-01  7.20250E-01  9.74700E-05  1.15800E-04     1.00470     0.00000     0.00000     0.00000    -0.00469  6.96300E-01  2.89700E-01  6.43800E-05  6.35600E-03  2.97500E-03   4.7319178808
     1252   79.30794  2.22951176971E+06   6.17687   4.46843  12.51767  -5.25633   0.00000   0.00000  2.65040E-01  7.21250E-01  9.75100E-05  1.15700E-04     1.00470     0.00000     0.00000     0.00000    -0.00470  6.96300E-01  2.89700E-01  6.44300E-05  6.36200E-03  2.96900E-03   4.7331200903
     1253   79.28800  2.23314286971E+06   6.17721   4.46713  12.52045  -5.26032   0.00000   0.00000  2.64030E-01  7.22260E-01  9.75500E-05  1.15700E-04     1.00470     0.00000     0.00000     0.00000    -0.00471  6.96200E-01  2.89800E-01  6.44600E-05  6.36500E-03  2.96500E-03   4.7343210099
     1254   79.26830  2.23676456971E+06   6.17754   4.46582  12.52322  -5.26448   0.00000   0.00000  2.63030E-01  7.23260E-01  9.75800E-05  1.15600E-04     1.00470     0.00000     0.00000     0.00000    -0.00471  6.96200E-01  2.89800E-01  6.44900E-05  6.36900E-03  2.96100E-03   4.7355188206
     1255   79.24883  2.24038016971E+06   6.17788   4.46452  12.52598  -5.26869   0.00000   0.00000  2.62030E-01  7.24270E-01  9.76200E-05  1.15600E-04     1.00470     0.00000     0.00000     0.00000    -0.00471  6.96100E-01  2.89900E-01  6.45400E-05  6.37300E-03  2.95600E-03   4.7367146139
     1256   79.22956  2.24399126971E+06   6.17821   4.46324  12.52872  -5.27290   0.00000   0.00000  2.61020E-01  7.25270E-01  9.76600E-05  1.15500E-04     1.00470     0.00000     0.00000     0.00000    -0.00471  6.96000E-01  2.90000E-01  6.45900E-05  6.37900E-03  2.94900E-03   4.7379089188
     1257   79.21050  2.24759876971E+06   6.17855   4.46195  12.53147  -5.27710   0.00000   0.00000  2.60020E-01  7.26270E-01  9.77000E-05  1.15500E-04     1.00470     0.00000     0.00000     0.00000    -0.00472  6.96000E-01  2.90000E-01  6.46500E-05  6.38500E-03  2.94300E-03   4.7391020332
     1258   79.19165  2.25120306971E+06   6.17888   4.46065  12.53423  -5.28137   0.00000   0.00000  2.59020E-01  7.27270E-01  9.77400E-05  1.15500E-04     1.00470     0.00000     0.00000     0.00000    -0.00472  6.95900E-01  2.90100E-01  6.47000E-05  6.39100E-03  2.93600E-03   4.7402940892
     1259   79.17299  2.25480426971E+06   6.17922   4.45935  12.53700  -5.28569   0.00000   0.00000  2.58020E-01  7.28280E-01  9.77700E-05  1.15400E-04     1.00470     0.00000     0.00000     0.00000    -0.00473  6.95800E-01  2.90200E-01  6.47600E-05  6.39700E-03  2.92900E-03   4.7414851199
     1260   79.15457  2.25839656971E+06   6.17955   4.45804  12.53979  -5.29007   0.00000   0.00000  2.57010E-01  7.29280E-01  9.78100E-05  1.15400E-04     1.00470     0.00000     0.00000     0.00000    -0.00473  6.95700E-01  2.90300E-01  6.48200E-05  6.40200E-03  2.92200E-03   4.7426732071
     1261   79.13637  2.26198296971E+06   6.17989   4.45670  12.54263  -5.29452   0.00000   0.00000  2.56010E-01  7.30280E-01  9.78500E-05  1.15300E-04     1.00470     0.00000     0.00000     0.00000    -0.00473  6.95700E-01  2.90300E-01  6.48500E-05  6.40600E-03  2.91800E-03   4.7438593430
     1262   79.11838  2.26556506971E+06   6.18022   4.45537  12.54547  -5.29914   0.00000   0.00000  2.55000E-01  7.31290E-01  9.78900E-05  1.15300E-04     1.00470     0.00000     0.00000     0.00000    -0.00474  6.95600E-01  2.90400E-01  6.48900E-05  6.41000E-03  2.91300E-03   4.7450440567
     1263   79.10063  2.26913766971E+06   6.18056   4.45403  12.54831  -5.30378   0.00000   0.00000  2.54000E-01  7.32290E-01  9.79300E-05  1.15200E-04     1.00470     0.00000     0.00000     0.00000    -0.00474  6.95500E-01  2.90500E-01  6.49300E-05  6.41500E-03  2.90800E-03   4.7462256285
     1264   79.08310  2.27270406971E+06   6.18089   4.45268  12.55118  -5.30848   0.00000   0.00000  2.53000E-01  7.33290E-01  9.79700E-05  1.15200E-04     1.00470     0.00000     0.00000     0.00000    -0.00474  6.95500E-01  2.90500E-01  6.49700E-05  6.41900E-03  2.90300E-03   4.7474051498
     1265   79.06579  2.27626596971E+06   6.18122   4.45131  12.55409  -5.31327   0.00000   0.00000  2.52000E-01  7.34290E-01  9.80100E-05  1.15100E-04     1.00470     0.00000     0.00000     0.00000    -0.00475  6.95400E-01  2.90500E-01  6.50000E-05  6.42200E-03  2.90000E-03   4.7485831828
     1266   79.04869  2.27982426971E+06   6.18156   4.44997  12.55694  -5.31818   0.00000   0.00000  2.50990E-01  7.35300E-01  9.80500E-05  1.15100E-04     1.00470     0.00000     0.00000     0.00000    -0.00475  6.95400E-01  2.90600E-01  6.50600E-05  6.42800E-03  2.89300E-03   4.7497600251
     1267   79.03179  2.28337936971E+06   6.18190   4.44861  12.55982  -5.32300   0.00000   0.00000  2.49990E-01  7.36300E-01  9.80800E-05  1.15000E-04     1.00470     0.00000     0.00000     0.00000    -0.00475  6.95300E-01  2.90700E-01  6.51100E-05  6.43300E-03  2.88700E-03   4.7509358091
     1268   79.01509  2.28693146971E+06   6.18223   4.44724  12.56274  -5.32794   0.00000   0.00000  2.48990E-01  7.37300E-01  9.81200E-05  1.15000E-04     1.00470     0.00000     0.00000     0.00000    -0.00475  6.95200E-01  2.90800E-01  6.51500E-05  6.43800E-03  2.88100E-03   4.7521106009
     1269   78.99861  2.29048066971E+06   6.18257   4.44585  12.56567  -5.33298   0.00000   0.00000  2.47990E-01  7.38300E-01  9.81600E-05  1.14900E-04     1.00470     0.00000     0.00000     0.00000    -0.00476  6.95100E-01  2.90800E-01  6.51900E-05  6.44200E-03  2.87600E-03   4.7532844336
     1270   78.98235  2.29402106971E+06   6.18291   4.44446  12.56862  -5.33810   0.00000   0.00000  2.46980E-01  7.39310E-01  9.82000E-05  1.14900E-04     1.00470     0.00000     0.00000     0.00000    -0.00477  6.95100E-01  2.90900E-01  6.52300E-05  6.44600E-03  2.87100E-03   4.7544553558
     1271   78.96632  2.29755566971E+06   6.18324   4.44305  12.57161  -5.34333   0.00000   0.00000  2.45980E-01  7.40310E-01  9.82400E-05  1.14800E-04     1.00470     0.00000     0.00000     0.00000    -0.00477  6.95000E-01  2.91000E-01  6.52700E-05  6.45000E-03  2.86700E-03   4.7556243598
     1272   78.95050  2.30108596971E+06   6.18358   4.44165  12.57458  -5.34865   0.00000   0.00000  2.44970E-01  7.41310E-01  9.82800E-05  1.14800E-04     1.00470     0.00000     0.00000     0.00000    -0.00478  6.95000E-01  2.91000E-01  6.53100E-05  6.45400E-03  2.86200E-03   4.7567919417
     1273   78.93492  2.30460676971E+06   6.18391   4.44025  12.57754  -5.35399   0.00000   0.00000  2.43970E-01  7.42320E-01  9.83200E-05  1.14700E-04     1.00480     0.00000     0.00000     0.00000    -0.00478  6.94900E-01  2.91100E-01  6.53500E-05  6.45900E-03  2.85700E-03   4.7579563816
     1274   78.91956  2.30812136971E+06   6.18425   4.43884  12.58054  -5.35937   0.00000   0.00000  2.42970E-01  7.43320E-01  9.83600E-05  1.14700E-04     1.00480     0.00000     0.00000     0.00000    -0.00478  6.94900E-01  2.91100E-01  6.53900E-05  6.46300E-03  2.85200E-03   4.7591187709
