   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      948    1.85000  1.94058572262E+08   2.98057   3.58844  12.67950 -30.00000   0.49787   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.35620     0.36000     0.00000     0.00650     0.29097  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9961485999
      949    1.85000  1.94059243882E+08   2.98323   3.58819  12.68133 -30.00000   0.49788   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.41180     0.36280     0.00000     0.00650     0.23248  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9961816979
      950    1.85000  1.94060083402E+08   2.99015   3.58755  12.68607 -30.00000   0.49788   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.46320     0.36150     0.00000     0.00640     0.18213  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9962230701
      951    1.85000  1.94061132802E+08   3.00047   3.58659  12.69314 -30.00000   0.49789   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.50920     0.35440     0.00000     0.00630     0.14302  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9962747854
      952    1.85000  1.94062149202E+08   3.01040   3.58567  12.69995 -30.00000   0.49790   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.54230     0.34520     0.00000     0.00620     0.11893  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9963248744
      953    1.85000  1.94063173402E+08   3.01970   3.58480  12.70634 -30.00000   0.49790   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.56840     0.33480     0.00000     0.00610     0.10313  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9963753478
      954    1.85000  1.94064274102E+08   3.02877   3.58396  12.71256 -30.00000   0.49791   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.59090     0.32310     0.00000     0.00600     0.09211  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9964295912
      955    1.85000  1.94065488302E+08   3.03779   3.58312  12.71874 -30.00000   0.49792   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.61150     0.31030     0.00000     0.00590     0.08431  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9964894280
      956    1.85000  1.94066834602E+08   3.04684   3.58227  12.72497 -30.00000   0.49794   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.63080     0.29640     0.00000     0.00580     0.07875  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9965557747
      957    1.85000  1.94068322002E+08   3.05604   3.58140  12.73131 -30.00000   0.49795   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.64930     0.28170     0.00000     0.00570     0.07478  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9966290750
      958    1.85000  1.94069938902E+08   3.06536   3.58051  12.73775 -30.00000   0.49796   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.66710     0.26670     0.00000     0.00560     0.07189  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9967087571
      959    1.85000  1.94071673202E+08   3.07479   3.57961  12.74427 -30.00000   0.49798   0.39317  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.68420     0.25180     0.00000     0.00550     0.06965  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9967942248
      960    1.85000  1.94073513302E+08   3.08427   3.57869  12.75084 -30.00000   0.49800   0.39317  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.70050     0.23730     0.00000     0.00540     0.06769  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9968849065
      961    1.85000  1.94075452602E+08   3.09379   3.57777  12.75744 -30.00000   0.49802   0.39317  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71610     0.22340     0.00000     0.00530     0.06593  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9969804767
      962    1.85000  1.94077491202E+08   3.10329   3.57685  12.76403 -30.00000   0.49804   0.39317  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.73090     0.21020     0.00000     0.00520     0.06425  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9970809406
      963    1.85000  1.94079637002E+08   3.11275   3.57593  12.77062 -30.00000   0.49807   0.39348  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.74500     0.19770     0.00000     0.00520     0.06256  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9971866873
      964    1.85000  1.94081904602E+08   3.12213   3.57492  12.77732 -30.00000   0.49810   0.39348  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.75840     0.18600     0.00000     0.00510     0.06076  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9972984365
      965    1.85000  1.94084322002E+08   3.13156   3.57396  12.78395 -30.00000   0.49813   0.39348  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.77120     0.17490     0.00000     0.00500     0.05898  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9974175679
      966    1.85000  1.94086885602E+08   3.14089   3.57306  12.79041 -30.00000   0.49817   0.39374  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.78330     0.16450     0.00000     0.00490     0.05711  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9975439042
      967    1.85000  1.94089633302E+08   3.15017   3.57220  12.79678 -30.00000   0.49822   0.39374  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.79490     0.15490     0.00000     0.00480     0.05512  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9976793131
      968    1.85000  1.94092594702E+08   3.15939   3.57128  12.80322 -30.00000   0.49828   0.39397  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.80610     0.14580     0.00000     0.00480     0.05295  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9978252533
      969    1.85000  1.94095806102E+08   3.16861   3.57032  12.80975 -30.00000   0.49834   0.39419  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.81670     0.13740     0.00000     0.00470     0.05069  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9979835137
      970    1.85000  1.94099287502E+08   3.17780   3.56928  12.81643 -30.00000   0.49841   0.39419  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.82680     0.12960     0.00000     0.00460     0.04831  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9981550799
      971    1.85000  1.94103077002E+08   3.18700   3.56835  12.82289 -30.00000   0.49850   0.39445  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.83620     0.12260     0.00000     0.00460     0.04585  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9983418295
      972    1.85000  1.94107197702E+08   3.19599   3.56744  12.82921 -30.00000   0.49859   0.39470  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.84500     0.11650     0.00000     0.00450     0.04311  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9985449009
      973    1.85000  1.94111777602E+08   3.20473   3.56656  12.83534 -30.00000   0.49870   0.39502  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.85300     0.11160     0.00000     0.00450     0.03992  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9987706021
      974    1.85000  1.94117019402E+08   3.21277   3.56572  12.84104 -30.00000   0.49883   0.39531  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.85980     0.10900     0.00000     0.00440     0.03570  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9990289222
      975    1.85000  1.94122406202E+08   3.21836   3.56509  12.84510 -30.00000   0.49897   0.39561  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.86400     0.11060     0.00000     0.00440     0.02977  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9992943881
      976    1.85000  1.94127542602E+08   3.21914   3.56500  12.84566 -30.00000   0.49909   0.39584  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.86350     0.12170     0.00000     0.00440     0.01921  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9995475141
      977    1.85000  1.94130125702E+08   3.21944   3.56497  12.84587 -30.00000   0.49914   0.39584  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.86350     0.13350     0.00000     0.00440     0.00737  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9996748113
      978    1.85000  1.94131740102E+08   3.21701   3.56525  12.84410 -30.00000   0.49919   0.39607  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.86000     0.14370     0.00000     0.00440     0.00060  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9997543702
      979    1.85000  1.94133758102E+08   3.20999   3.56605  12.83899 -30.00000   0.49923   0.39607  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.85100     0.18040     0.00000     0.00450    -0.02699  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9998538189
      980    1.85000  1.94134388732E+08   3.20730   3.56632  12.83711 -30.00000   0.49924   0.39607  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.84850     0.19910     0.00000     0.00450    -0.04319  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9998848969
      981    1.85000  1.94135177022E+08   3.20221   3.56684  12.83352 -30.00000   0.49926   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.84200     0.24450     0.00000     0.00450    -0.08216  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999237444
      982    1.85000  1.94135669702E+08   3.19788   3.56727  12.83049 -30.00000   0.49927   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.83620     0.30260     0.00000     0.00450    -0.13460  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999480241
      983    1.85000  1.94135977632E+08   3.19454   3.56761  12.82815 -30.00000   0.49927   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.82980     0.37350     0.00000     0.00450    -0.19918  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999631992
      984    1.85000  1.94136170082E+08   3.19208   3.56786  12.82642 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.82470     0.45470     0.00000     0.00450    -0.27534  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999726832
      985    1.85000  1.94136290362E+08   3.19037   3.56803  12.82521 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.81970     0.54110     0.00000     0.00460    -0.35671  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999786107
      986    1.85000  1.94136440712E+08   3.18768   3.56831  12.82332 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.80000     1.05410     0.00000     0.00450    -0.84969  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999860201
      987    1.85000  1.94136499153E+08   3.18655   3.56842  12.82252 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.78420     1.51820     0.00000     0.00450    -1.29935  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999889001
      988    1.85000  1.94136572204E+08   3.18498   3.56858  12.82142 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.72850     3.21080     0.00000     0.00450    -2.94111  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999925001
      989    1.85000  1.94136577306E+08   3.18487   3.56859  12.82134 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.72130     3.90100     0.00000     0.00450    -3.62495  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999927516
      990    1.85000  1.94136578621E+08   3.18485   3.56860  12.82132 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71980     3.96570     0.00000     0.00450    -3.68782  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999928164
      991    1.85000  1.94136580264E+08   3.18481   3.56860  12.82130 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71760     4.03430     0.00000     0.00450    -3.75480  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999928973
      992    1.85000  1.94136582317E+08   3.18477   3.56861  12.82127 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71490     4.12020     0.00000     0.00450    -3.83861  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999929985
      993    1.85000  1.94136584885E+08   3.18471   3.56861  12.82123 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71120     4.23330     0.00000     0.00450    -3.94887  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999931251
      994    1.85000  1.94136588094E+08   3.18464   3.56862  12.82118 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.70580     4.49380     0.00000     0.00450    -4.20344  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999932832
      995    1.85000  1.94136590781E+08   3.18459   3.56862  12.82114 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.70140     4.63030     0.00000     0.00450    -4.33492  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999934156
      996    1.85000  1.94136594140E+08   3.18451   3.56863  12.82108 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.69550     4.80730     0.00000     0.00450    -4.50523  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999935812
      997    1.85000  1.94136598338E+08   3.18442   3.56864  12.82102 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.68760     5.04440     0.00000     0.00450    -4.73459  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999937881
      998    1.85000  1.94136602700E+08   3.18433   3.56865  12.82095 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.67900     5.30860     0.00000     0.00450    -4.99060  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999940030
      999    1.85000  1.94136606972E+08   3.18423   3.56866  12.82089 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.66910     5.75680     0.00000     0.00450    -5.42925  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999942136
     1000    1.85000  1.94136609609E+08   3.18418   3.56867  12.82085 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.66310     5.95060     0.00000     0.00450    -5.61702  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999943435
     1001    1.85000  1.94136612906E+08   3.18410   3.56868  12.82079 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.65500     6.19970     0.00000     0.00450    -5.85849  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999945060
     1002    1.85000  1.94136616926E+08   3.18402   3.56868  12.82073 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.64460     6.52730     0.00000     0.00450    -6.17661  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999947041
     1003    1.85000  1.94136620830E+08   3.18393   3.56869  12.82067 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.63390     6.86500     0.00000     0.00450    -6.50543  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999948965
     1004    1.85000  1.94136624700E+08   3.18384   3.56870  12.82061 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.62270     7.23070     0.00000     0.00440    -6.85899  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999950872
     1005    1.85000  1.94136628430E+08   3.18375   3.56871  12.82056 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.61040     7.88310     0.00000     0.00440    -7.49589  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999952710
     1006    1.85000  1.94136630590E+08   3.18370   3.56871  12.82052 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.60310     8.15580     0.00000     0.00440    -7.77428  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999953775
     1007    1.85000  1.94136633290E+08   3.18364   3.56872  12.82048 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.59360     8.53710     0.00000     0.00440    -8.15417  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999955105
     1008    1.85000  1.94136636246E+08   3.18357   3.56872  12.82044 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.58260     8.91890     0.00000     0.00440    -8.52833  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999956562
     1009    1.85000  1.94136639624E+08   3.18350   3.56873  12.82039 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.56930     9.40090     0.00000     0.00440    -8.99905  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999958227
     1010    1.85000  1.94136642834E+08   3.18343   3.56873  12.82034 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.55610     9.90290     0.00000     0.00440    -9.48999  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999959808
     1011    1.85000  1.94136645919E+08   3.18336   3.56874  12.82030 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.54270    10.42610     0.00000     0.00440   -10.00107  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999961329
     1012    1.85000  1.94136648917E+08   3.18330   3.56874  12.82026 -30.00000   0.49928   0.39627  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.52900    10.98990     0.00000     0.00440   -10.55266  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999962806
