   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4928    0.75000  2.99245243643E+10   2.76539   3.55032  12.64814 -30.00000   0.36631   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9510217954
     4929    0.75000  2.99245277684E+10   2.76561   3.55030  12.64830 -30.00000   0.36634   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9510472159
     4930    0.75000  2.99245312134E+10   2.76583   3.55028  12.64845 -30.00000   0.36637   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9510729418
     4931    0.75000  2.99245346890E+10   2.76605   3.55025  12.64861 -30.00000   0.36639   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9510988963
     4932    0.75000  2.99245380873E+10   2.76627   3.55023  12.64877 -30.00000   0.36643   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9511242734
     4933    0.75000  2.99245415264E+10   2.76649   3.55020  12.64893 -30.00000   0.36645   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9511499553
     4934    0.75000  2.99245449961E+10   2.76671   3.55018  12.64909 -30.00000   0.36648   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9511758657
     4935    0.75000  2.99245483885E+10   2.76693   3.55016  12.64924 -30.00000   0.36651   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9512011988
     4936    0.75000  2.99245518216E+10   2.76715   3.55013  12.64940 -30.00000   0.36654   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9512268359
     4937    0.75000  2.99245552853E+10   2.76737   3.55011  12.64956 -30.00000   0.36656   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9512527014
     4938    0.75000  2.99245586719E+10   2.76758   3.55008  12.64971 -30.00000   0.36660   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9512779912
     4939    0.75000  2.99245620991E+10   2.76780   3.55006  12.64987 -30.00000   0.36663   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9513035842
     4940    0.75000  2.99245655568E+10   2.76802   3.55004  12.65003 -30.00000   0.36665   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9513294050
     4941    0.75000  2.99245689375E+10   2.76824   3.55001  12.65019 -30.00000   0.36668   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9513546508
     4942    0.75000  2.99245723587E+10   2.76846   3.54999  12.65034 -30.00000   0.36671   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9513801989
     4943    0.75000  2.99245758105E+10   2.76868   3.54996  12.65050 -30.00000   0.36674   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9514059757
     4944    0.75000  2.99245791853E+10   2.76889   3.54994  12.65066 -30.00000   0.36677   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9514311773
     4945    0.75000  2.99245826006E+10   2.76911   3.54992  12.65082 -30.00000   0.36680   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9514566815
     4946    0.75000  2.99245860464E+10   2.76934   3.54989  12.65097 -30.00000   0.36682   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9514824134
     4947    0.75000  2.99245894153E+10   2.76955   3.54987  12.65113 -30.00000   0.36686   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9515075710
     4948    0.75000  2.99245928247E+10   2.76977   3.54985  12.65129 -30.00000   0.36688   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9515330311
     4949    0.75000  2.99245962646E+10   2.76999   3.54982  12.65144 -30.00000   0.36691   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9515587189
     4950    0.75000  2.99245996277E+10   2.77020   3.54980  12.65160 -30.00000   0.36694   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9515838332
     4951    0.75000  2.99246030311E+10   2.77042   3.54977  12.65176 -30.00000   0.36697   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9516092485
     4952    0.75000  2.99246064651E+10   2.77064   3.54975  12.65192 -30.00000   0.36699   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00653  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9516348923
     4953    0.75000  2.99246098223E+10   2.77086   3.54972  12.65207 -30.00000   0.36703   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9516599626
     4954    0.75000  2.99246132198E+10   2.77108   3.54970  12.65223 -30.00000   0.36705   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9516853338
     4955    0.75000  2.99246166479E+10   2.77130   3.54967  12.65239 -30.00000   0.36708   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9517109335
     4956    0.75000  2.99246199993E+10   2.77151   3.54965  12.65255 -30.00000   0.36711   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9517359604
     4957    0.75000  2.99246233910E+10   2.77173   3.54963  12.65271 -30.00000   0.36714   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9517612883
     4958    0.75000  2.99246268132E+10   2.77195   3.54960  12.65287 -30.00000   0.36717   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9517868440
     4959    0.75000  2.99246301588E+10   2.77217   3.54958  12.65302 -30.00000   0.36720   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9518118276
     4960    0.75000  2.99246335446E+10   2.77238   3.54955  12.65318 -30.00000   0.36722   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9518371115
     4961    0.75000  2.99246368656E+10   2.77260   3.54953  12.65333 -30.00000   0.36725   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9518619114
     4962    0.75000  2.99246402322E+10   2.77282   3.54950  12.65349 -30.00000   0.36728   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9518870519
     4963    0.75000  2.99246436343E+10   2.77304   3.54948  12.65365 -30.00000   0.36731   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9519124574
     4964    0.75000  2.99246469641E+10   2.77325   3.54946  12.65380 -30.00000   0.36734   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9519373231
     4965    0.75000  2.99246503350E+10   2.77347   3.54943  12.65396 -30.00000   0.36737   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9519624957
     4966    0.75000  2.99246536426E+10   2.77368   3.54941  12.65412 -30.00000   0.36739   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9519871955
     4967    0.75000  2.99246569980E+10   2.77390   3.54938  12.65427 -30.00000   0.36742   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00654  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9520122524
     4968    0.75000  2.99246603888E+10   2.77412   3.54936  12.65443 -30.00000   0.36745   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00655  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9520375735
     4969    0.75000  2.99246637074E+10   2.77433   3.54933  12.65459 -30.00000   0.36748   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00655  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9520623556
     4970    0.75000  2.99246670684E+10   2.77455   3.54931  12.65475 -30.00000   0.36751   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00655  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9520874542
     4971    0.75000  2.99246703666E+10   2.77476   3.54929  12.65489 -30.00000   0.36754   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00655  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9521120839
     4972    0.75000  2.99246737114E+10   2.77498   3.54927  12.65504 -30.00000   0.36757   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00655  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9521370615
     4973    0.75000  2.99246769973E+10   2.77519   3.54925  12.65519 -30.00000   0.36759   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00655  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9521615994
     4974    0.75000  2.99246803335E+10   2.77541   3.54923  12.65534 -30.00000   0.36762   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00655  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9521865128
     4975    0.75000  2.99246837066E+10   2.77563   3.54921  12.65549 -30.00000   0.36765   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00655  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9522117018
     4976    0.75000  2.99246870091E+10   2.77584   3.54919  12.65563 -30.00000   0.36768   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00655  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9522363636
     4977    0.75000  2.99246903548E+10   2.77606   3.54917  12.65578 -30.00000   0.36771   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00655  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9522613480
     4978    0.75000  2.99246936385E+10   2.77627   3.54915  12.65593 -30.00000   0.36774   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00655  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9522858694
     4979    0.75000  2.99246969690E+10   2.77649   3.54913  12.65608 -30.00000   0.36776   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00655  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9523107403
     4980    0.75000  2.99247002411E+10   2.77670   3.54911  12.65622 -30.00000   0.36779   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00656  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9523351750
     4981    0.75000  2.99247035635E+10   2.77692   3.54909  12.65637 -30.00000   0.36782   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00656  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9523599854
     4982    0.75000  2.99247069230E+10   2.77714   3.54907  12.65652 -30.00000   0.36785   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00656  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9523850729
     4983    0.75000  2.99247102121E+10   2.77735   3.54905  12.65667 -30.00000   0.36787   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00656  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9524096346
     4984    0.75000  2.99247135443E+10   2.77757   3.54903  12.65682 -30.00000   0.36791   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00656  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9524345182
     4985    0.75000  2.99247168148E+10   2.77778   3.54901  12.65696 -30.00000   0.36793   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00656  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9524589410
     4986    0.75000  2.99247201320E+10   2.77800   3.54899  12.65711 -30.00000   0.36796   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00656  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9524837125
     4987    0.75000  2.99247233910E+10   2.77821   3.54897  12.65726 -30.00000   0.36798   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00656  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9525080495
     4988    0.75000  2.99247267001E+10   2.77842   3.54895  12.65741 -30.00000   0.36802   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00656  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9525327606
     4989    0.75000  2.99247300462E+10   2.77864   3.54893  12.65756 -30.00000   0.36804   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00656  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9525577479
     4990    0.75000  2.99247333222E+10   2.77886   3.54891  12.65770 -30.00000   0.36807   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00656  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9525822118
     4991    0.75000  2.99247366411E+10   2.77907   3.54889  12.65785 -30.00000   0.36810   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00656  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9526069961
     4992    0.75000  2.99247398986E+10   2.77928   3.54887  12.65799 -30.00000   0.36813   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99350     0.00000     0.00000     0.00010     0.00657  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9526313218
