   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1097    0.75000  1.20453436201E+08   2.84523   3.55748  12.67375 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.39520     0.00000     0.01120     0.62192  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938103396
     1098    0.75000  1.20453447695E+08   2.85633   3.55622  12.68182 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.38180     0.00000     0.01100     0.63497  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938110720
     1099    0.75000  1.20453458051E+08   2.86666   3.55487  12.68968 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.37000     0.00000     0.01070     0.64645  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938117318
     1100    0.75000  1.20453468073E+08   2.87780   3.55364  12.69772 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.35810     0.00000     0.01040     0.65798  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938123703
     1101    0.75000  1.20453477066E+08   2.88805   3.55241  12.70531 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.34760     0.00000     0.01020     0.66814  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938129433
     1102    0.75000  1.20453485840E+08   2.89863   3.55120  12.71301 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.33730     0.00000     0.01000     0.67809  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938135023
     1103    0.75000  1.20453494141E+08   2.90856   3.54989  12.72060 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.32800     0.00000     0.00970     0.68710  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938140312
     1104    0.75000  1.20453502495E+08   2.91921   3.54863  12.72843 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.31850     0.00000     0.00950     0.69629  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938145635
     1105    0.75000  1.20453510338E+08   2.92940   3.54741  12.73596 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.30970     0.00000     0.00930     0.70475  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938150631
     1106    0.75000  1.20453518036E+08   2.93941   3.54613  12.74354 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.30140     0.00000     0.00910     0.71278  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938155536
     1107    0.75000  1.20453525725E+08   2.94983   3.54491  12.75120 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.29300     0.00000     0.00890     0.72079  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938160435
     1108    0.75000  1.20453533106E+08   2.95962   3.54362  12.75865 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.28540     0.00000     0.00870     0.72810  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938165138
     1109    0.75000  1.20453540644E+08   2.96995   3.54237  12.76633 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.27770     0.00000     0.00850     0.73552  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938169940
     1110    0.75000  1.20453547940E+08   2.97981   3.54109  12.77382 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.27050     0.00000     0.00830     0.74239  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938174588
     1111    0.75000  1.20453555339E+08   2.99010   3.53988  12.78138 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.26330     0.00000     0.00810     0.74929  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938179303
     1112    0.75000  1.20453562533E+08   2.99961   3.53856  12.78878 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.25680     0.00000     0.00790     0.75552  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938183886
     1113    0.75000  1.20453570098E+08   3.00998   3.53729  12.79650 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.25000     0.00000     0.00770     0.76204  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938188706
     1114    0.75000  1.20453577393E+08   3.01963   3.53600  12.80392 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.24380     0.00000     0.00760     0.76797  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938193354
     1115    0.75000  1.20453584948E+08   3.02959   3.53470  12.81150 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.23760     0.00000     0.00740     0.77390  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938198168
     1116    0.75000  1.20453592539E+08   3.03958   3.53344  12.81899 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.23160     0.00000     0.00720     0.77966  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938203004
     1117    0.75000  1.20453600139E+08   3.04911   3.53212  12.82641 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.22600     0.00000     0.00710     0.78502  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938207846
     1118    0.75000  1.20453608113E+08   3.05891   3.53076  12.83403 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.22040     0.00000     0.00690     0.79038  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938212927
     1119    0.75000  1.20453616247E+08   3.06900   3.52952  12.84155 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.21480     0.00000     0.00680     0.79572  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938218109
     1120    0.75000  1.20453624305E+08   3.07843   3.52825  12.84881 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.20970     0.00000     0.00660     0.80058  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938223243
     1121    0.75000  1.20453632850E+08   3.08800   3.52691  12.85628 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.20460     0.00000     0.00650     0.80538  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938228687
     1122    0.75000  1.20453641781E+08   3.09765   3.52556  12.86380 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.19970     0.00000     0.00630     0.81009  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938234377
     1123    0.75000  1.20453651036E+08   3.10718   3.52421  12.87126 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.19490     0.00000     0.00620     0.81462  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938240274
     1124    0.75000  1.20453660747E+08   3.11683   3.52291  12.87869 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.19030     0.00000     0.00610     0.81908  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938246461
     1125    0.75000  1.20453670817E+08   3.12620   3.52160  12.88600 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.18580     0.00000     0.00590     0.82330  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938252876
     1126    0.75000  1.20453681560E+08   3.13549   3.52025  12.89333 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.18160     0.00000     0.00580     0.82736  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938259721
     1127    0.75000  1.20453693122E+08   3.14496   3.51896  12.90065 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.17730     0.00000     0.00570     0.83139  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938267088
     1128    0.75000  1.20453705329E+08   3.15404   3.51764  12.90784 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.17340     0.00000     0.00560     0.83515  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938274865
     1129    0.75000  1.20453718783E+08   3.16328   3.51636  12.91501 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.16950     0.00000     0.00550     0.83886  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938283437
     1130    0.75000  1.20453733344E+08   3.17221   3.51509  12.92202 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.16580     0.00000     0.00540     0.84235  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938292714
     1131    0.75000  1.20453749639E+08   3.18110   3.51383  12.92898 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.16230     0.00000     0.00520     0.84570  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938303096
     1132    0.75000  1.20453767981E+08   3.18978   3.51258  12.93581 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.15900     0.00000     0.00510     0.84884  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938314782
     1133    0.75000  1.20453789092E+08   3.19816   3.51129  12.94258 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.15590     0.00000     0.00510     0.85175  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938328232
     1134    0.75000  1.20453814300E+08   3.20650   3.51005  12.94924 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.15300     0.00000     0.00500     0.85449  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938344293
     1135    0.75000  1.20453844538E+08   3.21447   3.50891  12.95551 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.15050     0.00000     0.00490     0.85690  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938363559
     1136    0.75000  1.20453880823E+08   3.22166   3.50792  12.96109 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.14840     0.00000     0.00480     0.85879  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938386677
     1137    0.75000  1.20453924365E+08   3.22744   3.50693  12.96595 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.14730     0.00000     0.00470     0.85987  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938414418
     1138    0.75000  1.20453976616E+08   3.23194   3.50626  12.96955 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.14690     0.00000     0.00470     0.86009  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938447709
     1139    0.75000  1.20454039317E+08   3.23462   3.50588  12.97165 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.14780     0.00000     0.00470     0.85915  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938487657
     1140    0.75000  1.20454114558E+08   3.23513   3.50581  12.97203 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.15020     0.00000     0.00470     0.85673  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938535595
     1141    0.75000  1.20454204847E+08   3.23320   3.50610  12.97049 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.15440     0.00000     0.00470     0.85252  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938593121
     1142    0.75000  1.20454313197E+08   3.22854   3.50680  12.96676 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.16090     0.00000     0.00480     0.84607  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938662153
     1143    0.75000  1.20454443217E+08   3.22095   3.50808  12.96040 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.17020     0.00000     0.00490     0.83681  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938744992
     1144    0.75000  1.20454559037E+08   3.21294   3.50920  12.95416 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.17950     0.00000     0.00500     0.82744  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938818784
     1145    0.75000  1.20454666797E+08   3.20495   3.51036  12.94785 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.18910     0.00000     0.00510     0.81794  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938887441
     1146    0.75000  1.20454771157E+08   3.19690   3.51162  12.94130 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00020     0.19890     0.00000     0.00520     0.80807  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938953932
     1147    0.75000  1.20454873797E+08   3.18870   3.51290  12.93464 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00030     0.20920     0.00000     0.00540     0.79772  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939019326
     1148    0.75000  1.20454975267E+08   3.18036   3.51406  12.92815 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00040     0.22010     0.00000     0.00550     0.78684  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939083975
     1149    0.75000  1.20455076027E+08   3.17211   3.51525  12.92164 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00070     0.23130     0.00000     0.00560     0.77551  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939148172
     1150    0.75000  1.20455177567E+08   3.16381   3.51646  12.91508 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00090     0.24300     0.00000     0.00570     0.76353  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939212866
     1151    0.75000  1.20455279907E+08   3.15544   3.51763  12.90856 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00130     0.25540     0.00000     0.00590     0.75085  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939278069
     1152    0.75000  1.20455383097E+08   3.14716   3.51885  12.90197 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00190     0.26820     0.00000     0.00600     0.73753  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939343814
     1153    0.75000  1.20455488337E+08   3.13874   3.52003  12.89541 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00270     0.28180     0.00000     0.00610     0.72319  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939410866
     1154    0.75000  1.20455594417E+08   3.13047   3.52124  12.88884 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00370     0.29600     0.00000     0.00630     0.70805  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939478452
     1155    0.75000  1.20455702687E+08   3.12210   3.52240  12.88234 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00520     0.31100     0.00000     0.00640     0.69173  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939547434
     1156    0.75000  1.20455812507E+08   3.11385   3.52358  12.87586 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00710     0.32650     0.00000     0.00650     0.67429  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939617403
     1157    0.75000  1.20455924827E+08   3.10559   3.52473  12.86942 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00970     0.34290     0.00000     0.00670     0.65540  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939688965
     1158    0.75000  1.20456039467E+08   3.09744   3.52591  12.86300 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01310     0.36000     0.00000     0.00680     0.63506  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939762005
     1159    0.75000  1.20456157417E+08   3.08929   3.52706  12.85662 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01740     0.37810     0.00000     0.00700     0.61273  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939837154
     1160    0.75000  1.20456277877E+08   3.08130   3.52820  12.85033 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.02290     0.39690     0.00000     0.00710     0.58852  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939913902
     1161    0.75000  1.20456401927E+08   3.07340   3.52933  12.84413 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.02970     0.41660     0.00000     0.00720     0.56200  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9939992937
     1162    0.75000  1.20456529877E+08   3.06552   3.53030  12.83825 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.03820     0.43760     0.00000     0.00740     0.53268  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9940074458
