   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      669    0.70000  1.21847557760E+08   3.33589   3.48794  13.05815 -30.00000   0.51139   0.41633  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.92210     0.04570     0.00000     0.00490     0.03717  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9980633633
      670    0.70000  1.21850287560E+08   3.33992   3.48726  13.06154 -30.00000   0.51148   0.41656  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.92410     0.04490     0.00000     0.00490     0.03595  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9982217186
      671    0.70000  1.21852951660E+08   3.34359   3.48678  13.06432 -30.00000   0.51156   0.41656  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.92590     0.04430     0.00000     0.00490     0.03471  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9983762627
      672    0.70000  1.21855622760E+08   3.34696   3.48624  13.06709 -30.00000   0.51165   0.41679  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.92750     0.04400     0.00000     0.00490     0.03342  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9985312128
      673    0.70000  1.21858222560E+08   3.34996   3.48575  13.06957 -30.00000   0.51174   0.41702  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.92880     0.04400     0.00000     0.00480     0.03207  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9986820269
      674    0.70000  1.21860773060E+08   3.35259   3.48532  13.07176 -30.00000   0.51182   0.41702  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.93000     0.04420     0.00000     0.00480     0.03063  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9988299810
      675    0.70000  1.21863318960E+08   3.35484   3.48495  13.07362 -30.00000   0.51191   0.41725  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.93090     0.04490     0.00000     0.00480     0.02902  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9989776683
      676    0.70000  1.21865835760E+08   3.35666   3.48463  13.07516 -30.00000   0.51200   0.41748  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.93170     0.04600     0.00000     0.00480     0.02716  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9991236676
      677    0.70000  1.21868319360E+08   3.35797   3.48442  13.07624 -30.00000   0.51208   0.41748  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.93210     0.04780     0.00000     0.00480     0.02489  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9992677408
      678    0.70000  1.21870796860E+08   3.35862   3.48432  13.07675 -30.00000   0.51216   0.41770  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.93230     0.05060     0.00000     0.00480     0.02191  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9994114603
      679    0.70000  1.21873289960E+08   3.35828   3.48440  13.07643 -30.00000   0.51225   0.41770  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.93200     0.05540     0.00000     0.00480     0.01743  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9995560847
      680    0.70000  1.21875642560E+08   3.35650   3.48474  13.07485 -30.00000   0.51232   0.41793  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.93100     0.06390     0.00000     0.00480     0.00981  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9996925587
      681    0.70000  1.21876818860E+08   3.35717   3.48463  13.07543 -30.00000   0.51236   0.41793  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.93170     0.07040     0.00000     0.00480     0.00268  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9997607957
      682    0.70000  1.21878289260E+08   3.35208   3.48554  13.07106 -30.00000   0.51241   0.41793  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.92840     0.08790     0.00000     0.00480    -0.01154  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9998460934
      683    0.70000  1.21879208230E+08   3.34862   3.48614  13.06813 -30.00000   0.51244   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.92860     0.11070     0.00000     0.00490    -0.03447  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9998994027
      684    0.70000  1.21879782590E+08   3.34539   3.48669  13.06541 -30.00000   0.51245   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.92470     0.14130     0.00000     0.00490    -0.06118  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999327212
      685    0.70000  1.21880141560E+08   3.34353   3.48700  13.06385 -30.00000   0.51246   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.92370     0.18100     0.00000     0.00490    -0.09999  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999535450
      686    0.70000  1.21880365920E+08   3.34130   3.48730  13.06215 -30.00000   0.51247   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.92160     0.23020     0.00000     0.00490    -0.14703  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999665601
      687    0.70000  1.21880506140E+08   3.33958   3.48755  13.06079 -30.00000   0.51247   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.91970     0.28670     0.00000     0.00490    -0.20158  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999746943
      688    0.70000  1.21880593780E+08   3.33829   3.48777  13.05969 -30.00000   0.51248   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.91850     0.34500     0.00000     0.00490    -0.25859  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999797783
      689    0.70000  1.21880703330E+08   3.33607   3.48815  13.05782 -30.00000   0.51248   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.91450     0.53740     0.00000     0.00490    -0.44681  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999861332
      690    0.70000  1.21880766137E+08   3.33458   3.48840  13.05658 -30.00000   0.51248   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.90870     0.76470     0.00000     0.00490    -0.66868  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999897767
      691    0.70000  1.21880844646E+08   3.33159   3.48891  13.05408 -30.00000   0.51248   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.88290     1.82950     0.00000     0.00490    -1.70774  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999943310
      692    0.70000  1.21880868557E+08   3.33074   3.48906  13.05334 -30.00000   0.51248   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.85270     3.35590     0.00000     0.00490    -3.20297  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999957180
      693    0.70000  1.21880870588E+08   3.33067   3.48908  13.05327 -30.00000   0.51248   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.84930     3.70330     0.00000     0.00490    -3.54521  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999958358
      694    0.70000  1.21880871619E+08   3.33063   3.48908  13.05324 -30.00000   0.51248   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.84770     3.76980     0.00000     0.00490    -3.60990  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999958957
      695    0.70000  1.21880872909E+08   3.33059   3.48909  13.05321 -30.00000   0.51248   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.84560     3.85460     0.00000     0.00490    -3.69187  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999959705
      696    0.70000  1.21880874520E+08   3.33053   3.48910  13.05316 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.84260     3.95760     0.00000     0.00490    -3.79198  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999960640
      697    0.70000  1.21880876535E+08   3.33046   3.48911  13.05309 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.83890     4.09630     0.00000     0.00490    -3.92907  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999961808
      698    0.70000  1.21880879053E+08   3.33038   3.48913  13.05302 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.83320     4.40450     0.00000     0.00490    -4.23136  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999963269
      699    0.70000  1.21880880789E+08   3.33032   3.48914  13.05297 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.82930     4.54970     0.00000     0.00490    -4.37218  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999964276
      700    0.70000  1.21880882959E+08   3.33025   3.48915  13.05291 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.82420     4.73870     0.00000     0.00490    -4.55660  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999965535
      701    0.70000  1.21880885626E+08   3.33016   3.48917  13.05283 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.81760     4.99220     0.00000     0.00490    -4.80392  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999967082
      702    0.70000  1.21880888184E+08   3.33008   3.48918  13.05276 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.81070     5.25630     0.00000     0.00490    -5.06126  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999968566
      703    0.70000  1.21880890666E+08   3.33001   3.48920  13.05270 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.80270     5.73430     0.00000     0.00480    -5.52986  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999970006
      704    0.70000  1.21880892093E+08   3.32997   3.48921  13.05266 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.79810     5.91970     0.00000     0.00480    -5.71114  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999970833
      705    0.70000  1.21880893876E+08   3.32992   3.48922  13.05262 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.79220     6.16080     0.00000     0.00480    -5.94659  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999971868
      706    0.70000  1.21880896105E+08   3.32986   3.48923  13.05257 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.78430     6.48880     0.00000     0.00480    -6.26737  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999973161
      707    0.70000  1.21880898255E+08   3.32981   3.48924  13.05252 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.77620     6.83260     0.00000     0.00480    -6.60289  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999974408
      708    0.70000  1.21880900337E+08   3.32977   3.48925  13.05249 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.76790     7.19710     0.00000     0.00480    -6.95949  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999975616
      709    0.70000  1.21880902340E+08   3.32973   3.48925  13.05245 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.75820     7.95360     0.00000     0.00480    -7.70504  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999976778
      710    0.70000  1.21880903344E+08   3.32971   3.48926  13.05243 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.75340     8.22380     0.00000     0.00480    -7.97235  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999977360
      711    0.70000  1.21880904597E+08   3.32969   3.48926  13.05242 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.74700     8.59740     0.00000     0.00480    -8.34241  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999978087
      712    0.70000  1.21880906009E+08   3.32967   3.48926  13.05240 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.73940     8.96060     0.00000     0.00480    -8.70170  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999978906
      713    0.70000  1.21880907715E+08   3.32965   3.48927  13.05238 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.72960     9.43520     0.00000     0.00480    -9.16563  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999979896
      714    0.70000  1.21880909368E+08   3.32963   3.48927  13.05236 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.71940     9.96780     0.00000     0.00480    -9.68662  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999980855
      715    0.70000  1.21880910873E+08   3.32962   3.48927  13.05236 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.70970    10.46640     0.00000     0.00480   -10.17592  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999981728
      716    0.70000  1.21880912416E+08   3.32961   3.48928  13.05235 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.69900    11.06120     0.00000     0.00480   -10.75891  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999982623
      717    0.70000  1.21880913812E+08   3.32961   3.48928  13.05235 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.68880    11.60970     0.00000     0.00480   -11.29736  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999983432
      718    0.70000  1.21880915254E+08   3.32962   3.48928  13.05235 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.67760    12.31180     0.00000     0.00480   -11.98903  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999984269
      719    0.70000  1.21880916482E+08   3.32962   3.48928  13.05235 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.66750    12.88940     0.00000     0.00480   -12.55755  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999984982
      720    0.70000  1.21880917822E+08   3.32963   3.48927  13.05236 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.65490    13.97610     0.00000     0.00480   -13.60862  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999985759
      721    0.70000  1.21880918650E+08   3.32964   3.48927  13.05236 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.64710    14.59780     0.00000     0.00480   -14.24360  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999986239
      722    0.70000  1.21880919602E+08   3.32965   3.48927  13.05237 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.63770    15.18940     0.00000     0.00480   -14.82704  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999986791
      723    0.70000  1.21880920791E+08   3.32967   3.48927  13.05239 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.62530    16.02560     0.00000     0.00480   -15.65060  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999987481
      724    0.70000  1.21880921901E+08   3.32969   3.48927  13.05240 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.61310    16.89140     0.00000     0.00470   -16.50609  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999988125
      725    0.70000  1.21880922957E+08   3.32971   3.48926  13.05242 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.60090    17.76520     0.00000     0.00470   -17.36607  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999988738
      726    0.70000  1.21880924003E+08   3.32973   3.48926  13.05244 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.58820    18.70300     0.00000     0.00470   -18.29501  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999989345
      727    0.70000  1.21880925020E+08   3.32976   3.48925  13.05246 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.57520    19.72590     0.00000     0.00470   -19.30713  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999989935
      728    0.70000  1.21880925976E+08   3.32978   3.48925  13.05249 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.56240    20.71920     0.00000     0.00470   -20.28620  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999990489
      729    0.70000  1.21880926948E+08   3.32981   3.48925  13.05251 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.54870    21.91000     0.00000     0.00470   -21.46397  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999991053
      730    0.70000  1.21880927819E+08   3.32984   3.48924  13.05254 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.53590    22.97900     0.00000     0.00470   -22.52395  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999991558
      731    0.70000  1.21880928732E+08   3.32988   3.48923  13.05256 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.52180    24.30470     0.00000     0.00470   -23.83169  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999992088
      732    0.70000  1.21880929547E+08   3.32991   3.48923  13.05259 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.50880    25.48550     0.00000     0.00470   -25.00567  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999992561
      733    0.70000  1.21880930406E+08   3.32995   3.48922  13.05262 -30.00000   0.51249   0.41816  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.49370    27.50430     0.00000     0.00470   -27.00898  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9999993059
