   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1503    4.60000  1.27895546352E+08   3.25018   3.62263  12.74592 -30.00000   0.85154   0.00000  0.00000E+00  9.28630E-01  5.62600E-02  7.58600E-04     0.89030     0.10560     0.00000     0.00000     0.00392  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2892842528
     1504    4.60000  1.27920997352E+08   3.24518   3.62307  12.74254 -30.00000   0.85357   0.00000  0.00000E+00  9.27550E-01  5.73000E-02  7.80300E-04     0.88810     0.10790     0.00000     0.00000     0.00384  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2962600861
     1505    4.60000  1.27947291352E+08   3.23987   3.62355  12.73892 -30.00000   0.85560   0.00000  0.00000E+00  9.25990E-01  5.88000E-02  8.07900E-04     0.88570     0.11020     0.00000     0.00000     0.00394  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.3034669763
     1506    4.60000  1.27973325352E+08   3.23452   3.62403  12.73528 -30.00000   0.85695   0.00000  0.00000E+00  9.24430E-01  6.02900E-02  8.36100E-04     0.88330     0.11250     0.00000     0.00000     0.00399  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.3106026033
     1507    4.60000  1.28000328352E+08   3.22893   3.62450  12.73156 -30.00000   0.85898   0.00000  0.00000E+00  9.23270E-01  6.14000E-02  8.61200E-04     0.88080     0.11510     0.00000     0.00000     0.00389  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.3180038224
     1508    4.60000  1.28028252352E+08   3.22305   3.62502  12.72758 -30.00000   0.86100   0.00000  0.00000E+00  9.21600E-01  6.30100E-02  8.92900E-04     0.87810     0.11770     0.00000     0.00000     0.00401  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.3256574773
     1509    4.60000  1.28057056352E+08   3.21694   3.62561  12.72335 -30.00000   0.86303   0.00000  0.00000E+00  9.19850E-01  6.46700E-02  9.26700E-04     0.87520     0.12050     0.00000     0.00000     0.00406  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.3335523303
     1510    4.60000  1.28085594352E+08   3.21086   3.62620  12.71912 -30.00000   0.86505   0.00000  0.00000E+00  9.18120E-01  6.63400E-02  9.61500E-04     0.87240     0.12320     0.00000     0.00000     0.00412  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.3413742756
     1511    4.60000  1.28115220352E+08   3.20454   3.62682  12.71471 -30.00000   0.86707   0.00000  0.00000E+00  9.16300E-01  6.80800E-02  9.98800E-04     0.86940     0.12620     0.00000     0.00000     0.00410  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.3494944296
     1512    4.60000  1.28145906352E+08   3.19803   3.62744  12.71023 -30.00000   0.86909   0.00000  0.00000E+00  9.14920E-01  6.93900E-02  1.03200E-03     0.86640     0.12940     0.00000     0.00000     0.00398  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.3579051176
     1513    4.60000  1.28178943352E+08   3.19096   3.62807  12.70542 -30.00000   0.87111   0.00000  0.00000E+00  9.12880E-01  7.13400E-02  1.07600E-03     0.86290     0.13270     0.00000     0.00000     0.00407  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.3669601883
     1514    4.60000  1.28212817352E+08   3.18372   3.62873  12.70049 -30.00000   0.87313   0.00000  0.00000E+00  9.10780E-01  7.33500E-02  1.12200E-03     0.85930     0.13620     0.00000     0.00000     0.00410  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.3762446714
     1515    4.60000  1.28247607352E+08   3.17631   3.62939  12.69546 -30.00000   0.87515   0.00000  0.00000E+00  9.08600E-01  7.54300E-02  1.17200E-03     0.85560     0.13990     0.00000     0.00000     0.00413  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.3857802197
     1516    4.60000  1.28283389352E+08   3.16879   3.63007  12.69035 -30.00000   0.87717   0.00000  0.00000E+00  9.06910E-01  7.70300E-02  1.21700E-03     0.85180     0.14380     0.00000     0.00000     0.00401  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.3955876641
     1517    4.60000  1.28320230352E+08   3.16105   3.63083  12.68496 -30.00000   0.87918   0.00000  0.00000E+00  9.04590E-01  7.92400E-02  1.27300E-03     0.84760     0.14780     0.00000     0.00000     0.00419  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.4056853686
     1518    4.60000  1.28356697352E+08   3.15342   3.63158  12.67964 -30.00000   0.88120   0.00000  0.00000E+00  9.02270E-01  8.14400E-02  1.33000E-03     0.84350     0.15180     0.00000     0.00000     0.00426  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.4156805638
     1519    4.60000  1.28394610352E+08   3.14562   3.63234  12.67422 -30.00000   0.88321   0.00000  0.00000E+00  9.00460E-01  8.31600E-02  1.38200E-03     0.83920     0.15620     0.00000     0.00000     0.00417  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.4260720914
     1520    4.60000  1.28433964352E+08   3.13752   3.63311  12.66864 -30.00000   0.88522   0.00000  0.00000E+00  8.97950E-01  8.55400E-02  1.44700E-03     0.83460     0.16060     0.00000     0.00000     0.00436  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.4368585809
     1521    4.60000  1.28474748352E+08   3.12919   3.63388  12.66292 -30.00000   0.88723   0.00000  0.00000E+00  8.95330E-01  8.80200E-02  1.51700E-03     0.82980     0.16530     0.00000     0.00000     0.00447  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.4480370173
     1522    4.60000  1.28517019352E+08   3.12065   3.63467  12.65708 -30.00000   0.88924   0.00000  0.00000E+00  8.92600E-01  9.06200E-02  1.59200E-03     0.82470     0.17020     0.00000     0.00000     0.00455  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.4596230238
     1523    4.60000  1.28560802352E+08   3.11203   3.63551  12.65108 -30.00000   0.89125   0.00000  0.00000E+00  8.90400E-01  9.26800E-02  1.66200E-03     0.81940     0.17550     0.00000     0.00000     0.00452  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.4716234525
     1524    4.60000  1.28604360352E+08   3.10351   3.63635  12.64515 -30.00000   0.89326   0.00000  0.00000E+00  8.87570E-01  9.53700E-02  1.74400E-03     0.81400     0.18070     0.00000     0.00010     0.00476  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.4835622112
     1525    4.60000  1.28649773352E+08   3.09480   3.63722  12.63904 -30.00000   0.89527   0.00000  0.00000E+00  8.84580E-01  9.81900E-02  1.83400E-03     0.80840     0.18610     0.00000     0.00010     0.00490  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.4960094045
     1526    4.60000  1.28697065352E+08   3.08593   3.63808  12.63289 -30.00000   0.89727   0.00000  0.00000E+00  8.81450E-01  1.01100E-01  1.93000E-03     0.80250     0.19190     0.00000     0.00010     0.00500  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.5089716107
     1527    4.60000  1.28746226352E+08   3.07704   3.63894  12.62673 -30.00000   0.89928   0.00000  0.00000E+00  8.78900E-01  1.03500E-01  2.02100E-03     0.79640     0.19800     0.00000     0.00010     0.00493  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.5224460888
     1528    4.60000  1.28795322352E+08   3.06836   3.63979  12.62068 -30.00000   0.90128   0.00000  0.00000E+00  8.75630E-01  1.06600E-01  2.12800E-03     0.79020     0.20390     0.00000     0.00010     0.00518  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.5359027511
     1529    4.60000  1.28846656352E+08   3.05961   3.64068  12.61453 -30.00000   0.90329   0.00000  0.00000E+00  8.72180E-01  1.09900E-01  2.24400E-03     0.78380     0.21010     0.00000     0.00010     0.00532  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.5499728241
     1530    4.60000  1.28900244352E+08   3.05085   3.64161  12.60829 -30.00000   0.90529   0.00000  0.00000E+00  8.68550E-01  1.13300E-01  2.37100E-03     0.77720     0.21660     0.00000     0.00010     0.00543  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.5646606932
     1531    4.60000  1.28956064352E+08   3.04219   3.64254  12.60212 -30.00000   0.90729   0.00000  0.00000E+00  8.65550E-01  1.16100E-01  2.49200E-03     0.77050     0.22340     0.00000     0.00010     0.00533  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.5799603284
     1532    4.60000  1.29011919352E+08   3.03388   3.64345  12.59614 -30.00000   0.90929   0.00000  0.00000E+00  8.61740E-01  1.19700E-01  2.63200E-03     0.76380     0.22990     0.00000     0.00010     0.00559  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.5952695567
     1533    4.60000  1.29068272352E+08   3.02598   3.64430  12.59049 -30.00000   0.91129   0.00000  0.00000E+00  8.58700E-01  1.22500E-01  2.76200E-03     0.75730     0.23650     0.00000     0.00010     0.00544  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.6107152812
     1534    4.60000  1.29129801352E+08   3.01781   3.64526  12.58449 -30.00000   0.91328   0.00000  0.00000E+00  8.54480E-01  1.26500E-01  2.92700E-03     0.75010     0.24330     0.00000     0.00010     0.00576  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.6275796893
     1535    4.60000  1.29185724352E+08   3.01083   3.64607  12.57936 -30.00000   0.91528   0.00000  0.00000E+00  8.50610E-01  1.30100E-01  3.08400E-03     0.74380     0.24950     0.00000     0.00010     0.00580  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.6429075556
     1536    4.60000  1.29241026352E+08   3.00438   3.64688  12.57453 -30.00000   0.91727   0.00000  0.00000E+00  8.47650E-01  1.32800E-01  3.22400E-03     0.73790     0.25570     0.00000     0.00010     0.00561  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.6580652128
     1537    4.60000  1.29308916352E+08   2.99691   3.64779  12.56896 -30.00000   0.91927   0.00000  0.00000E+00  8.42930E-01  1.37200E-01  3.42600E-03     0.73050     0.26270     0.00000     0.00010     0.00595  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.6766730995
     1538    4.60000  1.29363865352E+08   2.99122   3.64849  12.56473 -30.00000   0.92060   0.00000  0.00000E+00  8.39060E-01  1.40900E-01  3.59700E-03     0.72480     0.26830     0.00000     0.00010     0.00600  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.6917340034
     1539    4.60000  1.29418137352E+08   2.98598   3.64919  12.56070 -30.00000   0.92192   0.00000  0.00000E+00  8.35210E-01  1.44400E-01  3.77300E-03     0.71930     0.27370     0.00000     0.00010     0.00608  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.7066093492
     1540    4.60000  1.29471903352E+08   2.98116   3.64985  12.55698 -30.00000   0.92392   0.00000  0.00000E+00  8.32360E-01  1.47100E-01  3.92700E-03     0.71420     0.27910     0.00000     0.00010     0.00578  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.7213460061
     1541    4.60000  1.29539111352E+08   2.97548   3.65063  12.55257 -30.00000   0.92524   0.00000  0.00000E+00  8.27580E-01  1.51500E-01  4.15500E-03     0.70760     0.28530     0.00000     0.00010     0.00622  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.7397669642
     1542    4.60000  1.29592610352E+08   2.97129   3.65130  12.54914 -30.00000   0.92723   0.00000  0.00000E+00  8.23740E-01  1.55100E-01  4.34500E-03     0.70260     0.29020     0.00000     0.00010     0.00636  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.7544304394
     1543    4.60000  1.29645482352E+08   2.96744   3.65194  12.54593 -30.00000   0.92856   0.00000  0.00000E+00  8.19920E-01  1.58600E-01  4.53800E-03     0.69790     0.29480     0.00000     0.00010     0.00640  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.7689220609
     1544    4.60000  1.29697895352E+08   2.96388   3.65252  12.54300 -30.00000   0.92988   0.00000  0.00000E+00  8.17160E-01  1.61200E-01  4.70600E-03     0.69340     0.29960     0.00000     0.00010     0.00612  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.7832878757
     1545    4.60000  1.29763411352E+08   2.95973   3.65324  12.53948 -30.00000   0.93121   0.00000  0.00000E+00  8.12420E-01  1.65600E-01  4.95800E-03     0.68760     0.30490     0.00000     0.00010     0.00664  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.8012450757
     1546    4.60000  1.29815612352E+08   2.95668   3.65382  12.53680 -30.00000   0.93253   0.00000  0.00000E+00  8.08600E-01  1.69100E-01  5.16600E-03     0.68330     0.30900     0.00000     0.00010     0.00679  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.8155527836
     1547    4.60000  1.29867239352E+08   2.95389   3.65438  12.53428 -30.00000   0.93386   0.00000  0.00000E+00  8.04800E-01  1.72600E-01  5.37800E-03     0.67910     0.31310     0.00000     0.00010     0.00691  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.8297031646
     1548    4.60000  1.29918443352E+08   2.95132   3.65490  12.53195 -30.00000   0.93518   0.00000  0.00000E+00  8.01000E-01  1.76100E-01  5.59400E-03     0.67520     0.31700     0.00000     0.00010     0.00701  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.8437376060
     1549    4.60000  1.29969230352E+08   2.94903   3.65543  12.52974 -30.00000   0.93584   0.00000  0.00000E+00  7.98380E-01  1.78500E-01  5.77900E-03     0.67150     0.32100     0.00000     0.00010     0.00667  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.8576577525
     1550    4.60000  1.30032714352E+08   2.94643   3.65611  12.52708 -30.00000   0.93783   0.00000  0.00000E+00  7.93670E-01  1.82900E-01  6.05900E-03     0.66680     0.32510     0.00000     0.00010     0.00727  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.8750580040
     1551    4.60000  1.30083339352E+08   2.94457   3.65666  12.52507 -30.00000   0.93849   0.00000  0.00000E+00  7.89880E-01  1.86400E-01  6.29000E-03     0.66330     0.32850     0.00000     0.00010     0.00744  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.8889337481
     1552    4.60000  1.30133445352E+08   2.94292   3.65719  12.52318 -30.00000   0.93981   0.00000  0.00000E+00  7.86100E-01  1.89900E-01  6.52600E-03     0.65990     0.33170     0.00000     0.00010     0.00758  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.9026672401
     1553    4.60000  1.30183165352E+08   2.94145   3.65768  12.52145 -30.00000   0.94113   0.00000  0.00000E+00  7.82330E-01  1.93300E-01  6.76600E-03     0.65670     0.33480     0.00000     0.00010     0.00770  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.9162949338
     1554    4.60000  1.30232503352E+08   2.94020   3.65817  12.51986 -30.00000   0.94179   0.00000  0.00000E+00  7.79840E-01  1.95600E-01  6.96700E-03     0.65380     0.33810     0.00000     0.00010     0.00728  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.9298179256
     1555    4.60000  1.30294176352E+08   2.93889   3.65875  12.51803 -30.00000   0.94311   0.00000  0.00000E+00  7.75160E-01  1.99900E-01  7.27600E-03     0.65010     0.34120     0.00000     0.00010     0.00798  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.9467218024
     1556    4.60000  1.30343391352E+08   2.93807   3.65924  12.51664 -30.00000   0.94443   0.00000  0.00000E+00  7.71400E-01  2.03300E-01  7.53000E-03     0.64730     0.34370     0.00000     0.00010     0.00823  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.9602110812
     1557    4.60000  1.30392133352E+08   2.93742   3.65973  12.51534 -30.00000   0.94509   0.00000  0.00000E+00  7.67660E-01  2.06800E-01  7.78900E-03     0.64470     0.34620     0.00000     0.00010     0.00842  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.9735707161
     1558    4.60000  1.30440522352E+08   2.93695   3.66020  12.51417 -30.00000   0.94641   0.00000  0.00000E+00  7.63920E-01  2.10200E-01  8.05200E-03     0.64230     0.34840     0.00000     0.00010     0.00860  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.9868335977
     1559    4.60000  1.30488559352E+08   2.93670   3.66070  12.51305 -30.00000   0.94707   0.00000  0.00000E+00  7.61540E-01  2.12400E-01  8.26900E-03     0.64020     0.35100     0.00000     0.00010     0.00820  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  12.0000000000
     1560    4.60000  1.30548605352E+08   2.93668   3.66134  12.51175 -30.00000   0.94839   0.00000  0.00000E+00  7.56900E-01  2.16600E-01  8.60700E-03     0.63730     0.35290     0.00000     0.00010     0.00910  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  12.0322572327
     1561    4.60000  1.30596554352E+08   2.93687   3.66187  12.51080 -30.00000   0.94971   0.00000  0.00000E+00  7.53170E-01  2.20000E-01  8.88500E-03     0.63540     0.35460     0.00000     0.00010     0.00944  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  12.0580158520
     1562    4.60000  1.30644071352E+08   2.93725   3.66239  12.50994 -30.00000   0.95037   0.00000  0.00000E+00  7.49450E-01  2.23400E-01  9.16800E-03     0.63360     0.35610     0.00000     0.00010     0.00973  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  12.0835423970
     1563    4.60000  1.30691264352E+08   2.93782   3.66291  12.50918 -30.00000   0.95102   0.00000  0.00000E+00  7.45740E-01  2.26800E-01  9.45500E-03     0.63200     0.35740     0.00000     0.00010     0.01003  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  12.1088948865
     1564    4.60000  1.30738134352E+08   2.93860   3.66345  12.50850 -30.00000   0.95234   0.00000  0.00000E+00  7.42030E-01  2.30100E-01  9.74700E-03     0.63050     0.35860     0.00000     0.00010     0.01034  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  12.1340738576
     1565    4.60000  1.30784684352E+08   2.93953   3.66396  12.50793 -30.00000   0.95300   0.00000  0.00000E+00  7.39800E-01  2.32100E-01  9.98300E-03     0.62940     0.36010     0.00000     0.00010     0.00994  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  12.1590809219
     1566    4.60000  1.30842871352E+08   2.94111   3.66467  12.50731 -30.00000   0.95432   0.00000  0.00000E+00  7.35210E-01  2.36300E-01  1.03600E-02     0.62780     0.36050     0.00000     0.00010     0.01111  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  12.1903394837
     1567    4.60000  1.30889370352E+08   2.94262   3.66524  12.50692 -30.00000   0.95497   0.00000  0.00000E+00  7.31510E-01  2.39700E-01  1.06600E-02     0.62690     0.36100     0.00000     0.00010     0.01163  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  12.2153191503
     1568    4.60000  1.30935482352E+08   2.94438   3.66586  12.50655 -30.00000   0.95629   0.00000  0.00000E+00  7.27830E-01  2.43000E-01  1.09800E-02     0.62620     0.36120     0.00000     0.00010     0.01216  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  12.2400909172
