   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5239    1.05000  9.29093997385E+09   2.89340   3.55794  12.69692 -30.00000   0.38083   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00706  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9435101477
     5240    1.05000  9.29094227795E+09   2.89359   3.55792  12.69705 -30.00000   0.38087   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9435390137
     5241    1.05000  9.29094463975E+09   2.89378   3.55790  12.69718 -30.00000   0.38090   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9435686025
     5242    1.05000  9.29094696725E+09   2.89397   3.55789  12.69731 -30.00000   0.38091   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9435977616
     5243    1.05000  9.29094926805E+09   2.89416   3.55787  12.69743 -30.00000   0.38095   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9436265862
     5244    1.05000  9.29095162645E+09   2.89435   3.55785  12.69756 -30.00000   0.38098   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9436561324
     5245    1.05000  9.29095395065E+09   2.89454   3.55784  12.69769 -30.00000   0.38099   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9436852501
     5246    1.05000  9.29095624815E+09   2.89473   3.55782  12.69781 -30.00000   0.38103   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9437140333
     5247    1.05000  9.29095860325E+09   2.89492   3.55781  12.69794 -30.00000   0.38106   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9437435382
     5248    1.05000  9.29096092405E+09   2.89511   3.55779  12.69807 -30.00000   0.38107   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9437726134
     5249    1.05000  9.29096321825E+09   2.89529   3.55777  12.69819 -30.00000   0.38111   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9438013553
     5250    1.05000  9.29096556995E+09   2.89549   3.55776  12.69832 -30.00000   0.38114   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9438308175
     5251    1.05000  9.29096788745E+09   2.89568   3.55774  12.69845 -30.00000   0.38115   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9438598513
     5252    1.05000  9.29097017835E+09   2.89586   3.55773  12.69857 -30.00000   0.38119   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9438885519
     5253    1.05000  9.29097252675E+09   2.89605   3.55771  12.69870 -30.00000   0.38122   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9439179728
     5254    1.05000  9.29097484095E+09   2.89624   3.55769  12.69883 -30.00000   0.38124   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00707  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9439469653
     5255    1.05000  9.29097712865E+09   2.89643   3.55768  12.69895 -30.00000   0.38127   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9439756258
     5256    1.05000  9.29097947365E+09   2.89662   3.55766  12.69908 -30.00000   0.38130   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9440050041
     5257    1.05000  9.29098178455E+09   2.89681   3.55765  12.69921 -30.00000   0.38132   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9440339552
     5258    1.05000  9.29098406895E+09   2.89700   3.55763  12.69933 -30.00000   0.38135   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9440625743
     5259    1.05000  9.29098641065E+09   2.89719   3.55761  12.69946 -30.00000   0.38138   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9440919113
     5260    1.05000  9.29098871825E+09   2.89738   3.55760  12.69959 -30.00000   0.38140   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9441208211
     5261    1.05000  9.29099099935E+09   2.89756   3.55758  12.69971 -30.00000   0.38143   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9441493989
     5262    1.05000  9.29099333775E+09   2.89776   3.55757  12.69984 -30.00000   0.38146   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9441786945
     5263    1.05000  9.29099564205E+09   2.89794   3.55755  12.69997 -30.00000   0.38148   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9442075630
     5264    1.05000  9.29099791995E+09   2.89813   3.55753  12.70009 -30.00000   0.38151   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9442361007
     5265    1.05000  9.29100025495E+09   2.89832   3.55752  12.70022 -30.00000   0.38154   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9442653537
     5266    1.05000  9.29100255595E+09   2.89851   3.55750  12.70034 -30.00000   0.38156   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9442941808
     5267    1.05000  9.29100483055E+09   2.89870   3.55749  12.70047 -30.00000   0.38159   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9443226772
     5268    1.05000  9.29100716225E+09   2.89889   3.55747  12.70060 -30.00000   0.38162   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9443518889
     5269    1.05000  9.29100945995E+09   2.89908   3.55745  12.70072 -30.00000   0.38164   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9443806746
     5270    1.05000  9.29101173125E+09   2.89926   3.55744  12.70085 -30.00000   0.38167   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9444091296
     5271    1.05000  9.29101398475E+09   2.89945   3.55742  12.70097 -30.00000   0.38170   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00708  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9444373616
     5272    1.05000  9.29101630045E+09   2.89964   3.55741  12.70110 -30.00000   0.38172   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9444663729
     5273    1.05000  9.29101858595E+09   2.89982   3.55739  12.70122 -30.00000   0.38175   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9444950058
     5274    1.05000  9.29102084775E+09   2.90001   3.55737  12.70135 -30.00000   0.38178   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9445233418
     5275    1.05000  9.29102309335E+09   2.90020   3.55736  12.70147 -30.00000   0.38179   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9445514748
     5276    1.05000  9.29102540215E+09   2.90038   3.55734  12.70160 -30.00000   0.38183   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9445803997
     5277    1.05000  9.29102768175E+09   2.90057   3.55733  12.70173 -30.00000   0.38186   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9446089586
     5278    1.05000  9.29102993805E+09   2.90076   3.55731  12.70185 -30.00000   0.38187   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9446372257
     5279    1.05000  9.29103225325E+09   2.90095   3.55729  12.70198 -30.00000   0.38191   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9446662307
     5280    1.05000  9.29103453605E+09   2.90114   3.55728  12.70211 -30.00000   0.38194   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9446948298
     5281    1.05000  9.29103679355E+09   2.90132   3.55726  12.70223 -30.00000   0.38195   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9447231119
     5282    1.05000  9.29103903395E+09   2.90150   3.55725  12.70235 -30.00000   0.38199   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9447511798
     5283    1.05000  9.29104133675E+09   2.90170   3.55723  12.70248 -30.00000   0.38202   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00709  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9447800295
     5284    1.05000  9.29104360975E+09   2.90188   3.55721  12.70261 -30.00000   0.38203   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9448085058
     5285    1.05000  9.29104585945E+09   2.90207   3.55720  12.70273 -30.00000   0.38207   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9448366902
     5286    1.05000  9.29104809305E+09   2.90225   3.55718  12.70286 -30.00000   0.38210   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9448646729
     5287    1.05000  9.29105038965E+09   2.90244   3.55716  12.70299 -30.00000   0.38211   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9448934449
     5288    1.05000  9.29105265725E+09   2.90263   3.55715  12.70311 -30.00000   0.38215   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9449218535
     5289    1.05000  9.29105490185E+09   2.90281   3.55713  12.70323 -30.00000   0.38218   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9449499740
     5290    1.05000  9.29105713085E+09   2.90300   3.55712  12.70336 -30.00000   0.38220   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9449778991
     5291    1.05000  9.29105942285E+09   2.90319   3.55710  12.70349 -30.00000   0.38223   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9450066134
     5292    1.05000  9.29106168585E+09   2.90337   3.55708  12.70361 -30.00000   0.38224   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9450349645
     5293    1.05000  9.29106392605E+09   2.90356   3.55707  12.70374 -30.00000   0.38228   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9450630299
     5294    1.05000  9.29106615055E+09   2.90374   3.55705  12.70386 -30.00000   0.38231   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9450908986
     5295    1.05000  9.29106843815E+09   2.90393   3.55704  12.70399 -30.00000   0.38232   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9451195578
     5296    1.05000  9.29107069695E+09   2.90412   3.55702  12.70411 -30.00000   0.38236   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9451478562
     5297    1.05000  9.29107293285E+09   2.90430   3.55700  12.70424 -30.00000   0.38239   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9451758677
     5298    1.05000  9.29107515325E+09   2.90448   3.55698  12.70437 -30.00000   0.38240   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9452036850
     5299    1.05000  9.29107736275E+09   2.90466   3.55696  12.70450 -30.00000   0.38244   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9452313658
     5300    1.05000  9.29107963815E+09   2.90485   3.55694  12.70464 -30.00000   0.38245   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9452598722
     5301    1.05000  9.29108188705E+09   2.90503   3.55692  12.70478 -30.00000   0.38249   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9452880466
     5302    1.05000  9.29108411465E+09   2.90522   3.55690  12.70491 -30.00000   0.38252   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9453159541
     5303    1.05000  9.29108632775E+09   2.90540   3.55687  12.70505 -30.00000   0.38253   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00710  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9453436800
