   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2055   35.28657  3.76539363501E+06   6.01447   4.11287  13.14758  -3.37364  23.81701   0.00000  0.00000E+00  9.86220E-01  1.79000E-04  1.49300E-04     0.56950     0.04790     0.00000     0.00000     0.37820  3.29700E-01  6.56600E-01  8.16100E-05  8.85100E-03  1.25100E-04   6.0022649002
     2056   35.26667  3.76544914201E+06   6.01561   4.03005  13.31380  -3.44545  23.81701   0.00000  0.00000E+00  9.86210E-01  1.81100E-04  1.49300E-04     0.56420     0.05800     0.00000     0.00000     0.37339  3.29600E-01  6.56700E-01  8.16100E-05  8.85100E-03  1.25100E-04   6.0025839551
     2057   35.25398  3.76549227001E+06   6.01649   3.93840  13.49753  -3.53122  23.87950   0.00000  0.00000E+00  9.86200E-01  1.83000E-04  1.49300E-04     0.56000     0.06720     0.00000     0.00000     0.36858  3.29600E-01  6.56700E-01  8.16100E-05  8.85100E-03  1.25100E-04   6.0028318553
     2058   35.24646  3.76552412501E+06   6.01706   3.88146  13.61171  -3.62714  23.87950   0.00000  0.00000E+00  9.86190E-01  1.84600E-04  1.49300E-04     0.55590     0.07460     0.00000     0.00000     0.36529  3.29600E-01  6.56700E-01  8.16100E-05  8.85100E-03  1.25100E-04   6.0030149582
     2059   35.24032  3.76555397401E+06   6.01758   3.86864  13.63760  -3.68668  23.87950   0.00000  0.00000E+00  9.86190E-01  1.86300E-04  1.49300E-04     0.55190     0.08220     0.00000     0.00000     0.36169  3.29600E-01  6.56700E-01  8.16100E-05  8.85100E-03  1.25100E-04   6.0031865306
     2060   35.23188  3.76559618701E+06   6.01833   3.85946  13.65633  -3.69914  23.94165   0.00000  0.00000E+00  9.86170E-01  1.88800E-04  1.49300E-04     0.54610     0.09400     0.00000     0.00000     0.35579  3.29600E-01  6.56700E-01  8.16100E-05  8.85100E-03  1.25100E-04   6.0034291714
     2061   35.22016  3.76565588601E+06   6.01947   3.85259  13.67065  -3.70717  23.94165   0.00000  0.00000E+00  9.86150E-01  1.93000E-04  1.49300E-04     0.53850     0.11290     0.00000     0.00000     0.34452  3.29600E-01  6.56700E-01  8.16100E-05  8.85100E-03  1.25100E-04   6.0037723219
     2062   35.20572  3.76573027501E+06   6.02092   3.84714  13.68227  -3.71182  24.00384   0.00000  0.00000E+00  9.86120E-01  1.99000E-04  1.49300E-04     0.52890     0.14030     0.00000     0.00000     0.32678  3.29500E-01  6.56800E-01  8.16100E-05  8.85100E-03  1.25100E-04   6.0041999106
     2063   35.19065  3.76580831801E+06   6.02244   3.84304  13.69123  -3.71420  24.06569   0.00000  0.00000E+00  9.86090E-01  2.06400E-04  1.49300E-04     0.51810     0.17340     0.00000     0.00000     0.30455  3.29500E-01  6.56800E-01  8.16100E-05  8.85100E-03  1.25100E-04   6.0046485027
     2064   35.17459  3.76589162301E+06   6.02406   3.83926  13.69961  -3.71496  24.06569   0.00000  0.00000E+00  9.86040E-01  2.15800E-04  1.49300E-04     0.50510     0.21300     0.00000     0.00000     0.27788  3.29400E-01  6.56900E-01  8.16100E-05  8.85100E-03  1.25000E-04   6.0051273407
     2065   35.15709  3.76598246901E+06   6.02579   3.83547  13.70805  -3.71519  24.12775   0.00000  0.00000E+00  9.85980E-01  2.28300E-04  1.49300E-04     0.48930     0.25980     0.00000     0.00000     0.24667  3.29300E-01  6.57000E-01  8.16100E-05  8.85100E-03  1.25000E-04   6.0056495245
     2066   35.13749  3.76608416901E+06   6.02765   3.83136  13.71720  -3.71512  24.18947   0.00000  0.00000E+00  9.85900E-01  2.44500E-04  1.49300E-04     0.46990     0.31400     0.00000     0.00000     0.21139  3.29200E-01  6.57100E-01  8.16200E-05  8.85100E-03  1.25000E-04   6.0062340972
     2067   35.11477  3.76620206901E+06   6.02969   3.82668  13.72758  -3.71510  24.25123   0.00000  0.00000E+00  9.85790E-01  2.66900E-04  1.49300E-04     0.44640     0.37520     0.00000     0.00000     0.17282  3.29100E-01  6.57200E-01  8.16200E-05  8.85100E-03  1.25000E-04   6.0069117877
     2068   35.08720  3.76634514901E+06   6.03200   3.82106  13.73998  -3.71521  24.31265   0.00000  0.00000E+00  9.85630E-01  2.98500E-04  1.49300E-04     0.41820     0.44070     0.00000     0.00000     0.13439  3.28900E-01  6.57400E-01  8.16200E-05  8.85100E-03  1.25000E-04   6.0077342131
     2069   35.05020  3.76653738901E+06   6.03652   3.81837  13.74762  -3.71566  24.37429   0.00000  0.00000E+00  9.85390E-01  3.47500E-04  1.49300E-04     0.38790     0.51180     0.00000     0.00000     0.09094  3.19300E-01  6.67000E-01  8.18300E-05  8.85200E-03  1.24600E-04   6.0088392107
     2070   35.00028  3.76679220901E+06   6.03976   3.81062  13.76473  -3.70794  24.49693   0.00000  0.00000E+00  9.85030E-01  4.22500E-04  1.49300E-04     0.35240     0.57250     0.00000     0.00000     0.06209  3.17300E-01  6.69000E-01  8.18800E-05  8.85200E-03  1.24500E-04   6.0103039189
     2071   34.93033  3.76714951901E+06   6.04385   3.80043  13.78716  -3.70823  24.55792   0.00000  0.00000E+00  9.84510E-01  5.37300E-04  1.49400E-04     0.31910     0.61770     0.00000     0.00000     0.04530  3.14500E-01  6.71800E-01  8.19600E-05  8.85200E-03  1.24300E-04   6.0123577407
     2072   34.86058  3.76750635901E+06   6.04704   3.79308  13.80346  -3.70894  24.68003   0.00000  0.00000E+00  9.83990E-01  6.59700E-04  1.49400E-04     0.30240     0.64090     0.00000     0.00000     0.03464  3.11700E-01  6.74600E-01  8.20400E-05  8.85300E-03  1.24200E-04   6.0144088609
     2073   34.82569  3.76768470901E+06   6.04759   3.79081  13.80827  -3.70861  24.68003   0.00000  0.00000E+00  9.83930E-01  6.62700E-04  1.49400E-04     0.30160     0.65510     0.00000     0.00000     0.02051  3.10300E-01  6.75900E-01  8.20700E-05  8.85300E-03  1.24100E-04   6.0154340186
     2074   34.77642  3.76793693901E+06   6.04686   3.78732  13.81488  -3.70923  24.74093   0.00000  0.00000E+00  9.83540E-01  7.64100E-04  1.49500E-04     0.29830     0.65950     0.00000     0.00000     0.01669  3.08400E-01  6.77900E-01  8.21200E-05  8.85300E-03  1.24100E-04   6.0168838394
     2075   34.72767  3.76818916901E+06   6.05364   3.78688  13.81915  -3.71375  24.80151   0.00000  0.00000E+00  9.83170E-01  8.66500E-04  1.49500E-04     0.29720     0.65310     0.00000     0.00000     0.02280  3.06200E-01  6.80100E-01  8.21800E-05  8.85300E-03  1.23900E-04   6.0183336602
     2076   34.67716  3.76844139901E+06   6.05757   3.78632  13.82225  -3.69841  24.86231   0.00000  0.00000E+00  9.82790E-01  9.78100E-04  1.49600E-04     0.29920     0.64640     0.00000     0.00000     0.02602  3.02800E-01  6.83500E-01  8.22800E-05  8.85300E-03  1.23800E-04   6.0197834810
     2077   34.62560  3.76869362901E+06   6.06038   3.78571  13.82486  -3.68948  24.92278   0.00000  0.00000E+00  9.82420E-01  1.09600E-03  1.49700E-04     0.30260     0.63870     0.00000     0.00000     0.02918  3.02800E-01  6.83500E-01  8.22800E-05  8.85300E-03  1.23800E-04   6.0212333018
     2078   34.59472  3.76884247901E+06   6.06117   3.78617  13.82434  -3.68307  24.92278   0.00000  0.00000E+00  9.82270E-01  1.14300E-03  1.49700E-04     0.30410     0.63850     0.00000     0.00000     0.02759  2.99500E-01  6.86800E-01  8.23700E-05  8.85300E-03  1.23600E-04   6.0220888932
     2079   34.56364  3.76899132901E+06   6.06092   3.78521  13.82613  -3.68029  24.98327   0.00000  0.00000E+00  9.82040E-01  1.22100E-03  1.49800E-04     0.30750     0.63320     0.00000     0.00000     0.02890  2.99500E-01  6.86800E-01  8.23700E-05  8.85300E-03  1.23600E-04   6.0229444847
     2080   34.53263  3.76914017901E+06   6.06000   3.78422  13.82766  -3.68135  24.98326   0.00000  0.00000E+00  9.81820E-01  1.30300E-03  1.49800E-04     0.31080     0.62900     0.00000     0.00000     0.02933  2.99400E-01  6.86900E-01  8.23800E-05  8.85300E-03  1.23600E-04   6.0238000761
     2081   34.52174  3.76919280701E+06   6.05904   3.78333  13.82894  -3.68392  24.98327   0.00000  0.00000E+00  9.81810E-01  1.30100E-03  1.49800E-04     0.31380     0.63550     0.00000     0.00000     0.01972  2.99100E-01  6.87200E-01  8.23800E-05  8.85300E-03  1.23600E-04   6.0241025824
     2082   34.51903  3.76920596401E+06   6.02532   3.78193  13.81489  -3.68681  24.98327   0.00000  0.00000E+00  9.81790E-01  1.31000E-03  1.49800E-04     0.33670     0.68480     0.00000     0.00000    -0.05485  2.99000E-01  6.87300E-01  8.23900E-05  8.85300E-03  1.23600E-04   6.0241782090
     2083   34.51790  3.76921254251E+06   6.03734   3.78144  13.82188  -3.76281  24.98327   0.00000  0.00000E+00  9.81790E-01  1.31200E-03  1.49800E-04     0.32740     0.66560     0.00000     0.00000    -0.02552  2.98600E-01  6.87700E-01  8.24000E-05  8.85300E-03  1.23600E-04   6.0242160223
     2084   34.51669  3.76921912101E+06   6.04255   3.78120  13.82497  -3.73674  24.98327   0.00000  0.00000E+00  9.81780E-01  1.31600E-03  1.49800E-04     0.32330     0.65710     0.00000     0.00000    -0.01248  2.98500E-01  6.87800E-01  8.24000E-05  8.85300E-03  1.23600E-04   6.0242538356
     2085   34.51545  3.76922569951E+06   6.04662   3.78087  13.82766  -3.72545  24.98327   0.00000  0.00000E+00  9.81770E-01  1.31900E-03  1.49800E-04     0.32010     0.65040     0.00000     0.00000    -0.00236  2.98400E-01  6.87800E-01  8.24000E-05  8.85300E-03  1.23600E-04   6.0242916489
     2086   34.51393  3.76923363231E+06   6.04932   3.78059  13.82957  -3.71679  24.98327   0.00000  0.00000E+00  9.81750E-01  1.32400E-03  1.49800E-04     0.31800     0.64560     0.00000     0.00000     0.00469  2.98400E-01  6.87900E-01  8.24000E-05  8.85300E-03  1.23600E-04   6.0243372467
     2087   34.51239  3.76924156511E+06   6.05102   3.78039  13.83083  -3.71110  24.98327   0.00000  0.00000E+00  9.81740E-01  1.32900E-03  1.49800E-04     0.31670     0.64240     0.00000     0.00000     0.00930  2.98300E-01  6.88000E-01  8.24100E-05  8.85300E-03  1.23600E-04   6.0243828445
     2088   34.51129  3.76924717441E+06   6.05205   3.78026  13.83160  -3.70754  24.98327   0.00000  0.00000E+00  9.81730E-01  1.33200E-03  1.49800E-04     0.31590     0.64050     0.00000     0.00000     0.01210  2.98200E-01  6.88100E-01  8.24100E-05  8.85300E-03  1.23600E-04   6.0244150868
     2089   34.50972  3.76925510721E+06   6.05260   3.78012  13.83215  -3.70538  24.98326   0.00000  0.00000E+00  9.81720E-01  1.33600E-03  1.49800E-04     0.31550     0.63900     0.00000     0.00000     0.01402  2.98200E-01  6.88100E-01  8.24100E-05  8.85300E-03  1.23600E-04   6.0244606846
     2090   34.50861  3.76926071651E+06   6.05311   3.78004  13.83257  -3.70428  24.98326   0.00000  0.00000E+00  9.81720E-01  1.33800E-03  1.49900E-04     0.31520     0.63830     0.00000     0.00000     0.01503  2.98100E-01  6.88200E-01  8.24100E-05  8.85300E-03  1.23600E-04   6.0244929270
     2091   34.50704  3.76926864931E+06   6.05346   3.77993  13.83297  -3.70323  24.98326   0.00000  0.00000E+00  9.81710E-01  1.34200E-03  1.49900E-04     0.31500     0.63720     0.00000     0.00000     0.01642  2.98100E-01  6.88200E-01  8.24100E-05  8.85300E-03  1.23600E-04   6.0245385248
     2092   34.50482  3.76927986831E+06   6.05381   3.77978  13.83343  -3.70255  24.98327   0.00000  0.00000E+00  9.81690E-01  1.34900E-03  1.49900E-04     0.31480     0.63590     0.00000     0.00000     0.01797  2.98000E-01  6.88300E-01  8.24100E-05  8.85400E-03  1.23600E-04   6.0246030117
     2093   34.50324  3.76928780111E+06   6.05430   3.77969  13.83387  -3.70189  24.98326   0.00000  0.00000E+00  9.81680E-01  1.35300E-03  1.49900E-04     0.31440     0.63470     0.00000     0.00000     0.01953  2.98000E-01  6.88300E-01  8.24100E-05  8.85400E-03  1.23600E-04   6.0246486095
     2094   34.50213  3.76929341041E+06   6.05471   3.77961  13.83422  -3.70089  24.98327   0.00000  0.00000E+00  9.81670E-01  1.35600E-03  1.49900E-04     0.31420     0.63380     0.00000     0.00000     0.02074  2.97900E-01  6.88400E-01  8.24200E-05  8.85400E-03  1.23600E-04   6.0246808519
     2095   34.50054  3.76930134321E+06   6.05499   3.77952  13.83455  -3.70001  24.98326   0.00000  0.00000E+00  9.81660E-01  1.36100E-03  1.49900E-04     0.31400     0.63290     0.00000     0.00000     0.02183  2.97900E-01  6.88400E-01  8.24200E-05  8.85400E-03  1.23600E-04   6.0247264497
     2096   34.49942  3.76930695251E+06   6.05529   3.77946  13.83483  -3.69949  24.98326   0.00000  0.00000E+00  9.81650E-01  1.36500E-03  1.49900E-04     0.31360     0.63200     0.00000     0.00000     0.02317  2.97800E-01  6.88500E-01  8.24200E-05  8.85400E-03  1.23500E-04   6.0247586920
     2097   34.49784  3.76931488531E+06   6.05553   3.77937  13.83512  -3.69886  24.98327   0.00000  0.00000E+00  9.81630E-01  1.37000E-03  1.49900E-04     0.31350     0.63120     0.00000     0.00000     0.02410  2.97800E-01  6.88500E-01  8.24200E-05  8.85400E-03  1.23500E-04   6.0248042898
     2098   34.49671  3.76932049461E+06   6.05581   3.77931  13.83537  -3.69843  24.98326   0.00000  0.00000E+00  9.81630E-01  1.37100E-03  1.49900E-04     0.31340     0.63080     0.00000     0.00000     0.02450  2.97700E-01  6.88500E-01  8.24200E-05  8.85400E-03  1.23500E-04   6.0248365321
     2099   34.49512  3.76932842741E+06   6.05602   3.77923  13.83564  -3.69784  24.98327   0.00000  0.00000E+00  9.81620E-01  1.37600E-03  1.49900E-04     0.31330     0.63000     0.00000     0.00000     0.02537  2.97700E-01  6.88600E-01  8.24200E-05  8.85400E-03  1.23500E-04   6.0248821300
     2100   34.49400  3.76933403671E+06   6.05628   3.77918  13.83588  -3.69743  24.98327   0.00000  0.00000E+00  9.81610E-01  1.37900E-03  1.49900E-04     0.31320     0.62940     0.00000     0.00000     0.02615  2.97700E-01  6.88600E-01  8.24200E-05  8.85400E-03  1.23500E-04   6.0249143723
     2101   34.49240  3.76934196951E+06   6.05648   3.77910  13.83613  -3.69691  25.04342   0.00000  0.00000E+00  9.81600E-01  1.38400E-03  1.49900E-04     0.31310     0.62870     0.00000     0.00000     0.02696  2.97600E-01  6.88700E-01  8.24200E-05  8.85400E-03  1.23500E-04   6.0249599701
     2102   34.49127  3.76934757881E+06   6.05672   3.77905  13.83635  -3.69652  25.04341   0.00000  0.00000E+00  9.81590E-01  1.38700E-03  1.49900E-04     0.31260     0.62810     0.00000     0.00000     0.02810  2.97600E-01  6.88700E-01  8.24300E-05  8.85400E-03  1.23500E-04   6.0249922124
     2103   34.48968  3.76935551161E+06   6.05691   3.77898  13.83659  -3.69603  25.04342   0.00000  0.00000E+00  9.81580E-01  1.39200E-03  1.49900E-04     0.31250     0.62750     0.00000     0.00000     0.02883  2.97500E-01  6.88800E-01  8.24300E-05  8.85400E-03  1.23500E-04   6.0250378102
     2104   34.48855  3.76936112091E+06   6.05713   3.77893  13.83680  -3.69566  25.04342   0.00000  0.00000E+00  9.81570E-01  1.39600E-03  1.49900E-04     0.31230     0.62680     0.00000     0.00000     0.02975  2.97500E-01  6.88800E-01  8.24300E-05  8.85400E-03  1.23500E-04   6.0250700525
     2105   34.48694  3.76936905371E+06   6.05731   3.77886  13.83703  -3.69519  25.04341   0.00000  0.00000E+00  9.81550E-01  1.40100E-03  1.49900E-04     0.31230     0.62610     0.00000     0.00000     0.03041  2.97500E-01  6.88800E-01  8.24300E-05  8.85400E-03  1.23500E-04   6.0251156504
     2106   34.48581  3.76937466301E+06   6.05752   3.77881  13.83724  -3.69484  25.04341   0.00000  0.00000E+00  9.81550E-01  1.40300E-03  1.49900E-04     0.31240     0.62590     0.00000     0.00000     0.03059  2.97400E-01  6.88900E-01  8.24300E-05  8.85400E-03  1.23500E-04   6.0251478927
     2107   34.48421  3.76938259581E+06   6.05768   3.77874  13.83746  -3.69443  25.04342   0.00000  0.00000E+00  9.81540E-01  1.40800E-03  1.49900E-04     0.31240     0.62530     0.00000     0.00000     0.03123  2.97400E-01  6.88900E-01  8.24300E-05  8.85400E-03  1.23500E-04   6.0251934905
     2108   34.48194  3.76939381481E+06   6.05785   3.77865  13.83773  -3.69411  25.04342   0.00000  0.00000E+00  9.81520E-01  1.41400E-03  1.49900E-04     0.31240     0.62450     0.00000     0.00000     0.03195  2.97300E-01  6.89000E-01  8.24300E-05  8.85400E-03  1.23500E-04   6.0252579774
     2109   34.48033  3.76940174761E+06   6.05811   3.77858  13.83798  -3.69379  25.04341   0.00000  0.00000E+00  9.81510E-01  1.42000E-03  1.49900E-04     0.31230     0.62370     0.00000     0.00000     0.03283  2.97300E-01  6.89000E-01  8.24400E-05  8.85400E-03  1.23500E-04   6.0253035753
     2110   34.47806  3.76941296661E+06   6.05831   3.77849  13.83826  -3.69325  25.04342   0.00000  0.00000E+00  9.81490E-01  1.42600E-03  1.49900E-04     0.31240     0.62290     0.00000     0.00000     0.03354  2.97200E-01  6.89100E-01  8.24400E-05  8.85400E-03  1.23500E-04   6.0253680622
     2111   34.47645  3.76942089941E+06   6.05857   3.77844  13.83851  -3.69287  25.04341   0.00000  0.00000E+00  9.81480E-01  1.42800E-03  1.49900E-04     0.31250     0.62280     0.00000     0.00000     0.03354  2.97100E-01  6.89100E-01  8.24400E-05  8.85400E-03  1.23500E-04   6.0254136600
     2112   34.47417  3.76943211841E+06   6.05877   3.77835  13.83877  -3.69233  25.04341   0.00000  0.00000E+00  9.81470E-01  1.43500E-03  1.49900E-04     0.31260     0.62200     0.00000     0.00000     0.03427  2.97100E-01  6.89200E-01  8.24400E-05  8.85400E-03  1.23500E-04   6.0254781470
     2113   34.47256  3.76944005121E+06   6.05901   3.77830  13.83900  -3.69195  25.04342   0.00000  0.00000E+00  9.81460E-01  1.43900E-03  1.49900E-04     0.31260     0.62150     0.00000     0.00000     0.03474  2.97000E-01  6.89300E-01  8.24400E-05  8.85400E-03  1.23500E-04   6.0255237448
     2114   34.47028  3.76945127021E+06   6.05921   3.77822  13.83926  -3.69144  25.04342   0.00000  0.00000E+00  9.81440E-01  1.44600E-03  1.49900E-04     0.31270     0.62070     0.00000     0.00000     0.03546  2.97000E-01  6.89300E-01  8.24400E-05  8.85400E-03  1.23500E-04   6.0255882317
     2115   34.46866  3.76945920301E+06   6.05944   3.77817  13.83948  -3.69105  25.04341   0.00000  0.00000E+00  9.81420E-01  1.45200E-03  1.49900E-04     0.31230     0.61990     0.00000     0.00000     0.03666  2.96900E-01  6.89400E-01  8.24500E-05  8.85400E-03  1.23500E-04   6.0256338295
     2116   34.46637  3.76947042201E+06   6.05963   3.77809  13.83972  -3.69056  25.04341   0.00000  0.00000E+00  9.81410E-01  1.45900E-03  1.49900E-04     0.31240     0.61920     0.00000     0.00000     0.03731  2.96900E-01  6.89400E-01  8.24500E-05  8.85400E-03  1.23500E-04   6.0256983165
     2117   34.46476  3.76947835481E+06   6.05985   3.77805  13.83992  -3.69018  25.04342   0.00000  0.00000E+00  9.81400E-01  1.46400E-03  1.50000E-04     0.31250     0.61870     0.00000     0.00000     0.03775  2.96800E-01  6.89500E-01  8.24500E-05  8.85400E-03  1.23500E-04   6.0257439143
     2118   34.46246  3.76948957381E+06   6.06003   3.77798  13.84015  -3.68971  25.04341   0.00000  0.00000E+00  9.81380E-01  1.47100E-03  1.50000E-04     0.31260     0.61800     0.00000     0.00000     0.03838  2.96800E-01  6.89500E-01  8.24500E-05  8.85400E-03  1.23500E-04   6.0258084012
     2119   34.46084  3.76949750661E+06   6.06024   3.77793  13.84035  -3.68937  25.04341   0.00000  0.00000E+00  9.81380E-01  1.47300E-03  1.50000E-04     0.31250     0.61900     0.00000     0.00000     0.03755  2.96700E-01  6.89600E-01  8.24500E-05  8.85400E-03  1.23500E-04   6.0258539990
