   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2050    3.00000  4.55536070234E+08   3.61368   3.55886  13.05521 -30.00000   0.63580   0.55742  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00370     0.95100     0.00000     0.01850     0.06395  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9604295677
     2051    3.00000  4.55546816234E+08   3.61671   3.55858  13.05729 -30.00000   0.63634   0.56027  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00680     0.94650     0.00000     0.01880     0.06573  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9624542512
     2052    3.00000  4.55552567034E+08   3.61572   3.55867  13.05661 -30.00000   0.63667   0.56189  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.01160     0.93410     0.00000     0.01920     0.07375  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9635377753
     2053    3.00000  4.55557798934E+08   3.61472   3.55877  13.05592 -30.00000   0.63704   0.56342  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.01790     0.92580     0.00000     0.01950     0.07603  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9645235321
     2054    3.00000  4.55561252634E+08   3.61401   3.55883  13.05543 -30.00000   0.63730   0.56448  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.02450     0.91500     0.00000     0.01980     0.08040  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9651742532
     2055    3.00000  4.55565462234E+08   3.61375   3.55886  13.05526 -30.00000   0.63763   0.56583  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.03280     0.90750     0.00000     0.02000     0.07989  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9659673956
     2056    3.00000  4.55567980134E+08   3.61389   3.55885  13.05535 -30.00000   0.63784   0.56661  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.04020     0.89630     0.00000     0.02020     0.08394  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9664418000
     2057    3.00000  4.55571062134E+08   3.61423   3.55881  13.05558 -30.00000   0.63809   0.56759  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.04940     0.88770     0.00000     0.02040     0.08343  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9670224882
     2058    3.00000  4.55573415334E+08   3.61484   3.55876  13.05600 -30.00000   0.63829   0.56840  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.05810     0.87730     0.00000     0.02050     0.08538  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9674658611
     2059    3.00000  4.55575999434E+08   3.61568   3.55868  13.05658 -30.00000   0.63851   0.56922  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.06770     0.86790     0.00000     0.02070     0.08529  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9679527385
     2060    3.00000  4.55578273134E+08   3.61671   3.55858  13.05728 -30.00000   0.63870   0.57004  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.07720     0.85770     0.00000     0.02080     0.08619  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9683811326
     2061    3.00000  4.55580424534E+08   3.61787   3.55847  13.05808 -30.00000   0.63889   0.57078  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.08680     0.84770     0.00000     0.02090     0.08668  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9687864838
     2062    3.00000  4.55582803934E+08   3.61923   3.55835  13.05901 -30.00000   0.63910   0.57159  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.09720     0.83780     0.00000     0.02100     0.08630  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9692347931
     2063    3.00000  4.55584751634E+08   3.62062   3.55822  13.05997 -30.00000   0.63926   0.57224  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.10680     0.82720     0.00000     0.02110     0.08728  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9696017646
     2064    3.00000  4.55587186334E+08   3.62225   3.55806  13.06109 -30.00000   0.63947   0.57303  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.11780     0.81730     0.00000     0.02120     0.08627  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9700604932
     2065    3.00000  4.55589125534E+08   3.62387   3.55791  13.06221 -30.00000   0.63963   0.57371  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.12800     0.80630     0.00000     0.02130     0.08726  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9704258632
     2066    3.00000  4.55591135234E+08   3.62562   3.55774  13.06341 -30.00000   0.63979   0.57439  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.13860     0.79580     0.00000     0.02140     0.08711  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9708045163
     2067    3.00000  4.55593174234E+08   3.62743   3.55757  13.06466 -30.00000   0.63996   0.57509  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.14950     0.78520     0.00000     0.02140     0.08691  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9711886899
     2068    3.00000  4.55595157634E+08   3.62929   3.55740  13.06594 -30.00000   0.64012   0.57578  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.16030     0.77440     0.00000     0.02150     0.08691  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9715623878
     2069    3.00000  4.55597157234E+08   3.63122   3.55720  13.06730 -30.00000   0.64028   0.57642  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.17140     0.76360     0.00000     0.02150     0.08669  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9719391380
     2070    3.00000  4.55598991334E+08   3.63314   3.55703  13.06861 -30.00000   0.64043   0.57694  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.18210     0.75280     0.00000     0.02160     0.08687  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9722847058
     2071    3.00000  4.55600841434E+08   3.63510   3.55679  13.07007 -30.00000   0.64058   0.57764  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.19300     0.74220     0.00000     0.02160     0.08661  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9726332883
     2072    3.00000  4.55602602834E+08   3.63705   3.55653  13.07156 -30.00000   0.64072   0.57821  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.20370     0.73160     0.00000     0.02170     0.08656  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9729651585
     2073    3.00000  4.55604258834E+08   3.63898   3.55627  13.07304 -30.00000   0.64085   0.57872  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.21400     0.72130     0.00000     0.02170     0.08656  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9732771700
     2074    3.00000  4.55605932334E+08   3.64095   3.55601  13.07454 -30.00000   0.64098   0.57932  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.22450     0.71110     0.00000     0.02170     0.08630  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9735924788
     2075    3.00000  4.55607539034E+08   3.64287   3.55575  13.07602 -30.00000   0.64111   0.57982  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.23470     0.70110     0.00000     0.02170     0.08615  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9738952016
     2076    3.00000  4.55609103734E+08   3.64478   3.55550  13.07749 -30.00000   0.64122   0.58033  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.24470     0.69120     0.00000     0.02180     0.08599  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9741900110
     2077    3.00000  4.55610644434E+08   3.64669   3.55525  13.07894 -30.00000   0.64135   0.58082  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.25460     0.68160     0.00000     0.02180     0.08576  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9744802985
     2078    3.00000  4.55612083534E+08   3.64854   3.55506  13.08025 -30.00000   0.64146   0.58132  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.26410     0.67210     0.00000     0.02180     0.08572  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9747514433
     2079    3.00000  4.55613460634E+08   3.65035   3.55487  13.08153 -30.00000   0.64157   0.58176  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.27330     0.66310     0.00000     0.02180     0.08559  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9750109065
     2080    3.00000  4.55614799534E+08   3.65212   3.55468  13.08279 -30.00000   0.64167   0.58218  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.28230     0.65430     0.00000     0.02180     0.08539  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9752631724
     2081    3.00000  4.55616114934E+08   3.65387   3.55450  13.08402 -30.00000   0.64177   0.58253  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.29110     0.64570     0.00000     0.02180     0.08515  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9755110105
     2082    3.00000  4.55617416234E+08   3.65559   3.55432  13.08525 -30.00000   0.64187   0.58299  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.29990     0.63730     0.00000     0.02190     0.08490  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9757561921
     2083    3.00000  4.55618620534E+08   3.65721   3.55412  13.08645 -30.00000   0.64196   0.58333  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.30810     0.62920     0.00000     0.02190     0.08477  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9759830975
     2084    3.00000  4.55619846634E+08   3.65886   3.55392  13.08767 -30.00000   0.64206   0.58371  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.31630     0.62130     0.00000     0.02190     0.08446  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9762141104
     2085    3.00000  4.55621004834E+08   3.66043   3.55373  13.08884 -30.00000   0.64214   0.58412  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.32420     0.61360     0.00000     0.02190     0.08429  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9764323301
     2086    3.00000  4.55622192934E+08   3.66201   3.55354  13.09002 -30.00000   0.64223   0.58441  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.33210     0.60600     0.00000     0.02190     0.08395  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9766561833
     2087    3.00000  4.55623337734E+08   3.66355   3.55337  13.09113 -30.00000   0.64232   0.58479  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.33970     0.59860     0.00000     0.02190     0.08373  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9768718782
     2088    3.00000  4.55624441334E+08   3.66504   3.55323  13.09215 -30.00000   0.64240   0.58517  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.34710     0.59140     0.00000     0.02190     0.08354  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9770798105
     2089    3.00000  4.55625518134E+08   3.66650   3.55309  13.09315 -30.00000   0.64248   0.58548  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.35430     0.58440     0.00000     0.02190     0.08332  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9772826934
     2090    3.00000  4.55626577834E+08   3.66793   3.55296  13.09414 -30.00000   0.64256   0.58574  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.36130     0.57760     0.00000     0.02190     0.08307  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9774823544
     2091    3.00000  4.55627626734E+08   3.66933   3.55283  13.09510 -30.00000   0.64265   0.58608  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.36830     0.57090     0.00000     0.02190     0.08281  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9776799805
     2092    3.00000  4.55628657034E+08   3.67070   3.55270  13.09604 -30.00000   0.64272   0.58639  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.37510     0.56440     0.00000     0.02190     0.08254  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9778741022
     2093    3.00000  4.55629651724E+08   3.67203   3.55258  13.09696 -30.00000   0.64279   0.58667  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.38160     0.55810     0.00000     0.02190     0.08232  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9780615145
     2094    3.00000  4.55630620834E+08   3.67332   3.55245  13.09784 -30.00000   0.64287   0.58698  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.38800     0.55200     0.00000     0.02190     0.08210  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9782441072
     2095    3.00000  4.55631573264E+08   3.67459   3.55234  13.09871 -30.00000   0.64294   0.58722  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.39420     0.54600     0.00000     0.02190     0.08185  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9784235571
     2096    3.00000  4.55632514904E+08   3.67583   3.55222  13.09957 -30.00000   0.64301   0.58753  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.40030     0.54010     0.00000     0.02190     0.08161  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9786009741
     2097    3.00000  4.55633449634E+08   3.67705   3.55210  13.10041 -30.00000   0.64308   0.58782  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.40630     0.53440     0.00000     0.02190     0.08134  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9787770892
     2098    3.00000  4.55634380194E+08   3.67826   3.55199  13.10124 -30.00000   0.64315   0.58801  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.41220     0.52880     0.00000     0.02190     0.08106  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9789524186
     2099    3.00000  4.55635308484E+08   3.67941   3.55183  13.10215 -30.00000   0.64322   0.58832  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.41810     0.52320     0.00000     0.02190     0.08074  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9791273202
     2100    3.00000  4.55636189734E+08   3.68055   3.55169  13.10299 -30.00000   0.64329   0.58858  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.42360     0.51790     0.00000     0.02190     0.08054  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9792933590
     2101    3.00000  4.55637035414E+08   3.68163   3.55155  13.10382 -30.00000   0.64335   0.58880  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.42900     0.51270     0.00000     0.02190     0.08035  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9794526959
     2102    3.00000  4.55637893254E+08   3.68272   3.55140  13.10465 -30.00000   0.64341   0.58908  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.43430     0.50760     0.00000     0.02190     0.08010  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9796143239
     2103    3.00000  4.55638719144E+08   3.68377   3.55126  13.10545 -30.00000   0.64347   0.58927  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.43950     0.50270     0.00000     0.02190     0.07988  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9797699321
     2104    3.00000  4.55639522204E+08   3.68478   3.55113  13.10622 -30.00000   0.64353   0.58956  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.44450     0.49790     0.00000     0.02190     0.07967  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9799212389
     2105    3.00000  4.55640310194E+08   3.68577   3.55100  13.10698 -30.00000   0.64359   0.58975  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.44930     0.49330     0.00000     0.02190     0.07946  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9800697062
     2106    3.00000  4.55641088154E+08   3.68675   3.55087  13.10772 -30.00000   0.64365   0.58996  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.45410     0.48870     0.00000     0.02190     0.07923  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9802162838
     2107    3.00000  4.55641859464E+08   3.68770   3.55075  13.10845 -30.00000   0.64370   0.59023  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.45880     0.48430     0.00000     0.02190     0.07901  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9803616085
     2108    3.00000  4.55642626414E+08   3.68864   3.55063  13.10916 -30.00000   0.64376   0.59044  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.46340     0.47990     0.00000     0.02190     0.07877  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9805061116
     2109    3.00000  4.55643390474E+08   3.68955   3.55051  13.10986 -30.00000   0.64382   0.59061  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.46790     0.47560     0.00000     0.02190     0.07853  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9806500703
     2110    3.00000  4.55644152734E+08   3.69045   3.55039  13.11054 -30.00000   0.64387   0.59080  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.47240     0.47140     0.00000     0.02190     0.07829  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9807936898
     2111    3.00000  4.55644874924E+08   3.69130   3.55028  13.11119 -30.00000   0.64393   0.59103  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.47660     0.46730     0.00000     0.02190     0.07810  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9809297596
     2112    3.00000  4.55645611454E+08   3.69216   3.55016  13.11185 -30.00000   0.64398   0.59115  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.48090     0.46330     0.00000     0.02190     0.07787  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9810685313
     2113    3.00000  4.55646318424E+08   3.69298   3.55006  13.11247 -30.00000   0.64403   0.59135  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.48500     0.45940     0.00000     0.02190     0.07769  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9812017334
     2114    3.00000  4.55647004084E+08   3.69377   3.54995  13.11307 -30.00000   0.64408   0.59154  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.48890     0.45560     0.00000     0.02190     0.07751  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9813309205
