   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3850    1.65000  2.09414805884E+09   2.78517   3.59513  12.56842 -30.00000   0.37056   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00689  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8729521488
     3851    1.65000  2.09415165044E+09   2.78543   3.59511  12.56859 -30.00000   0.37059   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00689  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8730451077
     3852    1.65000  2.09415509274E+09   2.78567   3.59508  12.56876 -30.00000   0.37062   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00689  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8731342022
     3853    1.65000  2.09415865024E+09   2.78593   3.59506  12.56894 -30.00000   0.37066   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00688  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8732262785
     3854    1.65000  2.09416229754E+09   2.78619   3.59503  12.56912 -30.00000   0.37069   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00689  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8733206789
     3855    1.65000  2.09416577304E+09   2.78644   3.59502  12.56928 -30.00000   0.37071   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00690  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8734106328
     3856    1.65000  2.09416935234E+09   2.78670   3.59500  12.56945 -30.00000   0.37075   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00690  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8735032733
     3857    1.65000  2.09417278314E+09   2.78694   3.59498  12.56961 -30.00000   0.37078   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00690  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8735920702
     3858    1.65000  2.09417632924E+09   2.78720   3.59496  12.56978 -30.00000   0.37081   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00690  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8736838514
     3859    1.65000  2.09417996514E+09   2.78746   3.59494  12.56995 -30.00000   0.37085   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8737779568
     3860    1.65000  2.09418342964E+09   2.78771   3.59492  12.57011 -30.00000   0.37087   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00690  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8738676260
     3861    1.65000  2.09418699784E+09   2.78797   3.59490  12.57028 -30.00000   0.37091   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00690  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8739599791
     3862    1.65000  2.09419041784E+09   2.78821   3.59488  12.57044 -30.00000   0.37094   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00690  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8740484965
     3863    1.65000  2.09419395304E+09   2.78847   3.59486  12.57061 -30.00000   0.37097   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00690  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8741399956
     3864    1.65000  2.09419757794E+09   2.78873   3.59484  12.57078 -30.00000   0.37101   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8742338163
     3865    1.65000  2.09420103174E+09   2.78898   3.59482  12.57094 -30.00000   0.37103   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8743232085
     3866    1.65000  2.09420458914E+09   2.78923   3.59480  12.57111 -30.00000   0.37107   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8744152822
     3867    1.65000  2.09420799854E+09   2.78948   3.59478  12.57127 -30.00000   0.37110   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8745035252
     3868    1.65000  2.09421152294E+09   2.78973   3.59476  12.57144 -30.00000   0.37113   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8745947448
     3869    1.65000  2.09421513694E+09   2.78999   3.59474  12.57161 -30.00000   0.37117   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8746882833
     3870    1.65000  2.09421858014E+09   2.79024   3.59472  12.57177 -30.00000   0.37119   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8747774012
     3871    1.65000  2.09422212674E+09   2.79050   3.59470  12.57194 -30.00000   0.37123   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8748691953
     3872    1.65000  2.09422552564E+09   2.79074   3.59468  12.57210 -30.00000   0.37125   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8749571666
     3873    1.65000  2.09422903944E+09   2.79100   3.59466  12.57227 -30.00000   0.37130   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8750481118
     3874    1.65000  2.09423241564E+09   2.79124   3.59464  12.57243 -30.00000   0.37133   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8751354956
     3875    1.65000  2.09423591164E+09   2.79150   3.59462  12.57259 -30.00000   0.37135   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00691  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8752259800
     3876    1.65000  2.09423950084E+09   2.79175   3.59460  12.57276 -30.00000   0.37139   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8753188767
     3877    1.65000  2.09424292304E+09   2.79200   3.59458  12.57293 -30.00000   0.37141   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8754074511
     3878    1.65000  2.09424645024E+09   2.79226   3.59456  12.57309 -30.00000   0.37146   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8754987431
     3879    1.65000  2.09424983164E+09   2.79250   3.59455  12.57325 -30.00000   0.37149   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8755862614
     3880    1.65000  2.09425332844E+09   2.79276   3.59453  12.57342 -30.00000   0.37151   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8756767666
     3881    1.65000  2.09425668874E+09   2.79300   3.59451  12.57358 -30.00000   0.37155   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8757637389
     3882    1.65000  2.09426016894E+09   2.79325   3.59449  12.57375 -30.00000   0.37157   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8758538144
     3883    1.65000  2.09426374244E+09   2.79351   3.59447  12.57391 -30.00000   0.37161   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8759463047
     3884    1.65000  2.09426714964E+09   2.79376   3.59445  12.57408 -30.00000   0.37165   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8760344909
     3885    1.65000  2.09427066174E+09   2.79401   3.59443  12.57424 -30.00000   0.37167   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8761253920
     3886    1.65000  2.09427402844E+09   2.79425   3.59441  12.57440 -30.00000   0.37171   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8762125299
     3887    1.65000  2.09427751044E+09   2.79451   3.59439  12.57457 -30.00000   0.37173   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8763026520
     3888    1.65000  2.09428085624E+09   2.79475   3.59437  12.57473 -30.00000   0.37177   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8763892490
     3889    1.65000  2.09428432184E+09   2.79501   3.59435  12.57490 -30.00000   0.37180   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8764789466
     3890    1.65000  2.09428765554E+09   2.79525   3.59433  12.57505 -30.00000   0.37184   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8765652304
     3891    1.65000  2.09429111104E+09   2.79550   3.59431  12.57522 -30.00000   0.37186   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8766546666
     3892    1.65000  2.09429443684E+09   2.79574   3.59429  12.57539 -30.00000   0.37190   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8767407459
     3893    1.65000  2.09429788544E+09   2.79599   3.59427  12.57556 -30.00000   0.37193   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8768300036
     3894    1.65000  2.09430120534E+09   2.79623   3.59424  12.57572 -30.00000   0.37195   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8769159302
     3895    1.65000  2.09430464844E+09   2.79648   3.59422  12.57589 -30.00000   0.37200   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8770050455
     3896    1.65000  2.09430796344E+09   2.79672   3.59420  12.57606 -30.00000   0.37202   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8770908453
     3897    1.65000  2.09431140184E+09   2.79697   3.59418  12.57623 -30.00000   0.37206   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00692  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8771798389
     3898    1.65000  2.09431471244E+09   2.79721   3.59415  12.57639 -30.00000   0.37208   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8772655248
     3899    1.65000  2.09431814644E+09   2.79746   3.59413  12.57656 -30.00000   0.37212   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8773544046
     3900    1.65000  2.09432145284E+09   2.79770   3.59411  12.57672 -30.00000   0.37215   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8774399818
     3901    1.65000  2.09432488264E+09   2.79795   3.59409  12.57690 -30.00000   0.37218   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8775287528
     3902    1.65000  2.09432818504E+09   2.79819   3.59407  12.57706 -30.00000   0.37221   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8776142265
     3903    1.65000  2.09433161074E+09   2.79844   3.59404  12.57723 -30.00000   0.37225   0.00000  0.00000E+00  9.86290E-01  6.54500E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8777028914
     3904    1.65000  2.09433490914E+09   2.79868   3.59402  12.57739 -30.00000   0.37227   0.00000  0.00000E+00  9.86290E-01  6.54600E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8777882615
     3905    1.65000  2.09433833084E+09   2.79893   3.59400  12.57756 -30.00000   0.37231   0.00000  0.00000E+00  9.86290E-01  6.54600E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8778768230
     3906    1.65000  2.09434162524E+09   2.79917   3.59398  12.57773 -30.00000   0.37234   0.00000  0.00000E+00  9.86290E-01  6.54600E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8779620896
     3907    1.65000  2.09434504294E+09   2.79942   3.59395  12.57790 -30.00000   0.37237   0.00000  0.00000E+00  9.86290E-01  6.54600E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8780505474
     3908    1.65000  2.09434833344E+09   2.79966   3.59393  12.57806 -30.00000   0.37240   0.00000  0.00000E+00  9.86290E-01  6.54600E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00694  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8781357131
     3909    1.65000  2.09435174714E+09   2.79991   3.59391  12.57823 -30.00000   0.37243   0.00000  0.00000E+00  9.86290E-01  6.54600E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8782240675
     3910    1.65000  2.09435503374E+09   2.80015   3.59389  12.57840 -30.00000   0.37246   0.00000  0.00000E+00  9.86290E-01  6.54600E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8783091322
     3911    1.65000  2.09435844344E+09   2.80040   3.59386  12.57857 -30.00000   0.37250   0.00000  0.00000E+00  9.86290E-01  6.54600E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8783973830
     3912    1.65000  2.09436172604E+09   2.80064   3.59384  12.57874 -30.00000   0.37252   0.00000  0.00000E+00  9.86290E-01  6.54600E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8784823442
     3913    1.65000  2.09436513174E+09   2.80088   3.59381  12.57891 -30.00000   0.37256   0.00000  0.00000E+00  9.86290E-01  6.54600E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00693  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8785704915
     3914    1.65000  2.09436841054E+09   2.80112   3.59379  12.57908 -30.00000   0.37259   0.00000  0.00000E+00  9.86290E-01  6.54600E-05  3.15200E-04     0.99320     0.00000     0.00000     0.00020     0.00694  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8786553543
