   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1667    5.00000  1.11425838529E+08   3.28479   3.73856  12.53136 -30.00000   1.15961   0.00000  0.00000E+00  2.69770E-01  5.84300E-01  1.26900E-01     0.59570     0.40620     0.00000     0.00020    -0.00181  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4736854905
     1668    5.00000  1.11459883529E+08   3.28499   3.73801  12.53257 -30.00000   1.16046   0.00000  0.00000E+00  2.67500E-01  5.84900E-01  1.28600E-01     0.59460     0.40720     0.00000     0.00020    -0.00174  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4790788537
     1669    5.00000  1.11495386529E+08   3.28502   3.73728  12.53405 -30.00000   1.16149   0.00000  0.00000E+00  2.65400E-01  5.85300E-01  1.30300E-01     0.59320     0.41090     0.00000     0.00020    -0.00413  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4847031913
     1670    5.00000  1.11535424529E+08   3.28512   3.73641  12.53584 -30.00000   1.16149   0.00000  0.00000E+00  2.61990E-01  5.86500E-01  1.32500E-01     0.59120     0.41250     0.00000     0.00020    -0.00361  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4910459576
     1671    5.00000  1.11562981529E+08   3.28515   3.73577  12.53712 -30.00000   1.16221   0.00000  0.00000E+00  2.58580E-01  5.88200E-01  1.34200E-01     0.58980     0.41320     0.00000     0.00020    -0.00286  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4954115005
     1672    5.00000  1.11581819529E+08   3.28521   3.73534  12.53801 -30.00000   1.16282   0.00000  0.00000E+00  2.57020E-01  5.88700E-01  1.35200E-01     0.58880     0.41440     0.00000     0.00020    -0.00307  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4983957912
     1673    5.00000  1.11605366529E+08   3.28527   3.73481  12.53910 -30.00000   1.16282   0.00000  0.00000E+00  2.54490E-01  5.89800E-01  1.36700E-01     0.58770     0.41540     0.00000     0.00020    -0.00290  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5021260753
     1674    5.00000  1.11626839529E+08   3.28527   3.73430  12.54013 -30.00000   1.16374   0.00000  0.00000E+00  2.52020E-01  5.91000E-01  1.38000E-01     0.58670     0.41640     0.00000     0.00020    -0.00292  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5055277992
     1675    5.00000  1.11646812529E+08   3.28526   3.73379  12.54114 -30.00000   1.16374   0.00000  0.00000E+00  2.49640E-01  5.92100E-01  1.39300E-01     0.58570     0.41750     0.00000     0.00020    -0.00300  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5086918950
     1676    5.00000  1.11665965529E+08   3.28529   3.73330  12.54214 -30.00000   1.16374   0.00000  0.00000E+00  2.47580E-01  5.92900E-01  1.40500E-01     0.58460     0.41820     0.00000     0.00020    -0.00263  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5117260876
     1677    5.00000  1.11687140529E+08   3.28537   3.73279  12.54319 -30.00000   1.16374   0.00000  0.00000E+00  2.45640E-01  5.93600E-01  1.41700E-01     0.58360     0.41880     0.00000     0.00020    -0.00218  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5150806027
     1678    5.00000  1.11711898529E+08   3.28552   3.73228  12.54429 -30.00000   1.16493   0.00000  0.00000E+00  2.44100E-01  5.93800E-01  1.43100E-01     0.58240     0.41990     0.00000     0.00020    -0.00228  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5190027318
     1679    5.00000  1.11742846529E+08   3.28561   3.73165  12.54560 -30.00000   1.16493   0.00000  0.00000E+00  2.41320E-01  5.94700E-01  1.44900E-01     0.58140     0.42050     0.00000     0.00020    -0.00171  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5239054724
     1680    5.00000  1.11767804529E+08   3.28568   3.73113  12.54666 -30.00000   1.16599   0.00000  0.00000E+00  2.40050E-01  5.94700E-01  1.46300E-01     0.58030     0.42260     0.00000     0.00020    -0.00289  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5278592853
     1681    5.00000  1.11799001529E+08   3.28569   3.73042  12.54810 -30.00000   1.16599   0.00000  0.00000E+00  2.36880E-01  5.95900E-01  1.48200E-01     0.57920     0.42290     0.00000     0.00020    -0.00197  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5328014722
     1682    5.00000  1.11820844529E+08   3.28584   3.72998  12.54905 -30.00000   1.16599   0.00000  0.00000E+00  2.36470E-01  5.95200E-01  1.49300E-01     0.57800     0.42460     0.00000     0.00020    -0.00259  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5362618109
     1683    5.00000  1.11848148529E+08   3.28582   3.72936  12.55027 -30.00000   1.16711   0.00000  0.00000E+00  2.33580E-01  5.96300E-01  1.51100E-01     0.57720     0.42510     0.00000     0.00020    -0.00223  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5405872740
     1684    5.00000  1.11868899529E+08   3.28584   3.72887  12.55127 -30.00000   1.16711   0.00000  0.00000E+00  2.32340E-01  5.96400E-01  1.52300E-01     0.57620     0.42670     0.00000     0.00020    -0.00279  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5438746195
     1685    5.00000  1.11894838529E+08   3.28586   3.72824  12.55254 -30.00000   1.16806   0.00000  0.00000E+00  2.30500E-01  5.96700E-01  1.53800E-01     0.57510     0.42800     0.00000     0.00020    -0.00302  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5479838411
     1686    5.00000  1.11925556529E+08   3.28579   3.72741  12.55418 -30.00000   1.16878   0.00000  0.00000E+00  2.27720E-01  5.97500E-01  1.55800E-01     0.57370     0.42950     0.00000     0.00020    -0.00310  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5528501454
     1687    5.00000  1.11949504529E+08   3.28543   3.72654  12.55573 -30.00000   1.16878   0.00000  0.00000E+00  2.25360E-01  5.98200E-01  1.57400E-01     0.57280     0.43430     0.00000     0.00020    -0.00690  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5566439555
     1688    5.00000  1.11971316529E+08   3.28546   3.72582  12.55717 -30.00000   1.16963   0.00000  0.00000E+00  2.23790E-01  5.98400E-01  1.58800E-01     0.57070     0.43410     0.00000     0.00020    -0.00467  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5600993832
     1689    5.00000  1.11998581529E+08   3.28547   3.72503  12.55877 -30.00000   1.16963   0.00000  0.00000E+00  2.20970E-01  5.99300E-01  1.60700E-01     0.56900     0.43450     0.00000     0.00020    -0.00339  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5644186679
     1690    5.00000  1.12019130529E+08   3.28540   3.72442  12.55995 -30.00000   1.17036   0.00000  0.00000E+00  2.18700E-01  6.00100E-01  1.62100E-01     0.56790     0.43550     0.00000     0.00020    -0.00332  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5676740129
     1691    5.00000  1.12038279529E+08   3.28528   3.72380  12.56112 -30.00000   1.17036   0.00000  0.00000E+00  2.16460E-01  6.00900E-01  1.63600E-01     0.56690     0.43670     0.00000     0.00020    -0.00344  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5707075718
     1692    5.00000  1.12056272529E+08   3.28518   3.72320  12.56228 -30.00000   1.17036   0.00000  0.00000E+00  2.14540E-01  6.01500E-01  1.64900E-01     0.56580     0.43770     0.00000     0.00020    -0.00337  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5735579987
     1693    5.00000  1.12075777529E+08   3.28510   3.72254  12.56357 -30.00000   1.17109   0.00000  0.00000E+00  2.12600E-01  6.02100E-01  1.66300E-01     0.56470     0.43880     0.00000     0.00020    -0.00336  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5766479547
     1694    5.00000  1.12096654529E+08   3.28497   3.72182  12.56494 -30.00000   1.17109   0.00000  0.00000E+00  2.10290E-01  6.02800E-01  1.67800E-01     0.56360     0.44000     0.00000     0.00020    -0.00341  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5799552610
     1695    5.00000  1.12115353529E+08   3.28484   3.72118  12.56615 -30.00000   1.17178   0.00000  0.00000E+00  2.08300E-01  6.03400E-01  1.69200E-01     0.56250     0.44120     0.00000     0.00020    -0.00354  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5829175315
     1696    5.00000  1.12134595529E+08   3.28474   3.72053  12.56741 -30.00000   1.17178   0.00000  0.00000E+00  2.06470E-01  6.03900E-01  1.70600E-01     0.56130     0.44220     0.00000     0.00020    -0.00338  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5859658233
     1697    5.00000  1.12155985529E+08   3.28464   3.71981  12.56880 -30.00000   1.17247   0.00000  0.00000E+00  2.04490E-01  6.04300E-01  1.72200E-01     0.56010     0.44340     0.00000     0.00020    -0.00333  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5893543984
     1698    5.00000  1.12177934529E+08   3.28454   3.71909  12.57019 -30.00000   1.17247   0.00000  0.00000E+00  2.02620E-01  6.04600E-01  1.73700E-01     0.55880     0.44470     0.00000     0.00020    -0.00337  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5928315295
     1699    5.00000  1.12201596529E+08   3.28438   3.71829  12.57170 -30.00000   1.17247   0.00000  0.00000E+00  2.00370E-01  6.05100E-01  1.75500E-01     0.55760     0.44600     0.00000     0.00020    -0.00338  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5965800318
     1700    5.00000  1.12222638529E+08   3.28423   3.71756  12.57308 -30.00000   1.17352   0.00000  0.00000E+00  1.98440E-01  6.05400E-01  1.77000E-01     0.55640     0.44730     0.00000     0.00020    -0.00348  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.5999134772
     1701    5.00000  1.12244400529E+08   3.28408   3.71681  12.57452 -30.00000   1.17401   0.00000  0.00000E+00  1.96460E-01  6.05800E-01  1.78700E-01     0.55510     0.44860     0.00000     0.00020    -0.00355  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6033609840
     1702    5.00000  1.12266078529E+08   3.28390   3.71608  12.57588 -30.00000   1.17401   0.00000  0.00000E+00  1.94460E-01  6.06100E-01  1.80400E-01     0.55390     0.44990     0.00000     0.00020    -0.00357  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6067951837
     1703    5.00000  1.12287343529E+08   3.28375   3.71536  12.57725 -30.00000   1.17485   0.00000  0.00000E+00  1.92540E-01  6.06400E-01  1.82000E-01     0.55260     0.45100     0.00000     0.00020    -0.00340  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6101639564
     1704    5.00000  1.12309041529E+08   3.28360   3.71462  12.57866 -30.00000   1.17485   0.00000  0.00000E+00  1.90770E-01  6.06500E-01  1.83600E-01     0.55130     0.45230     0.00000     0.00020    -0.00349  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6136013245
     1705    5.00000  1.12332847529E+08   3.28340   3.71379  12.58022 -30.00000   1.17557   0.00000  0.00000E+00  1.88650E-01  6.06800E-01  1.85500E-01     0.55000     0.45360     0.00000     0.00020    -0.00342  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6173726391
     1706    5.00000  1.12354509529E+08   3.28325   3.71303  12.58166 -30.00000   1.17557   0.00000  0.00000E+00  1.87120E-01  6.06700E-01  1.87100E-01     0.54880     0.45480     0.00000     0.00020    -0.00346  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6208043040
     1707    5.00000  1.12381586529E+08   3.28267   3.71186  12.58370 -30.00000   1.17627   0.00000  0.00000E+00  1.85350E-01  6.06500E-01  1.89100E-01     0.54730     0.46130     0.00000     0.00020    -0.00845  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6250938060
     1708    5.00000  1.12410655529E+08   3.28252   3.71077  12.58581 -30.00000   1.17696   0.00000  0.00000E+00  1.83250E-01  6.06300E-01  1.91400E-01     0.54440     0.46060     0.00000     0.00020    -0.00489  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6296988780
     1709    5.00000  1.12436792529E+08   3.28225   3.70982  12.58757 -30.00000   1.17696   0.00000  0.00000E+00  1.80330E-01  6.06900E-01  1.93700E-01     0.54280     0.46140     0.00000     0.00020    -0.00390  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6338394665
     1710    5.00000  1.12453591529E+08   3.28199   3.70919  12.58871 -30.00000   1.17765   0.00000  0.00000E+00  1.78370E-01  6.07300E-01  1.95200E-01     0.54170     0.46250     0.00000     0.00020    -0.00395  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6365007415
     1711    5.00000  1.12469532529E+08   3.28171   3.70855  12.58985 -30.00000   1.17765   0.00000  0.00000E+00  1.76520E-01  6.07700E-01  1.96700E-01     0.54070     0.46360     0.00000     0.00020    -0.00404  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6390260933
     1712    5.00000  1.12485424529E+08   3.28141   3.70788  12.59104 -30.00000   1.17765   0.00000  0.00000E+00  1.74680E-01  6.08100E-01  1.98100E-01     0.53970     0.46480     0.00000     0.00020    -0.00424  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6415436826
     1713    5.00000  1.12501220529E+08   3.28109   3.70718  12.59228 -30.00000   1.17834   0.00000  0.00000E+00  1.72850E-01  6.08500E-01  1.99600E-01     0.53860     0.46610     0.00000     0.00020    -0.00441  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6440460638
     1714    5.00000  1.12516985529E+08   3.28076   3.70644  12.59360 -30.00000   1.17834   0.00000  0.00000E+00  1.71040E-01  6.08800E-01  2.01100E-01     0.53750     0.46730     0.00000     0.00020    -0.00454  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6465435339
     1715    5.00000  1.12532716529E+08   3.28047   3.70570  12.59493 -30.00000   1.17903   0.00000  0.00000E+00  1.69650E-01  6.08900E-01  2.02400E-01     0.53620     0.46900     0.00000     0.00020    -0.00502  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6490356178
     1716    5.00000  1.12552379529E+08   3.28012   3.70479  12.59657 -30.00000   1.17903   0.00000  0.00000E+00  1.67720E-01  6.09100E-01  2.04100E-01     0.53470     0.47020     0.00000     0.00020    -0.00462  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6521506039
     1717    5.00000  1.12570573529E+08   3.27980   3.70398  12.59804 -30.00000   1.17903   0.00000  0.00000E+00  1.65950E-01  6.09200E-01  2.05700E-01     0.53330     0.47140     0.00000     0.00020    -0.00447  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6550328729
     1718    5.00000  1.12588804529E+08   3.27945   3.70317  12.59947 -30.00000   1.17903   0.00000  0.00000E+00  1.64220E-01  6.09300E-01  2.07400E-01     0.53200     0.47280     0.00000     0.00020    -0.00460  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6579210035
     1719    5.00000  1.12607359529E+08   3.27908   3.70237  12.60090 -30.00000   1.18024   0.00000  0.00000E+00  1.62460E-01  6.09400E-01  2.09000E-01     0.53060     0.47420     0.00000     0.00020    -0.00463  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6608604617
     1720    5.00000  1.12625770529E+08   3.27870   3.70154  12.60237 -30.00000   1.18024   0.00000  0.00000E+00  1.60750E-01  6.09400E-01  2.10700E-01     0.52920     0.47570     0.00000     0.00020    -0.00476  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6637771076
     1721    5.00000  1.12644426529E+08   3.27830   3.70067  12.60391 -30.00000   1.18024   0.00000  0.00000E+00  1.58970E-01  6.09400E-01  2.12500E-01     0.52780     0.47720     0.00000     0.00020    -0.00479  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6667325661
     1722    5.00000  1.12662486529E+08   3.27799   3.69988  12.60534 -30.00000   1.18024   0.00000  0.00000E+00  1.57730E-01  6.09100E-01  2.14000E-01     0.52630     0.47860     0.00000     0.00020    -0.00468  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6695936070
     1723    5.00000  1.12685061529E+08   3.27759   3.69895  12.60699 -30.00000   1.18144   0.00000  0.00000E+00  1.55960E-01  6.08800E-01  2.16100E-01     0.52470     0.48010     0.00000     0.00020    -0.00451  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6731699082
     1724    5.00000  1.12706703529E+08   3.27716   3.69809  12.60849 -30.00000   1.18144   0.00000  0.00000E+00  1.54250E-01  6.08600E-01  2.18100E-01     0.52310     0.48170     0.00000     0.00030    -0.00461  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6765984048
     1725    5.00000  1.12728047529E+08   3.27672   3.69728  12.60990 -30.00000   1.18196   0.00000  0.00000E+00  1.52580E-01  6.08200E-01  2.20100E-01     0.52160     0.48350     0.00000     0.00030    -0.00480  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6799796927
     1726    5.00000  1.12749512529E+08   3.27606   3.69636  12.61140 -30.00000   1.18196   0.00000  0.00000E+00  1.50920E-01  6.07900E-01  2.22100E-01     0.52030     0.48680     0.00000     0.00030    -0.00689  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6833801492
     1727    5.00000  1.12770905529E+08   3.27545   3.69540  12.61301 -30.00000   1.18282   0.00000  0.00000E+00  1.49170E-01  6.07600E-01  2.24200E-01     0.51830     0.48880     0.00000     0.00030    -0.00689  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6867691995
     1728    5.00000  1.12791124529E+08   3.27499   3.69455  12.61450 -30.00000   1.18282   0.00000  0.00000E+00  1.47630E-01  6.07100E-01  2.26100E-01     0.51630     0.49010     0.00000     0.00030    -0.00618  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6899722664
     1729    5.00000  1.12812576529E+08   3.27452   3.69369  12.61598 -30.00000   1.18355   0.00000  0.00000E+00  1.45910E-01  6.06700E-01  2.28200E-01     0.51430     0.49140     0.00000     0.00030    -0.00549  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6933706634
     1730    5.00000  1.12832877529E+08   3.27394   3.69287  12.61731 -30.00000   1.18355   0.00000  0.00000E+00  1.43760E-01  6.06700E-01  2.30400E-01     0.51280     0.49240     0.00000     0.00030    -0.00496  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6965867206
     1731    5.00000  1.12848054529E+08   3.27346   3.69226  12.61831 -30.00000   1.18355   0.00000  0.00000E+00  1.42260E-01  6.06600E-01  2.32000E-01     0.51160     0.49400     0.00000     0.00030    -0.00525  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.6989910406
     1732    5.00000  1.12864178529E+08   3.27292   3.69163  12.61929 -30.00000   1.18355   0.00000  0.00000E+00  1.40660E-01  6.06500E-01  2.33700E-01     0.51020     0.49540     0.00000     0.00030    -0.00540  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.7015453830
