   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      696    1.15000  1.16733931010E+08   3.25441   3.52967  12.93395 -30.00000   0.52356   0.43510  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.76040     0.18340     0.00000     0.00690     0.06308  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9962803268
      697    1.15000  1.16735929310E+08   3.26417   3.52841  12.94135 -30.00000   0.52361   0.43510  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.77470     0.16930     0.00000     0.00670     0.06282  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9964213404
      698    1.15000  1.16737977210E+08   3.27374   3.52728  12.94840 -30.00000   0.52366   0.43535  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.78820     0.15670     0.00000     0.00660     0.06190  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9965658541
      699    1.15000  1.16740116610E+08   3.28316   3.52598  12.95571 -30.00000   0.52371   0.43535  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.80090     0.14520     0.00000     0.00650     0.06056  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9967168246
      700    1.15000  1.16742387510E+08   3.29261   3.52473  12.96294 -30.00000   0.52378   0.43561  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.81300     0.13450     0.00000     0.00640     0.05904  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9968770747
      701    1.15000  1.16744791210E+08   3.30200   3.52342  12.97024 -30.00000   0.52384   0.43578  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.82440     0.12470     0.00000     0.00630     0.05733  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9970466960
      702    1.15000  1.16747351510E+08   3.31140   3.52215  12.97749 -30.00000   0.52392   0.43595  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.83520     0.11560     0.00000     0.00620     0.05543  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9972273681
      703    1.15000  1.16750075410E+08   3.32074   3.52087  12.98473 -30.00000   0.52400   0.43595  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.84540     0.10750     0.00000     0.00610     0.05339  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9974195849
      704    1.15000  1.16752989710E+08   3.33004   3.51960  12.99191 -30.00000   0.52410   0.43618  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.85490     0.10000     0.00000     0.00610     0.05124  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9976252377
      705    1.15000  1.16756125510E+08   3.33925   3.51834  12.99903 -30.00000   0.52420   0.43641  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.86370     0.09330     0.00000     0.00600     0.04900  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9978465209
      706    1.15000  1.16759420010E+08   3.34811   3.51713  13.00590 -30.00000   0.52431   0.43662  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.87170     0.08760     0.00000     0.00590     0.04668  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9980790031
      707    1.15000  1.16762623210E+08   3.35603   3.51604  13.01203 -30.00000   0.52442   0.43684  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.87840     0.08310     0.00000     0.00580     0.04438  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9983050426
      708    1.15000  1.16765685910E+08   3.36292   3.51515  13.01726 -30.00000   0.52453   0.43705  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.88380     0.07990     0.00000     0.00580     0.04209  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9985211674
      709    1.15000  1.16768528310E+08   3.36863   3.51432  13.02177 -30.00000   0.52463   0.43727  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.88810     0.07780     0.00000     0.00570     0.03980  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9987217464
      710    1.15000  1.16771351410E+08   3.37350   3.51358  13.02568 -30.00000   0.52472   0.43748  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.89160     0.07680     0.00000     0.00570     0.03729  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9989209634
      711    1.15000  1.16774013810E+08   3.37732   3.51301  13.02872 -30.00000   0.52482   0.43770  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.89420     0.07700     0.00000     0.00560     0.03451  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9991088404
      712    1.15000  1.16776641410E+08   3.38009   3.51269  13.03075 -30.00000   0.52491   0.43791  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.89590     0.07870     0.00000     0.00560     0.03106  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9992942616
      713    1.15000  1.16779215610E+08   3.38144   3.51249  13.03184 -30.00000   0.52500   0.43813  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.89650     0.08290     0.00000     0.00560     0.02623  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9994759146
      714    1.15000  1.16781629910E+08   3.38079   3.51260  13.03130 -30.00000   0.52508   0.43827  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.89570     0.09130     0.00000     0.00560     0.01863  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9996462839
      715    1.15000  1.16784064210E+08   3.37419   3.51350  13.02618 -30.00000   0.52517   0.43842  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.89020     0.12000     0.00000     0.00570    -0.00463  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9998180646
      716    1.15000  1.16785281410E+08   3.36838   3.51440  13.02149 -30.00000   0.52520   0.43842  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.88650     0.17420     0.00000     0.00570    -0.05506  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999039585
      717    1.15000  1.16785661770E+08   3.36497   3.51491  13.01875 -30.00000   0.52521   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.88160     0.20720     0.00000     0.00570    -0.08332  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999307993
      718    1.15000  1.16785899500E+08   3.36223   3.51527  13.01666 -30.00000   0.52521   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.87950     0.24080     0.00000     0.00580    -0.11477  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999475751
      719    1.15000  1.16786196660E+08   3.35715   3.51594  13.01279 -30.00000   0.52522   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.87240     0.35940     0.00000     0.00580    -0.22630  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999685447
      720    1.15000  1.16786289522E+08   3.35533   3.51619  13.01138 -30.00000   0.52522   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.86970     0.42660     0.00000     0.00580    -0.29078  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999750977
      721    1.15000  1.16786405602E+08   3.35234   3.51660  13.00906 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.86140     0.66530     0.00000     0.00580    -0.52117  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999832891
      722    1.15000  1.16786471950E+08   3.35028   3.51689  13.00746 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.85030     1.05270     0.00000     0.00580    -0.89775  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999879710
      723    1.15000  1.16786508731E+08   3.34902   3.51706  13.00647 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.83780     1.48350     0.00000     0.00580    -1.31670  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999905666
      724    1.15000  1.16786554708E+08   3.34727   3.51733  13.00507 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.79220     3.02920     0.00000     0.00580    -2.81850  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999938110
      725    1.15000  1.16786558064E+08   3.34715   3.51735  13.00497 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.78570     3.89040     0.00000     0.00580    -3.67061  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999940478
      726    1.15000  1.16786558738E+08   3.34712   3.51735  13.00495 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.78460     3.94560     0.00000     0.00580    -3.72482  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999940954
      727    1.15000  1.16786559581E+08   3.34709   3.51736  13.00492 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.78300     4.00000     0.00000     0.00580    -3.77763  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999941548
      728    1.15000  1.16786560634E+08   3.34705   3.51737  13.00489 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.78090     4.06880     0.00000     0.00580    -3.84437  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999942292
      729    1.15000  1.16786561950E+08   3.34700   3.51737  13.00485 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.77810     4.15720     0.00000     0.00580    -3.93008  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999943221
      730    1.15000  1.16786563596E+08   3.34694   3.51738  13.00480 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.77440     4.27270     0.00000     0.00580    -4.04177  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999944382
      731    1.15000  1.16786565653E+08   3.34687   3.51740  13.00473 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.76950     4.42260     0.00000     0.00580    -4.18609  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999945834
      732    1.15000  1.16786568225E+08   3.34677   3.51741  13.00465 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.76290     4.61890     0.00000     0.00580    -4.37511  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999947648
      733    1.15000  1.16786571186E+08   3.34664   3.51743  13.00456 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.75390     5.05210     0.00000     0.00580    -4.79828  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999949738
      734    1.15000  1.16786572839E+08   3.34658   3.51744  13.00451 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.74900     5.21270     0.00000     0.00580    -4.95507  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999950904
      735    1.15000  1.16786574905E+08   3.34649   3.51745  13.00444 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.74230     5.41750     0.00000     0.00580    -5.15371  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999952362
      736    1.15000  1.16786577487E+08   3.34639   3.51746  13.00436 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.73350     5.69360     0.00000     0.00580    -5.42038  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999954185
      737    1.15000  1.16786580086E+08   3.34628   3.51748  13.00428 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.72420     5.99780     0.00000     0.00580    -5.71600  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999956018
      738    1.15000  1.16786582582E+08   3.34618   3.51749  13.00421 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.71470     6.31100     0.00000     0.00580    -6.02024  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999957780
      739    1.15000  1.16786585036E+08   3.34609   3.51750  13.00413 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.70360     6.92330     0.00000     0.00570    -6.62123  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999959511
      740    1.15000  1.16786586361E+08   3.34603   3.51751  13.00409 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.69770     7.13420     0.00000     0.00570    -6.82683  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999960447
      741    1.15000  1.16786588018E+08   3.34597   3.51752  13.00404 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.68990     7.40570     0.00000     0.00570    -7.09045  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999961616
      742    1.15000  1.16786590089E+08   3.34589   3.51753  13.00398 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.67970     7.75620     0.00000     0.00570    -7.43009  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999963078
      743    1.15000  1.16786592329E+08   3.34581   3.51754  13.00392 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.66790     8.16740     0.00000     0.00570    -7.82855  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999964658
      744    1.15000  1.16786594498E+08   3.34573   3.51755  13.00386 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.65470     8.99930     0.00000     0.00570    -8.64407  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999966189
      745    1.15000  1.16786595617E+08   3.34569   3.51755  13.00383 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.64780     9.31020     0.00000     0.00570    -8.96009  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999966978
      746    1.15000  1.16786597015E+08   3.34564   3.51756  13.00379 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.63870     9.73760     0.00000     0.00570    -9.37887  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999967965
      747    1.15000  1.16786598573E+08   3.34559   3.51757  13.00375 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.62820    10.15870     0.00000     0.00570    -9.79122  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999969064
      748    1.15000  1.16786600414E+08   3.34553   3.51758  13.00371 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.61490    10.70670     0.00000     0.00570   -10.32689  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999970363
      749    1.15000  1.16786602166E+08   3.34548   3.51758  13.00367 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.60170    11.27990     0.00000     0.00570   -10.88789  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999971599
      750    1.15000  1.16786603846E+08   3.34543   3.51759  13.00363 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.58830    11.84750     0.00000     0.00570   -11.44477  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999972785
      751    1.15000  1.16786605557E+08   3.34539   3.51760  13.00359 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.57390    12.55410     0.00000     0.00570   -12.13836  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999973992
      752    1.15000  1.16786607034E+08   3.34535   3.51760  13.00356 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.56080    13.14170     0.00000     0.00570   -12.71287  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999975035
      753    1.15000  1.16786608650E+08   3.34531   3.51761  13.00354 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.54570    13.95220     0.00000     0.00570   -13.51133  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999976175
      754    1.15000  1.16786609999E+08   3.34528   3.51761  13.00351 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.53250    14.58430     0.00000     0.00570   -14.13124  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999977127
      755    1.15000  1.16786611523E+08   3.34525   3.51761  13.00349 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.51600    15.69650     0.00000     0.00570   -15.19736  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999978202
      756    1.15000  1.16786612560E+08   3.34523   3.51762  13.00348 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.50470    16.44610     0.00000     0.00560   -15.96524  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999978934
      757    1.15000  1.16786613671E+08   3.34521   3.51762  13.00346 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.49210    17.11540     0.00000     0.00560   -16.62326  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999979718
      758    1.15000  1.16786615061E+08   3.34519   3.51762  13.00345 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.47560    18.03060     0.00000     0.00560   -17.52495  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999980699
      759    1.15000  1.16786616395E+08   3.34518   3.51762  13.00343 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.45920    18.97600     0.00000     0.00560   -18.45520  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999981640
      760    1.15000  1.16786617700E+08   3.34516   3.51763  13.00342 -30.00000   0.52523   0.43856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.44250    19.95120     0.00000     0.00560   -19.41591  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9999982562
