   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      852    1.70000  1.41367316620E+08   3.45185   3.53260  13.02682 -30.00000   0.52083   0.43263  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94490     0.03010     0.00000     0.00440     0.02942  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9984076609
      853    1.70000  1.41368897020E+08   3.45360   3.53239  13.02812 -30.00000   0.52090   0.43279  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94560     0.03010     0.00000     0.00440     0.02877  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9985095523
      854    1.70000  1.41370462120E+08   3.45523   3.53219  13.02932 -30.00000   0.52096   0.43279  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94610     0.03020     0.00000     0.00440     0.02809  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9986104572
      855    1.70000  1.41372012620E+08   3.45672   3.53200  13.03045 -30.00000   0.52103   0.43294  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94660     0.03040     0.00000     0.00440     0.02737  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9987104209
      856    1.70000  1.41373546320E+08   3.45808   3.53183  13.03148 -30.00000   0.52110   0.43294  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94700     0.03070     0.00000     0.00440     0.02662  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9988093014
      857    1.70000  1.41375095620E+08   3.45932   3.53166  13.03243 -30.00000   0.52116   0.43309  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94740     0.03120     0.00000     0.00440     0.02582  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9989091877
      858    1.70000  1.41376641320E+08   3.46041   3.53152  13.03326 -30.00000   0.52123   0.43324  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94770     0.03170     0.00000     0.00440     0.02492  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9990088418
      859    1.70000  1.41378182520E+08   3.46136   3.53140  13.03398 -30.00000   0.52130   0.43324  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94800     0.03250     0.00000     0.00440     0.02391  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9991082059
      860    1.70000  1.41379701320E+08   3.46211   3.53130  13.03455 -30.00000   0.52136   0.43324  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94820     0.03340     0.00000     0.00440     0.02277  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9992061258
      861    1.70000  1.41381199120E+08   3.46267   3.53123  13.03497 -30.00000   0.52143   0.43347  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94830     0.03470     0.00000     0.00440     0.02145  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9993026918
      862    1.70000  1.41382657520E+08   3.46299   3.53119  13.03521 -30.00000   0.52149   0.43347  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94830     0.03620     0.00000     0.00440     0.01989  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9993967176
      863    1.70000  1.41384109820E+08   3.46301   3.53118  13.03523 -30.00000   0.52156   0.43347  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94810     0.03830     0.00000     0.00440     0.01795  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9994903501
      864    1.70000  1.41385559720E+08   3.46266   3.53123  13.03495 -30.00000   0.52162   0.43370  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94790     0.04110     0.00000     0.00440     0.01540  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9995838279
      865    1.70000  1.41386992720E+08   3.46181   3.53135  13.03430 -30.00000   0.52168   0.43370  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94740     0.04520     0.00000     0.00440     0.01178  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9996762161
      866    1.70000  1.41388496820E+08   3.45998   3.53160  13.03289 -30.00000   0.52174   0.43370  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94650     0.05250     0.00000     0.00440     0.00540  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9997731882
      867    1.70000  1.41390013720E+08   3.45588   3.53214  13.02975 -30.00000   0.52181   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94460     0.07130     0.00000     0.00440    -0.01160  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9998709856
      868    1.70000  1.41390793430E+08   3.45529   3.53222  13.02930 -30.00000   0.52182   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94810     0.09530     0.00000     0.00440    -0.03906  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999212550
      869    1.70000  1.41391280750E+08   3.45168   3.53266  13.02661 -30.00000   0.52184   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94220     0.13690     0.00000     0.00440    -0.07470  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999526734
      870    1.70000  1.41391433040E+08   3.45039   3.53284  13.02562 -30.00000   0.52185   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94130     0.15940     0.00000     0.00450    -0.09633  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999624919
      871    1.70000  1.41391623400E+08   3.44828   3.53312  13.02398 -30.00000   0.52185   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.93890     0.22320     0.00000     0.00450    -0.15768  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999747647
      872    1.70000  1.41391742370E+08   3.44650   3.53337  13.02260 -30.00000   0.52186   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.93670     0.33090     0.00000     0.00450    -0.26306  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999824349
      873    1.70000  1.41391816729E+08   3.44518   3.53355  13.02158 -30.00000   0.52186   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.93230     0.48480     0.00000     0.00450    -0.41275  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999872290
      874    1.70000  1.41391863203E+08   3.44422   3.53369  13.02083 -30.00000   0.52186   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.92800     0.67990     0.00000     0.00450    -0.60404  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999902253
      875    1.70000  1.41391921296E+08   3.44251   3.53392  13.01951 -30.00000   0.52186   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.91140     1.36500     0.00000     0.00440    -1.27331  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999939706
      876    1.70000  1.41391942971E+08   3.44181   3.53401  13.01897 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.89330     2.28460     0.00000     0.00440    -2.17415  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999953681
      877    1.70000  1.41391945122E+08   3.44174   3.53402  13.01892 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.89090     2.52640     0.00000     0.00440    -2.41344  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999955067
      878    1.70000  1.41391946191E+08   3.44170   3.53403  13.01889 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.88980     2.57760     0.00000     0.00440    -2.46264  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999955757
      879    1.70000  1.41391947528E+08   3.44166   3.53403  13.01886 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.88840     2.63760     0.00000     0.00440    -2.52138  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999956619
      880    1.70000  1.41391949200E+08   3.44160   3.53404  13.01882 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.88620     2.71360     0.00000     0.00440    -2.59537  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999957696
      881    1.70000  1.41391951289E+08   3.44152   3.53405  13.01877 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.88310     2.88090     0.00000     0.00440    -2.75902  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999959044
      882    1.70000  1.41391953036E+08   3.44146   3.53405  13.01872 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.88060     2.97640     0.00000     0.00440    -2.85283  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999960170
      883    1.70000  1.41391955220E+08   3.44139   3.53406  13.01867 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.87730     3.10230     0.00000     0.00440    -2.97589  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999961578
      884    1.70000  1.41391957856E+08   3.44129   3.53407  13.01860 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.87300     3.26640     0.00000     0.00440    -3.13622  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999963277
      885    1.70000  1.41391960414E+08   3.44120   3.53408  13.01853 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.86800     3.52400     0.00000     0.00440    -3.38878  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999964926
      886    1.70000  1.41391962099E+08   3.44114   3.53409  13.01849 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.86480     3.65450     0.00000     0.00440    -3.51643  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999966013
      887    1.70000  1.41391964205E+08   3.44107   3.53410  13.01844 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.86060     3.82850     0.00000     0.00440    -3.68585  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999967371
      888    1.70000  1.41391966470E+08   3.44099   3.53410  13.01838 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.85510     4.13080     0.00000     0.00440    -3.98193  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999968831
      889    1.70000  1.41391967961E+08   3.44094   3.53411  13.01834 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.85160     4.28040     0.00000     0.00440    -4.12819  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999969792
      890    1.70000  1.41391969825E+08   3.44087   3.53412  13.01830 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.84690     4.48350     0.00000     0.00440    -4.32698  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999970994
      891    1.70000  1.41391971836E+08   3.44080   3.53412  13.01824 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.84140     4.71770     0.00000     0.00440    -4.55575  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999972290
      892    1.70000  1.41391973811E+08   3.44073   3.53413  13.01820 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.83520     5.09760     0.00000     0.00440    -4.92896  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999973564
      893    1.70000  1.41391975086E+08   3.44069   3.53414  13.01816 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.83110     5.28380     0.00000     0.00440    -5.11123  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999974386
      894    1.70000  1.41391976681E+08   3.44064   3.53414  13.01813 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.82570     5.52960     0.00000     0.00440    -5.35281  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999975414
      895    1.70000  1.41391978434E+08   3.44058   3.53415  13.01808 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.81930     5.82350     0.00000     0.00440    -5.64054  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999976544
      896    1.70000  1.41391980128E+08   3.44052   3.53416  13.01804 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.81210     6.29770     0.00000     0.00440    -6.10608  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999977636
      897    1.70000  1.41391981210E+08   3.44048   3.53416  13.01801 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.80760     6.52430     0.00000     0.00440    -6.32761  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999978334
      898    1.70000  1.41391982563E+08   3.44044   3.53416  13.01798 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.80140     6.82420     0.00000     0.00440    -6.62182  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999979206
      899    1.70000  1.41391984068E+08   3.44039   3.53417  13.01795 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.79400     7.18670     0.00000     0.00440    -6.97667  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999980177
      900    1.70000  1.41391985522E+08   3.44035   3.53418  13.01792 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.78590     7.77810     0.00000     0.00440    -7.55963  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999981114
      901    1.70000  1.41391986442E+08   3.44032   3.53418  13.01790 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.78070     8.05560     0.00000     0.00440    -7.83161  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999981707
      902    1.70000  1.41391987592E+08   3.44028   3.53418  13.01787 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.77380     8.42260     0.00000     0.00440    -8.19163  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999982449
      903    1.70000  1.41391988883E+08   3.44024   3.53419  13.01784 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.76540     8.87090     0.00000     0.00440    -8.63254  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999983281
      904    1.70000  1.41391990128E+08   3.44021   3.53419  13.01781 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.75680     9.34560     0.00000     0.00440    -9.10016  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999984084
      905    1.70000  1.41391991322E+08   3.44017   3.53419  13.01779 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.74740    10.11570     0.00000     0.00440    -9.86072  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999984854
      906    1.70000  1.41391992077E+08   3.44015   3.53420  13.01778 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.74140    10.47020     0.00000     0.00430   -10.20933  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999985340
      907    1.70000  1.41391993020E+08   3.44012   3.53420  13.01776 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.73330    10.93960     0.00000     0.00430   -10.66968  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999985948
      908    1.70000  1.41391994095E+08   3.44010   3.53420  13.01773 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.72350    11.52460     0.00000     0.00430   -11.24297  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999986641
      909    1.70000  1.41391995128E+08   3.44007   3.53421  13.01771 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.71360    12.13780     0.00000     0.00430   -11.84218  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999987307
      910    1.70000  1.41391996124E+08   3.44004   3.53421  13.01770 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.70280    13.14720     0.00000     0.00430   -12.84100  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999987949
      911    1.70000  1.41391996747E+08   3.44003   3.53421  13.01768 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.69590    13.64760     0.00000     0.00430   -13.33771  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999988351
      912    1.70000  1.41391997527E+08   3.44001   3.53421  13.01767 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.68670    14.34520     0.00000     0.00430   -14.03322  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999988854
      913    1.70000  1.41391998309E+08   3.43999   3.53422  13.01766 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.67690    15.01780     0.00000     0.00430   -14.69610  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999989358
      914    1.70000  1.41391999163E+08   3.43997   3.53422  13.01764 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.66570    15.84930     0.00000     0.00430   -15.51694  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999989909
      915    1.70000  1.41391999955E+08   3.43995   3.53422  13.01763 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.65460    16.66810     0.00000     0.00430   -16.32614  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999990419
      916    1.70000  1.41392000742E+08   3.43993   3.53422  13.01761 -30.00000   0.52187   0.43393  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.64290    17.62090     0.00000     0.00430   -17.26852  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9999990926
