   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1151   23.52337  5.06328076014E+06   5.05480   4.52596  11.84156  -6.84424   0.00000   0.00000  3.41330E-01  6.44960E-01  8.00800E-05  1.45600E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6871666812
     1152   23.52205  5.07252226014E+06   5.05533   4.52572  11.84232  -6.84369   0.00000   0.00000  3.40330E-01  6.45970E-01  8.01100E-05  1.45500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6884312221
     1153   23.52072  5.08175176014E+06   5.05586   4.52547  11.84308  -6.84312   0.00000   0.00000  3.39330E-01  6.46970E-01  8.01400E-05  1.45500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6896941210
     1154   23.51940  5.09096966014E+06   5.05639   4.52523  11.84384  -6.84257   0.00000   0.00000  3.38330E-01  6.47970E-01  8.01800E-05  1.45400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6909554327
     1155   23.51808  5.10017606014E+06   5.05692   4.52498  11.84460  -6.84200   0.00000   0.00000  3.37320E-01  6.48970E-01  8.02100E-05  1.45300E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6922151707
     1156   23.51675  5.10937106014E+06   5.05745   4.52473  11.84536  -6.84146   0.00000   0.00000  3.36310E-01  6.49980E-01  8.02400E-05  1.45200E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6934733489
     1157   23.51543  5.11851496014E+06   5.05798   4.52448  11.84612  -6.84091   0.00000   0.00000  3.35310E-01  6.50990E-01  8.02700E-05  1.45200E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6947245350
     1158   23.51412  5.12762766014E+06   5.05850   4.52423  11.84689  -6.84040   0.00000   0.00000  3.34300E-01  6.52000E-01  8.03000E-05  1.45100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6959714518
     1159   23.51280  5.13671926014E+06   5.05903   4.52398  11.84765  -6.83986   0.00000   0.00000  3.33300E-01  6.53000E-01  8.03400E-05  1.45000E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6972154815
     1160   23.51149  5.14579486014E+06   5.05955   4.52373  11.84841  -6.83935   0.00000   0.00000  3.32290E-01  6.54000E-01  8.03700E-05  1.44900E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6984573218
     1161   23.51017  5.15485696014E+06   5.06007   4.52348  11.84918  -6.83884   0.00000   0.00000  3.31290E-01  6.55010E-01  8.04000E-05  1.44900E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6996973149
     1162   23.50886  5.16390686014E+06   5.06059   4.52322  11.84994  -6.83833   0.00000   0.00000  3.30290E-01  6.56010E-01  8.04300E-05  1.44800E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7009356386
     1163   23.50755  5.17294526014E+06   5.06111   4.52297  11.85071  -6.83782   0.00000   0.00000  3.29290E-01  6.57010E-01  8.04600E-05  1.44700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7021723888
     1164   23.50623  5.18197236014E+06   5.06163   4.52272  11.85148  -6.83732   0.00000   0.00000  3.28280E-01  6.58010E-01  8.05000E-05  1.44700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7034075928
     1165   23.50492  5.19098846014E+06   5.06215   4.52246  11.85225  -6.83681   0.00000   0.00000  3.27280E-01  6.59010E-01  8.05300E-05  1.44600E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7046412915
     1166   23.50361  5.19999356014E+06   5.06267   4.52221  11.85302  -6.83633   0.00000   0.00000  3.26280E-01  6.60020E-01  8.05600E-05  1.44500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7058734852
     1167   23.50230  5.20898786014E+06   5.06319   4.52195  11.85379  -6.83586   0.00000   0.00000  3.25280E-01  6.61020E-01  8.05900E-05  1.44400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7071042010
     1168   23.50098  5.21797126014E+06   5.06370   4.52169  11.85456  -6.83535   0.00000   0.00000  3.24270E-01  6.62020E-01  8.06300E-05  1.44400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7083334254
     1169   23.49967  5.22694386014E+06   5.06422   4.52143  11.85534  -6.83487   0.00000   0.00000  3.23260E-01  6.63030E-01  8.06600E-05  1.44300E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7095611719
     1170   23.49837  5.23586626014E+06   5.06474   4.52117  11.85612  -6.83443   0.00000   0.00000  3.22260E-01  6.64040E-01  8.06900E-05  1.44200E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7107820495
     1171   23.49706  5.24475826014E+06   5.06525   4.52091  11.85690  -6.83395   0.00000   0.00000  3.21250E-01  6.65040E-01  8.07200E-05  1.44200E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7119987673
     1172   23.49576  5.25362986014E+06   5.06576   4.52065  11.85767  -6.83351   0.00000   0.00000  3.20250E-01  6.66050E-01  8.07600E-05  1.44100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7132126937
     1173   23.49446  5.26248596014E+06   5.06627   4.52039  11.85845  -6.83307   0.00000   0.00000  3.19250E-01  6.67050E-01  8.07900E-05  1.44000E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7144244993
     1174   23.49316  5.27132906014E+06   5.06678   4.52013  11.85923  -6.83262   0.00000   0.00000  3.18240E-01  6.68050E-01  8.08200E-05  1.44000E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7156345260
     1175   23.49186  5.28016046014E+06   5.06729   4.51987  11.86001  -6.83218   0.00000   0.00000  3.17240E-01  6.69060E-01  8.08500E-05  1.43900E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7168429517
     1176   23.49056  5.28898096014E+06   5.06780   4.51960  11.86079  -6.83174   0.00000   0.00000  3.16240E-01  6.70060E-01  8.08900E-05  1.43800E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7180498860
     1177   23.48926  5.29779076014E+06   5.06832   4.51934  11.86157  -6.83130   0.00000   0.00000  3.15240E-01  6.71060E-01  8.09200E-05  1.43700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7192553562
     1178   23.48796  5.30659006014E+06   5.06883   4.51907  11.86236  -6.83085   0.00000   0.00000  3.14230E-01  6.72060E-01  8.09500E-05  1.43700E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7204593896
     1179   23.48666  5.31537936014E+06   5.06933   4.51881  11.86314  -6.83044   0.00000   0.00000  3.13230E-01  6.73060E-01  8.09800E-05  1.43600E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7216620547
     1180   23.48537  5.32415826014E+06   5.06984   4.51854  11.86393  -6.83003   0.00000   0.00000  3.12230E-01  6.74070E-01  8.10200E-05  1.43500E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7228632967
     1181   23.48407  5.33292686014E+06   5.07035   4.51827  11.86472  -6.82962   0.00000   0.00000  3.11220E-01  6.75080E-01  8.10500E-05  1.43500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7240631294
     1182   23.48278  5.34164606014E+06   5.07085   4.51801  11.86550  -6.82921   0.00000   0.00000  3.10210E-01  6.76080E-01  8.10800E-05  1.43400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7252562025
     1183   23.48149  5.35033536014E+06   5.07136   4.51774  11.86629  -6.82880   0.00000   0.00000  3.09210E-01  6.77090E-01  8.11200E-05  1.43300E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7264451843
     1184   23.48020  5.35900476014E+06   5.07186   4.51747  11.86708  -6.82842   0.00000   0.00000  3.08200E-01  6.78090E-01  8.11500E-05  1.43300E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7276314431
     1185   23.47891  5.36765916014E+06   5.07236   4.51720  11.86787  -6.82804   0.00000   0.00000  3.07200E-01  6.79100E-01  8.11800E-05  1.43200E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7288156495
     1186   23.47763  5.37630106014E+06   5.07286   4.51693  11.86866  -6.82766   0.00000   0.00000  3.06200E-01  6.80100E-01  8.12200E-05  1.43100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7299981454
     1187   23.47634  5.38493166014E+06   5.07337   4.51666  11.86946  -6.82728   0.00000   0.00000  3.05190E-01  6.81100E-01  8.12500E-05  1.43100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7311790951
     1188   23.47506  5.39355166014E+06   5.07387   4.51639  11.87025  -6.82690   0.00000   0.00000  3.04190E-01  6.82100E-01  8.12800E-05  1.43000E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7323585944
     1189   23.47378  5.40216126014E+06   5.07437   4.51611  11.87105  -6.82652   0.00000   0.00000  3.03180E-01  6.83110E-01  8.13200E-05  1.42900E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7335366706
     1190   23.47250  5.41072176014E+06   5.07486   4.51584  11.87184  -6.82617   0.00000   0.00000  3.02170E-01  6.84120E-01  8.13500E-05  1.42900E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7347080284
     1191   23.47122  5.41925276014E+06   5.07536   4.51557  11.87263  -6.82582   0.00000   0.00000  3.01170E-01  6.85130E-01  8.13900E-05  1.42800E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7358753495
     1192   23.46995  5.42776436014E+06   5.07585   4.51530  11.87343  -6.82548   0.00000   0.00000  3.00170E-01  6.86130E-01  8.14200E-05  1.42700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7370400162
     1193   23.46868  5.43626136014E+06   5.07637   4.51500  11.87427  -6.82513   0.00000   0.00000  2.99160E-01  6.87130E-01  8.14500E-05  1.42700E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7382026850
     1194   23.46741  5.44474616014E+06   5.07690   4.51470  11.87515  -6.82478   0.00000   0.00000  2.98160E-01  6.88130E-01  8.14900E-05  1.42600E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7393636845
     1195   23.46614  5.45321796014E+06   5.07745   4.51439  11.87604  -6.82446   0.00000   0.00000  2.97160E-01  6.89140E-01  8.15300E-05  1.42500E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7405229052
     1196   23.46487  5.46167806014E+06   5.07800   4.51408  11.87694  -6.82411   0.00000   0.00000  2.96150E-01  6.90140E-01  8.15600E-05  1.42500E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7416805249
     1197   23.46361  5.47012696014E+06   5.07854   4.51376  11.87784  -6.82376   0.00000   0.00000  2.95150E-01  6.91140E-01  8.16000E-05  1.42400E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7428366121
     1198   23.46234  5.47856496014E+06   5.07909   4.51345  11.87874  -6.82342   0.00000   0.00000  2.94150E-01  6.92140E-01  8.16300E-05  1.42300E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7439912078
     1199   23.46107  5.48699226014E+06   5.07964   4.51313  11.87965  -6.82310   0.00000   0.00000  2.93150E-01  6.93150E-01  8.16700E-05  1.42300E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7451443394
     1200   23.45981  5.49540876014E+06   5.08018   4.51282  11.88055  -6.82278   0.00000   0.00000  2.92140E-01  6.94150E-01  8.17000E-05  1.42200E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7462959932
     1201   23.45854  5.50381456014E+06   5.08073   4.51250  11.88146  -6.82243   0.00000   0.00000  2.91140E-01  6.95150E-01  8.17400E-05  1.42100E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7474461829
     1202   23.45728  5.51220976014E+06   5.08128   4.51218  11.88237  -6.82215   0.00000   0.00000  2.90130E-01  6.96160E-01  8.17800E-05  1.42000E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7485949221
     1203   23.45602  5.52055566014E+06   5.08182   4.51186  11.88328  -6.82183   0.00000   0.00000  2.89120E-01  6.97170E-01  8.18100E-05  1.42000E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7497369155
     1204   23.45476  5.52887176014E+06   5.08236   4.51154  11.88419  -6.82154   0.00000   0.00000  2.88120E-01  6.98180E-01  8.18500E-05  1.41900E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7508748313
     1205   23.45351  5.53716776014E+06   5.08290   4.51122  11.88510  -6.82125   0.00000   0.00000  2.87110E-01  6.99180E-01  8.18800E-05  1.41800E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7520099967
     1206   23.45226  5.54544866014E+06   5.08343   4.51090  11.88601  -6.82097   0.00000   0.00000  2.86110E-01  7.00180E-01  8.19200E-05  1.41800E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7531430960
     1207   23.45101  5.55371686014E+06   5.08397   4.51058  11.88692  -6.82068   0.00000   0.00000  2.85110E-01  7.01180E-01  8.19600E-05  1.41700E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7542744575
     1208   23.44976  5.56197356014E+06   5.08451   4.51026  11.88783  -6.82042   0.00000   0.00000  2.84110E-01  7.02190E-01  8.19900E-05  1.41600E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7554042454
     1209   23.44852  5.57022006014E+06   5.08505   4.50994  11.88875  -6.82016   0.00000   0.00000  2.83100E-01  7.03190E-01  8.20300E-05  1.41600E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7565326376
     1210   23.44727  5.57845606014E+06   5.08558   4.50961  11.88966  -6.81990   0.00000   0.00000  2.82100E-01  7.04190E-01  8.20600E-05  1.41500E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7576595931
     1211   23.44602  5.58668176014E+06   5.08612   4.50929  11.89058  -6.81964   0.00000   0.00000  2.81100E-01  7.05190E-01  8.21000E-05  1.41400E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7587851392
     1212   23.44478  5.59489726014E+06   5.08665   4.50896  11.89150  -6.81942   0.00000   0.00000  2.80100E-01  7.06200E-01  8.21400E-05  1.41400E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7599092896
     1213   23.44353  5.60310256014E+06   5.08719   4.50863  11.89243  -6.81916   0.00000   0.00000  2.79090E-01  7.07200E-01  8.21700E-05  1.41300E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7610320443
     1214   23.44229  5.61129766014E+06   5.08773   4.50830  11.89335  -6.81893   0.00000   0.00000  2.78090E-01  7.08200E-01  8.22100E-05  1.41200E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7621534033
     1215   23.44105  5.61948256014E+06   5.08826   4.50797  11.89428  -6.81870   0.00000   0.00000  2.77080E-01  7.09210E-01  8.22500E-05  1.41200E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7632733666
     1216   23.43981  5.62761906014E+06   5.08879   4.50764  11.89521  -6.81850   0.00000   0.00000  2.76070E-01  7.10220E-01  8.22900E-05  1.41100E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7643867072
