   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2962   25.14276  2.56691486065E+06   5.94353   5.14485  11.04816  -4.69847  24.43876   0.00000  0.00000E+00  1.26830E-01  4.45200E-01  4.08100E-01     0.00000     1.00520     0.00000     0.00040    -0.00482  0.00000E+00  5.16800E-01  3.99900E-01  4.61900E-28  6.44900E-02   8.7043461269
     2963   25.12893  2.56760820065E+06   5.94343   5.14499  11.04784  -4.70017  24.42532   0.00000  0.00000E+00  1.25360E-01  4.43800E-01  4.11000E-01     0.00000     1.00510     0.00000     0.00040    -0.00477  0.00000E+00  5.15800E-01  4.00500E-01  4.55800E-28  6.48400E-02   8.7198124165
     2964   25.11522  2.56829838065E+06   5.94334   5.14513  11.04751  -4.70171  24.41199   0.00000  0.00000E+00  1.23900E-01  4.42300E-01  4.13900E-01     0.00000     1.00510     0.00000     0.00040    -0.00471  0.00000E+00  5.14900E-01  4.01100E-01  4.50600E-28  6.51500E-02   8.7352082163
     2965   25.10160  2.56898559065E+06   5.94324   5.14527  11.04719  -4.70307  24.39876   0.00000  0.00000E+00  1.22460E-01  4.40800E-01  4.16900E-01     0.00000     1.00500     0.00000     0.00040    -0.00465  0.00000E+00  5.14200E-01  4.01500E-01  4.46200E-28  6.54200E-02   8.7505377644
     2966   25.08808  2.56966991065E+06   5.94315   5.14542  11.04683  -4.70426  24.38561   0.00000  0.00000E+00  1.21020E-01  4.39200E-01  4.19800E-01     0.00000     1.00500     0.00000     0.00040    -0.00464  0.00000E+00  5.13600E-01  4.01900E-01  4.42700E-28  6.56400E-02   8.7658028455
     2967   25.07465  2.57035136065E+06   5.94306   5.14556  11.04650  -4.70525  24.37256   0.00000  0.00000E+00  1.19600E-01  4.37700E-01  4.22800E-01     0.00000     1.00490     0.00000     0.00040    -0.00456  0.00000E+00  5.12300E-01  4.02800E-01  4.34700E-28  6.61500E-02   8.7810039057
     2968   25.06135  2.57102925065E+06   5.94297   5.14571  11.04616  -4.70735  24.35963   0.00000  0.00000E+00  1.18190E-01  4.36200E-01  4.25700E-01     0.00000     1.00490     0.00000     0.00040    -0.00451  0.00000E+00  5.11200E-01  4.03400E-01  4.28300E-28  6.65600E-02   8.7961255532
     2969   25.04817  2.57170392065E+06   5.94288   5.14585  11.04583  -4.70908  24.34682   0.00000  0.00000E+00  1.16790E-01  4.34600E-01  4.28600E-01     0.00000     1.00500     0.00000     0.00040    -0.00458  0.00000E+00  5.10200E-01  4.04000E-01  4.22900E-28  6.69100E-02   8.8111753724
     2970   25.03509  2.57237550065E+06   5.94279   5.14599  11.04550  -4.71059  24.33411   0.00000  0.00000E+00  1.15410E-01  4.33100E-01  4.31500E-01     0.00000     1.00480     0.00000     0.00040    -0.00442  0.00000E+00  5.09500E-01  4.04500E-01  4.18600E-28  6.72000E-02   8.8261562632
     2971   25.02211  2.57304406065E+06   5.94270   5.14615  11.04515  -4.71184  24.32149   0.00000  0.00000E+00  1.14040E-01  4.31500E-01  4.34500E-01     0.00000     1.00480     0.00000     0.00040    -0.00440  0.00000E+00  5.08900E-01  4.04900E-01  4.15300E-28  6.74300E-02   8.8410697870
     2972   25.00923  2.57370898065E+06   5.94262   5.14630  11.04481  -4.71283  24.30897   0.00000  0.00000E+00  1.12670E-01  4.29900E-01  4.37400E-01     0.00000     1.00470     0.00000     0.00040    -0.00430  0.00000E+00  5.07500E-01  4.05700E-01  4.08000E-28  6.79400E-02   8.8559021136
     2973   24.99647  2.57437055065E+06   5.94254   5.14645  11.04447  -4.71494  24.29657   0.00000  0.00000E+00  1.11330E-01  4.28300E-01  4.40300E-01     0.00000     1.00460     0.00000     0.00040    -0.00423  0.00000E+00  5.06400E-01  4.06400E-01  4.02300E-28  6.83600E-02   8.8706597120
     2974   24.98383  2.57502893065E+06   5.94246   5.14660  11.04413  -4.71665  24.28428   0.00000  0.00000E+00  1.09990E-01  4.26700E-01  4.43200E-01     0.00000     1.00460     0.00000     0.00040    -0.00417  0.00000E+00  5.05500E-01  4.06900E-01  3.97700E-28  6.87000E-02   8.8853461512
     2975   24.97130  2.57568351065E+06   5.94238   5.14674  11.04380  -4.71808  24.27210   0.00000  0.00000E+00  1.08660E-01  4.25100E-01  4.46200E-01     0.00000     1.00450     0.00000     0.00040    -0.00411  0.00000E+00  5.04800E-01  4.07400E-01  3.94200E-28  6.89700E-02   8.8999478241
     2976   24.95887  2.57633463065E+06   5.94230   5.14690  11.04344  -4.71919  24.26002   0.00000  0.00000E+00  1.07350E-01  4.23500E-01  4.49100E-01     0.00000     1.00450     0.00000     0.00040    -0.00409  0.00000E+00  5.04300E-01  4.07700E-01  3.91600E-28  6.91800E-02   8.9144723150
     2977   24.94653  2.57698244065E+06   5.94222   5.14705  11.04309  -4.72008  24.24803   0.00000  0.00000E+00  1.06050E-01  4.21900E-01  4.52000E-01     0.00000     1.00440     0.00000     0.00040    -0.00400  0.00000E+00  5.03100E-01  4.08400E-01  3.86900E-28  6.96700E-02   8.9289229699
     2978   24.93431  2.57762698065E+06   5.94215   5.14721  11.04276  -4.72205  24.23615   0.00000  0.00000E+00  1.04760E-01  4.20300E-01  4.54900E-01     0.00000     1.00430     0.00000     0.00040    -0.00393  0.00000E+00  5.02100E-01  4.09000E-01  3.87900E-28  7.00300E-02   8.9433006812
     2979   24.92220  2.57826765065E+06   5.94208   5.14737  11.04239  -4.72352  24.22438   0.00000  0.00000E+00  1.03480E-01  4.18600E-01  4.57800E-01     0.00000     1.00430     0.00000     0.00040    -0.00392  0.00000E+00  5.01500E-01  4.09400E-01  3.92000E-28  7.02900E-02   8.9575920646
     2980   24.91019  2.57890476065E+06   5.94200   5.14753  11.04204  -4.72462  24.21270   0.00000  0.00000E+00  1.02220E-01  4.17000E-01  4.60700E-01     0.00000     1.00420     0.00000     0.00040    -0.00383  0.00000E+00  5.00100E-01  4.10200E-01  4.02800E-28  7.08200E-02   8.9718040354
     2981   24.89830  2.57953844065E+06   5.94193   5.14768  11.04169  -4.72672  24.20115   0.00000  0.00000E+00  1.00960E-01  4.15400E-01  4.63500E-01     0.00000     1.00420     0.00000     0.00040    -0.00376  0.00000E+00  4.99100E-01  4.10800E-01  4.16100E-28  7.12500E-02   8.9859394933
     2982   24.88652  2.58016876065E+06   5.94187   5.14784  11.04135  -4.72844  24.18970   0.00000  0.00000E+00  9.97220E-02  4.13700E-01  4.66400E-01     0.00000     1.00410     0.00000     0.00040    -0.00369  0.00000E+00  4.98300E-01  4.11300E-01  4.82700E-28  7.15700E-02   9.0000000000
     2983   24.86991  2.58106017065E+06   5.94177   5.14807  11.04084  -4.72972  24.17355   0.00000  0.00000E+00  9.79790E-02  4.11400E-01  4.70500E-01     0.00000     1.00400     0.00000     0.00040    -0.00358  0.00000E+00  4.97200E-01  4.12000E-01  3.81100E-27  7.20100E-02   9.0166645012
     2984   24.84652  2.58232077065E+06   5.94164   5.14841  11.04010  -4.73149  24.15082   0.00000  0.00000E+00  9.55470E-02  4.08000E-01  4.76200E-01     0.00000     1.00380     0.00000     0.00040    -0.00340  0.00000E+00  4.95200E-01  4.13100E-01  1.58400E-26  7.27800E-02   9.0402308402
     2985   24.81839  2.58384697065E+06   5.94140   5.14982  11.03716  -4.73457  24.12348   0.00000  0.00000E+00  9.26370E-02  4.03900E-01  4.83200E-01     0.00000     1.00550     0.00000     0.00040    -0.00509  0.00000E+00  4.11600E-01  4.62600E-01  8.82500E-25  1.06900E-01   9.0687624494
     2986   24.79613  2.58551267065E+06   5.94156   5.15018  11.03652  -4.87390  24.10184   0.00000  0.00000E+00  8.94980E-02  3.99300E-01  4.90900E-01     0.00000     1.00590     0.00000     0.00040    -0.00544  0.00000E+00  4.11500E-01  4.62600E-01  8.77400E-25  1.06900E-01   9.0999019471
     2987   24.77310  2.58723457065E+06   5.94161   5.15061  11.03568  -4.87380  24.07945   0.00000  0.00000E+00  8.62830E-02  3.94400E-01  4.98900E-01     0.00000     1.00580     0.00000     0.00050    -0.00530  0.00000E+00  4.11400E-01  4.62600E-01  8.62900E-25  1.07000E-01   9.1320920781
     2988   24.75000  2.58896247065E+06   5.94166   5.15108  11.03477  -4.87397  24.05700   0.00000  0.00000E+00  8.30930E-02  3.89400E-01  5.07000E-01     0.00000     1.00550     0.00000     0.00050    -0.00504  0.00000E+00  4.11200E-01  4.62700E-01  8.44400E-25  1.07100E-01   9.1643943763
     2989   24.72718  2.59067117065E+06   5.94170   5.15156  11.03383  -4.87423  24.03482   0.00000  0.00000E+00  7.99670E-02  3.84400E-01  5.15100E-01     0.00000     1.00520     0.00000     0.00050    -0.00475  0.00000E+00  4.11000E-01  4.62800E-01  8.22500E-25  1.07200E-01   9.1963377393
     2990   24.70482  2.59234597065E+06   5.94174   5.15205  11.03286  -4.87465  24.01309   0.00000  0.00000E+00  7.69360E-02  3.79400E-01  5.23100E-01     0.00000     1.00490     0.00000     0.00050    -0.00445  0.00000E+00  4.10600E-01  4.63000E-01  7.98100E-25  1.07400E-01   9.2276473574
     2991   24.68303  2.59398137065E+06   5.94178   5.15255  11.03189  -4.87520  23.99191   0.00000  0.00000E+00  7.40010E-02  3.74400E-01  5.31000E-01     0.00000     1.00470     0.00000     0.00050    -0.00416  0.00000E+00  4.10400E-01  4.63100E-01  7.81000E-25  1.07600E-01   9.2582204105
     2992   24.66183  2.59557297065E+06   5.94183   5.15305  11.03091  -4.87566  23.97130   0.00000  0.00000E+00  7.11730E-02  3.69400E-01  5.38700E-01     0.00000     1.00440     0.00000     0.00050    -0.00386  0.00000E+00  4.10000E-01  4.63300E-01  7.62000E-25  1.07800E-01   9.2879746427
     2993   24.64126  2.59712057065E+06   5.94188   5.15356  11.02992  -4.87628  23.95130   0.00000  0.00000E+00  6.84500E-02  3.64500E-01  5.46300E-01     0.00000     1.00410     0.00000     0.00050    -0.00353  0.00000E+00  4.09500E-01  4.63500E-01  7.41700E-25  1.08000E-01   9.3169063151
     2994   24.62130  2.59862447065E+06   5.94194   5.15407  11.02892  -4.87710  23.93190   0.00000  0.00000E+00  6.58230E-02  3.59700E-01  5.53700E-01     0.00000     1.00380     0.00000     0.00050    -0.00323  0.00000E+00  4.09200E-01  4.63700E-01  7.29200E-25  1.08200E-01   9.3450210360
     2995   24.60196  2.60008377065E+06   5.94199   5.15459  11.02791  -4.87765  23.91311   0.00000  0.00000E+00  6.32920E-02  3.54900E-01  5.60900E-01     0.00000     1.00350     0.00000     0.00050    -0.00291  0.00000E+00  4.08700E-01  4.63900E-01  7.15600E-25  1.08500E-01   9.3723019804
     2996   24.58324  2.60149817065E+06   5.94206   5.15511  11.02690  -4.87834  23.89491   0.00000  0.00000E+00  6.08600E-02  3.50200E-01  5.68000E-01     0.00000     1.00310     0.00000     0.00060    -0.00258  0.00000E+00  4.08200E-01  4.64100E-01  7.01400E-25  1.08700E-01   9.3987435399
     2997   24.56513  2.60286967065E+06   5.94212   5.15564  11.02588  -4.87916  23.87731   0.00000  0.00000E+00  5.85210E-02  3.45600E-01  5.74800E-01     0.00000     1.00280     0.00000     0.00060    -0.00224  0.00000E+00  4.07700E-01  4.64300E-01  6.86900E-25  1.09000E-01   9.4243831035
     2998   24.54760  2.60419967065E+06   5.94219   5.15616  11.02486  -4.88008  23.86027   0.00000  0.00000E+00  5.62680E-02  3.41100E-01  5.81600E-01     0.00000     1.00250     0.00000     0.00060    -0.00190  0.00000E+00  4.07100E-01  4.64600E-01  6.72400E-25  1.09400E-01   9.4492468437
     2999   24.53065  2.60548787065E+06   5.94227   5.15669  11.02384  -4.88107  23.84379   0.00000  0.00000E+00  5.41020E-02  3.36600E-01  5.88100E-01     0.00000     1.00210     0.00000     0.00060    -0.00155  0.00000E+00  4.06500E-01  4.64800E-01  6.58200E-25  1.09700E-01   9.4733291520
     3000   24.51428  2.60673597065E+06   5.94235   5.15723  11.02281  -4.88210  23.82788   0.00000  0.00000E+00  5.20190E-02  3.32300E-01  5.94400E-01     0.00000     1.00180     0.00000     0.00060    -0.00119  0.00000E+00  4.05900E-01  4.65100E-01  6.44600E-25  1.10000E-01   9.4966618092
     3001   24.49846  2.60794507065E+06   5.94243   5.15776  11.02178  -4.88313  23.81250   0.00000  0.00000E+00  5.00120E-02  3.28000E-01  6.00600E-01     0.00000     1.00140     0.00000     0.00060    -0.00082  0.00000E+00  4.05300E-01  4.65400E-01  6.31900E-25  1.10400E-01   9.5192653793
     3002   24.48318  2.60911497065E+06   5.94252   5.15830  11.02075  -4.88412  23.79765   0.00000  0.00000E+00  4.80840E-02  3.23900E-01  6.06700E-01     0.00000     1.00110     0.00000     0.00060    -0.00044  0.00000E+00  4.04700E-01  4.65600E-01  6.20300E-25  1.10700E-01   9.5411361234
     3003   24.46840  2.61024737065E+06   5.94261   5.15884  11.01972  -4.88422  23.78328   0.00000  0.00000E+00  4.62260E-02  3.19800E-01  6.12500E-01     0.00000     1.00070     0.00000     0.00060    -0.00004  0.00000E+00  4.04200E-01  4.65800E-01  6.09700E-25  1.11000E-01   9.5623058221
     3004   24.45404  2.61134227065E+06   5.94270   5.15938  11.01869  -4.88220  23.76933   0.00000  0.00000E+00  4.44400E-02  3.15800E-01  6.18200E-01     0.00000     1.00030     0.00000     0.00070     0.00040  0.00000E+00  4.03700E-01  4.66100E-01  6.00400E-25  1.11300E-01   9.5827744756
     3005   24.44009  2.61240117065E+06   5.94278   5.15991  11.01766  -4.88028  23.75577   0.00000  0.00000E+00  4.27240E-02  3.11900E-01  6.23700E-01     0.00000     0.99980     0.00000     0.00070     0.00088  0.00000E+00  4.03200E-01  4.66200E-01  5.92400E-25  1.11500E-01   9.6025701256
     3006   24.42653  2.61342537065E+06   5.94288   5.16045  11.01662  -4.87844  23.74259   0.00000  0.00000E+00  4.10740E-02  3.08100E-01  6.29100E-01     0.00000     0.99930     0.00000     0.00070     0.00135  0.00000E+00  4.02900E-01  4.66400E-01  5.86000E-25  1.11800E-01   9.6217170749
     3007   24.41338  2.61441596065E+06   5.94297   5.16100  11.01558  -4.87667  23.72981   0.00000  0.00000E+00  3.94840E-02  3.04400E-01  6.34300E-01     0.00000     0.99890     0.00000     0.00070     0.00182  0.00000E+00  4.02600E-01  4.66500E-01  5.81100E-25  1.11900E-01   9.6402357008
     3008   24.40062  2.61537279065E+06   5.94306   5.16154  11.01454  -4.87504  23.71740   0.00000  0.00000E+00  3.79560E-02  3.00800E-01  6.39300E-01     0.00000     0.99840     0.00000     0.00070     0.00232  0.00000E+00  4.02000E-01  4.66800E-01  5.71200E-25  1.12300E-01   9.6581231989
     3009   24.38823  2.61629728065E+06   5.94316   5.16208  11.01350  -4.87306  23.70536   0.00000  0.00000E+00  3.64870E-02  2.97300E-01  6.44100E-01     0.00000     0.99790     0.00000     0.00070     0.00285  0.00000E+00  4.01400E-01  4.67000E-01  5.63300E-25  1.12600E-01   9.6754061155
     3010   24.37622  2.61719048065E+06   5.94326   5.16262  11.01247  -4.87118  23.69369   0.00000  0.00000E+00  3.50750E-02  2.94000E-01  6.48900E-01     0.00000     0.99740     0.00000     0.00080     0.00339  0.00000E+00  4.01100E-01  4.67200E-01  5.57500E-25  1.12800E-01   9.6921040800
     3011   24.36456  2.61805346065E+06   5.94336   5.16317  11.01143  -4.86947  23.68235   0.00000  0.00000E+00  3.37130E-02  2.90600E-01  6.53400E-01     0.00000     0.99690     0.00000     0.00080     0.00391  0.00000E+00  4.00800E-01  4.67300E-01  5.53800E-25  1.13000E-01   9.7082370954
     3012   24.35328  2.61888579065E+06   5.94346   5.16371  11.01039  -4.86796  23.67139   0.00000  0.00000E+00  3.24050E-02  2.87400E-01  6.57800E-01     0.00000     0.99630     0.00000     0.00080     0.00449  0.00000E+00  4.00200E-01  4.67500E-01  5.46000E-25  1.13300E-01   9.7237971231
     3013   24.34235  2.61968895065E+06   5.94356   5.16425  11.00937  -4.86608  23.66076   0.00000  0.00000E+00  3.11490E-02  2.84300E-01  6.62100E-01     0.00000     0.99570     0.00000     0.00080     0.00508  0.00000E+00  3.99800E-01  4.67700E-01  5.40500E-25  1.13600E-01   9.7388118310
     3014   24.33176  2.62046408065E+06   5.94366   5.16480  11.00833  -4.86439  23.65047   0.00000  0.00000E+00  2.99410E-02  2.81300E-01  6.66200E-01     0.00000     0.99520     0.00000     0.00080     0.00565  0.00000E+00  3.99500E-01  4.67800E-01  5.37200E-25  1.13700E-01   9.7533025310
     3015   24.32150  2.62121211065E+06   5.94377   5.16534  11.00730  -4.86293  23.64050   0.00000  0.00000E+00  2.87790E-02  2.78400E-01  6.70200E-01     0.00000     0.99450     0.00000     0.00080     0.00628  0.00000E+00  3.99000E-01  4.68000E-01  5.30400E-25  1.14000E-01   9.7672866088
     3016   24.31156  2.62193393065E+06   5.94388   5.16587  11.00628  -4.86110  23.63084   0.00000  0.00000E+00  2.76590E-02  2.75600E-01  6.74000E-01     0.00000     0.99390     0.00000     0.00090     0.00693  0.00000E+00  3.98600E-01  4.68200E-01  5.26200E-25  1.14200E-01   9.7807807027
     3017   24.30195  2.62262924065E+06   5.94399   5.16642  11.00525  -4.85955  23.62150   0.00000  0.00000E+00  2.65830E-02  2.72800E-01  6.77700E-01     0.00000     0.99330     0.00000     0.00090     0.00756  0.00000E+00  3.98400E-01  4.68200E-01  5.24000E-25  1.14400E-01   9.7937792044
     3018   24.29266  2.62329941065E+06   5.94410   5.16695  11.00424  -4.85821  23.61247   0.00000  0.00000E+00  2.55500E-02  2.70200E-01  6.81300E-01     0.00000     0.99260     0.00000     0.00090     0.00826  0.00000E+00  3.97900E-01  4.68400E-01  5.18300E-25  1.14700E-01   9.8063077252
     3019   24.28367  2.62394547065E+06   5.94421   5.16749  11.00322  -4.85649  23.60373   0.00000  0.00000E+00  2.45570E-02  2.67600E-01  6.84700E-01     0.00000     0.99200     0.00000     0.00090     0.00893  0.00000E+00  3.97700E-01  4.68500E-01  5.16000E-25  1.14800E-01   9.8183855207
     3020   24.27498  2.62456826065E+06   5.94432   5.16802  11.00221  -4.85515  23.59528   0.00000  0.00000E+00  2.36020E-02  2.65100E-01  6.88000E-01     0.00000     0.99120     0.00000     0.00090     0.00967  0.00000E+00  3.97200E-01  4.68700E-01  5.10300E-25  1.15100E-01   9.8300282942
     3021   24.26657  2.62516861065E+06   5.94444   5.16856  11.00120  -4.85344  23.58711   0.00000  0.00000E+00  2.26820E-02  2.62700E-01  6.91200E-01     0.00000     0.99050     0.00000     0.00090     0.01040  0.00000E+00  3.97000E-01  4.68800E-01  5.08100E-25  1.15200E-01   9.8412515622
     3022   24.25845  2.62574635065E+06   5.94456   5.16909  11.00020  -4.85214  23.57921   0.00000  0.00000E+00  2.17980E-02  2.60400E-01  6.94300E-01     0.00000     0.98970     0.00000     0.00100     0.01120  0.00000E+00  3.96500E-01  4.69000E-01  5.02800E-25  1.15500E-01   9.8520521466
     3023   24.25060  2.62630262065E+06   5.94467   5.16962  10.99920  -4.85047  23.57158   0.00000  0.00000E+00  2.09490E-02  2.58200E-01  6.97300E-01     0.00000     0.98900     0.00000     0.00100     0.01197  0.00000E+00  3.96300E-01  4.69100E-01  5.00900E-25  1.15600E-01   9.8624513591
     3024   24.24302  2.62683835065E+06   5.94479   5.17014  10.99821  -4.84921  23.56422   0.00000  0.00000E+00  2.01340E-02  2.56000E-01  7.00100E-01     0.00000     0.98820     0.00000     0.00100     0.01282  0.00000E+00  3.95900E-01  4.69200E-01  4.96300E-25  1.15900E-01   9.8724665858
     3025   24.23569  2.62735436065E+06   5.94491   5.17066  10.99722  -4.84765  23.55709   0.00000  0.00000E+00  1.93500E-02  2.54000E-01  7.02800E-01     0.00000     0.98740     0.00000     0.00100     0.01363  0.00000E+00  3.95700E-01  4.69300E-01  4.94900E-25  1.16000E-01   9.8821131562
     3026   24.22861  2.62785136065E+06   5.94504   5.17118  10.99625  -4.84646  23.55021   0.00000  0.00000E+00  1.85960E-02  2.52000E-01  7.05400E-01     0.00000     0.98650     0.00000     0.00100     0.01454  0.00000E+00  3.95400E-01  4.69400E-01  4.91300E-25  1.16200E-01   9.8914043433
     3027   24.22177  2.62832997065E+06   5.94516   5.17170  10.99527  -4.84503  23.54356   0.00000  0.00000E+00  1.78690E-02  2.50000E-01  7.07900E-01     0.00000     0.98560     0.00000     0.00110     0.01542  0.00000E+00  3.95300E-01  4.69500E-01  4.90300E-25  1.16300E-01   9.9003517378
