   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      760    1.90000  1.90468171540E+08   3.13428   3.57532  12.78260 -30.00000   0.49740   0.39143  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.78850     0.15620     0.00000     0.00500     0.06049  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9965481730
      761    1.90000  1.90470696740E+08   3.14361   3.57437  12.78916 -30.00000   0.49745   0.39174  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.80000     0.14670     0.00000     0.00500     0.05843  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9966734689
      762    1.90000  1.90473402540E+08   3.15290   3.57345  12.79564 -30.00000   0.49750   0.39174  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.81090     0.13770     0.00000     0.00490     0.05641  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9968077258
      763    1.90000  1.90476314840E+08   3.16220   3.57257  12.80205 -30.00000   0.49756   0.39191  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.82130     0.12920     0.00000     0.00480     0.05439  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9969522290
      764    1.90000  1.90479446340E+08   3.17151   3.57168  12.80848 -30.00000   0.49763   0.39209  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.83130     0.12120     0.00000     0.00480     0.05228  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9971076084
      765    1.90000  1.90482811740E+08   3.18081   3.57074  12.81502 -30.00000   0.49770   0.39226  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.84080     0.11380     0.00000     0.00470     0.05009  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9972745936
      766    1.90000  1.90486430640E+08   3.19010   3.56974  12.82167 -30.00000   0.49779   0.39244  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.84980     0.10700     0.00000     0.00460     0.04784  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9974541569
      767    1.90000  1.90490325840E+08   3.19937   3.56874  12.82830 -30.00000   0.49788   0.39261  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.85820     0.10080     0.00000     0.00460     0.04559  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9976474298
      768    1.90000  1.90494528240E+08   3.20858   3.56780  12.83479 -30.00000   0.49799   0.39278  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.86600     0.09520     0.00000     0.00450     0.04332  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9978559454
      769    1.90000  1.90499089040E+08   3.21765   3.56689  12.84113 -30.00000   0.49810   0.39322  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.87330     0.09030     0.00000     0.00440     0.04093  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9980822442
      770    1.90000  1.90504117240E+08   3.22649   3.56600  12.84733 -30.00000   0.49823   0.39348  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.87990     0.08630     0.00000     0.00440     0.03822  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9983317345
      771    1.90000  1.90509102840E+08   3.23411   3.56513  12.85289 -30.00000   0.49836   0.39375  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.88530     0.08390     0.00000     0.00440     0.03524  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9985791111
      772    1.90000  1.90513891340E+08   3.24025   3.56446  12.85729 -30.00000   0.49849   0.39395  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.88920     0.08310     0.00000     0.00430     0.03202  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9988167079
      773    1.90000  1.90518509840E+08   3.24466   3.56401  12.86041 -30.00000   0.49861   0.39434  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.89170     0.08450     0.00000     0.00430     0.02813  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9990458696
      774    1.90000  1.90522787240E+08   3.24692   3.56378  12.86199 -30.00000   0.49872   0.39453  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.89260     0.08870     0.00000     0.00430     0.02296  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9992581066
      775    1.90000  1.90527079440E+08   3.24561   3.56392  12.86106 -30.00000   0.49883   0.39483  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.89080     0.10040     0.00000     0.00430     0.01313  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9994710779
      776    1.90000  1.90529133240E+08   3.24293   3.56419  12.85917 -30.00000   0.49890   0.39483  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.88880     0.10290     0.00000     0.00430     0.01264  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9995729838
      777    1.90000  1.90531700440E+08   3.24402   3.56408  12.85994 -30.00000   0.49895   0.39513  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.88940     0.11450     0.00000     0.00430     0.00035  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9997003637
      778    1.90000  1.90533304940E+08   3.24074   3.56443  12.85761 -30.00000   0.49899   0.39513  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.88390     0.12750     0.00000     0.00430    -0.00717  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9997799761
      779    1.90000  1.90534307740E+08   3.23866   3.56465  12.85612 -30.00000   0.49901   0.39513  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.88250     0.14100     0.00000     0.00430    -0.01926  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9998297332
      780    1.90000  1.90535561240E+08   3.23270   3.56531  12.85182 -30.00000   0.49903   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.87630     0.17560     0.00000     0.00440    -0.04764  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9998919297
      781    1.90000  1.90536344690E+08   3.22717   3.56595  12.84778 -30.00000   0.49905   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.87160     0.22280     0.00000     0.00440    -0.09017  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999308031
      782    1.90000  1.90536834350E+08   3.22258   3.56642  12.84455 -30.00000   0.49906   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.86500     0.29090     0.00000     0.00440    -0.15178  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999550991
      783    1.90000  1.90537140390E+08   3.21892   3.56679  12.84198 -30.00000   0.49906   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.85870     0.39200     0.00000     0.00440    -0.24669  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999702843
      784    1.90000  1.90537331660E+08   3.21611   3.56708  12.83999 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.85100     0.55340     0.00000     0.00440    -0.40044  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999797748
      785    1.90000  1.90537451210E+08   3.21400   3.56729  12.83852 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.84010     0.86100     0.00000     0.00440    -0.69708  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999857066
      786    1.90000  1.90537519919E+08   3.21266   3.56742  12.83758 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.82770     1.23050     0.00000     0.00440    -1.05542  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999891158
      787    1.90000  1.90537605805E+08   3.21065   3.56762  12.83618 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.77420     2.88610     0.00000     0.00440    -2.66002  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999933774
      788    1.90000  1.90537611144E+08   3.21053   3.56763  12.83609 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.76670     3.93460     0.00000     0.00440    -3.69766  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999936423
      789    1.90000  1.90537612012E+08   3.21051   3.56764  12.83607 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.76580     3.99120     0.00000     0.00440    -3.75486  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999936853
      790    1.90000  1.90537613098E+08   3.21048   3.56764  12.83606 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.76430     4.03980     0.00000     0.00440    -3.80125  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999937392
      791    1.90000  1.90537614454E+08   3.21045   3.56764  12.83603 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.76240     4.10160     0.00000     0.00440    -3.86108  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999938065
      792    1.90000  1.90537616150E+08   3.21041   3.56765  12.83600 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.75990     4.18070     0.00000     0.00440    -3.93840  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999938907
      793    1.90000  1.90537618270E+08   3.21036   3.56765  12.83597 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.75660     4.28160     0.00000     0.00440    -4.03639  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999939958
      794    1.90000  1.90537620920E+08   3.21030   3.56766  12.83593 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.75220     4.41370     0.00000     0.00440    -4.16378  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999941273
      795    1.90000  1.90537624232E+08   3.21022   3.56767  12.83587 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.74630     4.58640     0.00000     0.00440    -4.33038  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999942917
      796    1.90000  1.90537628372E+08   3.21012   3.56768  12.83580 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73840     4.81780     0.00000     0.00440    -4.55519  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999944971
      797    1.90000  1.90537632577E+08   3.21002   3.56769  12.83573 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.72980     5.07170     0.00000     0.00440    -4.80027  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999947058
      798    1.90000  1.90537636673E+08   3.20992   3.56770  12.83566 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71990     5.53880     0.00000     0.00440    -5.25609  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999949090
      799    1.90000  1.90537638998E+08   3.20986   3.56770  12.83562 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71430     5.71460     0.00000     0.00440    -5.42617  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999950244
      800    1.90000  1.90537641905E+08   3.20979   3.56771  12.83557 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.70710     5.95200     0.00000     0.00440    -5.65438  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999951686
      801    1.90000  1.90537645477E+08   3.20970   3.56772  12.83551 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.69760     6.25870     0.00000     0.00440    -5.95047  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999953458
      802    1.90000  1.90537649032E+08   3.20962   3.56773  12.83544 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.68650     6.85620     0.00000     0.00440    -6.53710  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999955222
      803    1.90000  1.90537650983E+08   3.20957   3.56773  12.83541 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.68050     7.06860     0.00000     0.00440    -6.74230  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999956190
      804    1.90000  1.90537653421E+08   3.20951   3.56774  12.83537 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.67270     7.33680     0.00000     0.00430    -7.00309  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999957400
      805    1.90000  1.90537656469E+08   3.20944   3.56775  12.83532 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.66240     7.69660     0.00000     0.00430    -7.35400  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999958912
      806    1.90000  1.90537659652E+08   3.20936   3.56776  12.83526 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.65110     8.09880     0.00000     0.00430    -7.74562  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999960492
      807    1.90000  1.90537662778E+08   3.20929   3.56776  12.83521 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.63930     8.52360     0.00000     0.00430    -8.15917  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999962042
      808    1.90000  1.90537665835E+08   3.20921   3.56777  12.83516 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.62590     9.37600     0.00000     0.00430    -8.99781  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999963560
      809    1.90000  1.90537667441E+08   3.20918   3.56777  12.83513 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.61880     9.69880     0.00000     0.00430    -9.32123  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999964356
      810    1.90000  1.90537669447E+08   3.20913   3.56778  12.83510 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.60960    10.15040     0.00000     0.00430    -9.76675  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999965352
      811    1.90000  1.90537671652E+08   3.20908   3.56778  12.83506 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.59900    10.58020     0.00000     0.00430   -10.18730  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999966445
      812    1.90000  1.90537674310E+08   3.20902   3.56779  12.83502 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.58550    11.13530     0.00000     0.00430   -10.73067  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999967764
      813    1.90000  1.90537676910E+08   3.20896   3.56780  12.83498 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.57150    11.77090     0.00000     0.00430   -11.35269  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999969055
      814    1.90000  1.90537679253E+08   3.20891   3.56780  12.83494 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.55850    12.34540     0.00000     0.00430   -11.91548  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999970217
      815    1.90000  1.90537681711E+08   3.20886   3.56781  12.83491 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.54390    13.08790     0.00000     0.00430   -12.64467  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999971437
      816    1.90000  1.90537683816E+08   3.20881   3.56781  12.83488 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.53100    13.69050     0.00000     0.00430   -13.23652  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999972481
      817    1.90000  1.90537686155E+08   3.20877   3.56782  12.83484 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.51500    14.80530     0.00000     0.00430   -14.31378  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999973642
      818    1.90000  1.90537687650E+08   3.20874   3.56782  12.83482 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.50470    15.43930     0.00000     0.00430   -14.96035  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999974383
      819    1.90000  1.90537689432E+08   3.20870   3.56782  12.83480 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.49200    16.07390     0.00000     0.00430   -15.58515  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999975268
      820    1.90000  1.90537691645E+08   3.20866   3.56783  12.83477 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.47550    16.93160     0.00000     0.00430   -16.42792  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999976366
      821    1.90000  1.90537693774E+08   3.20862   3.56783  12.83474 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.45910    17.85250     0.00000     0.00420   -17.33084  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999977422
      822    1.90000  1.90537695784E+08   3.20858   3.56784  12.83471 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.44310    18.76070     0.00000     0.00420   -18.22430  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999978420
      823    1.90000  1.90537697810E+08   3.20855   3.56784  12.83469 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.42630    19.78300     0.00000     0.00420   -19.23280  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999979425
      824    1.90000  1.90537699720E+08   3.20852   3.56784  12.83467 -30.00000   0.49907   0.39533  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.41000    20.78510     0.00000     0.00420   -20.22346  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9999980372
