   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      810    0.65000  1.26824115460E+08   3.34325   3.48626  13.06519 -30.00000   0.50974   0.41352  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.93210     0.05850     0.00000     0.00480     0.01414  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9996018570
      811    0.65000  1.26826601160E+08   3.33995   3.48686  13.06235 -30.00000   0.50982   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.93050     0.07190     0.00000     0.00480     0.00234  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9997560602
      812    0.65000  1.26827843960E+08   3.33664   3.48740  13.05962 -30.00000   0.50986   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.92600     0.08530     0.00000     0.00480    -0.00657  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9998331587
      813    0.65000  1.26829086760E+08   3.33103   3.48837  13.05486 -30.00000   0.50990   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.92700     0.12630     0.00000     0.00480    -0.04855  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999102572
      814    0.65000  1.26829475140E+08   3.32858   3.48879  13.05281 -30.00000   0.50991   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.92390     0.15140     0.00000     0.00490    -0.07058  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999343508
      815    0.65000  1.26829717880E+08   3.32661   3.48911  13.05118 -30.00000   0.50992   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.92510     0.17600     0.00000     0.00490    -0.09635  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999494095
      816    0.65000  1.26830021300E+08   3.32342   3.48952  13.04876 -30.00000   0.50993   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.92210     0.25030     0.00000     0.00490    -0.16766  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999682325
      817    0.65000  1.26830210940E+08   3.32033   3.49005  13.04616 -30.00000   0.50993   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.91970     0.40990     0.00000     0.00490    -0.32476  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999799970
      818    0.65000  1.26830309004E+08   3.31832   3.49037  13.04451 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.91400     0.64150     0.00000     0.00490    -0.55061  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999860805
      819    0.65000  1.26830364655E+08   3.31698   3.49059  13.04340 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.90740     0.91990     0.00000     0.00490    -0.82263  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999895329
      820    0.65000  1.26830434218E+08   3.31452   3.49101  13.04133 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.87800     2.09960     0.00000     0.00490    -1.97415  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999938483
      821    0.65000  1.26830438669E+08   3.31437   3.49104  13.04120 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.87370     2.71770     0.00000     0.00490    -2.58769  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999941245
      822    0.65000  1.26830439536E+08   3.31434   3.49105  13.04117 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.87310     2.75600     0.00000     0.00490    -2.62555  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999941783
      823    0.65000  1.26830440621E+08   3.31430   3.49105  13.04114 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.87200     2.79650     0.00000     0.00490    -2.66490  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999942455
      824    0.65000  1.26830441976E+08   3.31425   3.49106  13.04110 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.87060     2.84560     0.00000     0.00490    -2.71201  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999943296
      825    0.65000  1.26830443670E+08   3.31419   3.49107  13.04105 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.86880     2.90850     0.00000     0.00490    -2.77227  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999944347
      826    0.65000  1.26830445787E+08   3.31412   3.49109  13.04098 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.86600     3.04970     0.00000     0.00490    -2.91067  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999945660
      827    0.65000  1.26830448022E+08   3.31403   3.49110  13.04091 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.86320     3.14450     0.00000     0.00490    -3.00334  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999947047
      828    0.65000  1.26830450815E+08   3.31393   3.49112  13.04082 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.85930     3.26860     0.00000     0.00490    -3.12360  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999948779
      829    0.65000  1.26830454307E+08   3.31380   3.49114  13.04071 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.85430     3.43840     0.00000     0.00490    -3.28876  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999950946
      830    0.65000  1.26830457754E+08   3.31368   3.49117  13.04060 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.84850     3.69600     0.00000     0.00490    -3.54057  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999953084
      831    0.65000  1.26830460142E+08   3.31359   3.49118  13.04052 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.84450     3.83710     0.00000     0.00480    -3.67793  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999954565
      832    0.65000  1.26830463126E+08   3.31348   3.49120  13.04043 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.83910     4.02230     0.00000     0.00480    -3.85786  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999956417
      833    0.65000  1.26830466291E+08   3.31337   3.49122  13.04034 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.83250     4.33210     0.00000     0.00480    -4.16047  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999958380
      834    0.65000  1.26830468425E+08   3.31330   3.49123  13.04027 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.82810     4.49540     0.00000     0.00480    -4.31914  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999959704
      835    0.65000  1.26830471092E+08   3.31322   3.49125  13.04020 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.82230     4.71130     0.00000     0.00480    -4.52998  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999961359
      836    0.65000  1.26830473936E+08   3.31313   3.49127  13.04013 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.81510     5.07860     0.00000     0.00480    -4.88973  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999963123
      837    0.65000  1.26830475831E+08   3.31308   3.49128  13.04008 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.81020     5.26920     0.00000     0.00480    -5.07644  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999964298
      838    0.65000  1.26830478199E+08   3.31302   3.49129  13.04003 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.80390     5.51920     0.00000     0.00480    -5.32149  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999965768
      839    0.65000  1.26830480754E+08   3.31297   3.49130  13.03998 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.79600     5.95480     0.00000     0.00480    -5.74903  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999967353
      840    0.65000  1.26830482437E+08   3.31293   3.49130  13.03995 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.79070     6.17630     0.00000     0.00480    -5.96470  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999968396
      841    0.65000  1.26830484540E+08   3.31290   3.49131  13.03992 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.78380     6.46910     0.00000     0.00480    -6.25162  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999969701
      842    0.65000  1.26830486811E+08   3.31286   3.49132  13.03989 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.77520     6.98250     0.00000     0.00480    -6.75689  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999971110
      843    0.65000  1.26830488299E+08   3.31285   3.49132  13.03988 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.76940     7.23570     0.00000     0.00480    -7.00414  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999972033
      844    0.65000  1.26830490158E+08   3.31283   3.49132  13.03986 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.76180     7.57420     0.00000     0.00480    -7.33535  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999973187
      845    0.65000  1.26830492193E+08   3.31282   3.49133  13.03985 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.75300     7.97580     0.00000     0.00480    -7.72920  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999974449
      846    0.65000  1.26830494162E+08   3.31282   3.49133  13.03985 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.74320     8.62070     0.00000     0.00480    -8.36436  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999975670
      847    0.65000  1.26830495429E+08   3.31282   3.49133  13.03985 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.73680     8.92830     0.00000     0.00480    -8.66559  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999976456
      848    0.65000  1.26830497013E+08   3.31282   3.49133  13.03985 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.72840     9.34050     0.00000     0.00480    -9.06849  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999977439
      849    0.65000  1.26830498767E+08   3.31283   3.49133  13.03986 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.71840     9.83240     0.00000     0.00480    -9.54996  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999978527
      850    0.65000  1.26830500477E+08   3.31285   3.49132  13.03987 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.70810    10.35380     0.00000     0.00480   -10.05961  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999979588
      851    0.65000  1.26830502132E+08   3.31287   3.49132  13.03989 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.69690    11.20170     0.00000     0.00480   -10.89260  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999980615
      852    0.65000  1.26830503184E+08   3.31289   3.49132  13.03990 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.68970    11.59910     0.00000     0.00480   -11.28067  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999981267
      853    0.65000  1.26830504499E+08   3.31291   3.49131  13.03992 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.68010    12.12470     0.00000     0.00480   -11.79563  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999982083
      854    0.65000  1.26830505983E+08   3.31295   3.49131  13.03995 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.66870    12.76790     0.00000     0.00470   -12.42922  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999983003
      855    0.65000  1.26830507418E+08   3.31298   3.49130  13.03998 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.65700    13.44610     0.00000     0.00470   -13.09985  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999983894
      856    0.65000  1.26830508805E+08   3.31302   3.49130  13.04001 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.64440    14.56000     0.00000     0.00470   -14.19960  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999984755
      857    0.65000  1.26830509677E+08   3.31305   3.49129  13.04003 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.63640    15.12260     0.00000     0.00470   -14.75977  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999985295
      858    0.65000  1.26830510767E+08   3.31308   3.49129  13.04006 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.62570    15.89530     0.00000     0.00470   -15.52532  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999985972
      859    0.65000  1.26830511861E+08   3.31312   3.49128  13.04009 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.61450    16.64010     0.00000     0.00470   -16.26006  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999986650
      860    0.65000  1.26830513056E+08   3.31317   3.49127  13.04013 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.60140    17.58050     0.00000     0.00470   -17.18615  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999987391
      861    0.65000  1.26830514142E+08   3.31322   3.49127  13.04017 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.58910    18.53530     0.00000     0.00470   -18.13198  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999988065
      862    0.65000  1.26830515170E+08   3.31326   3.49126  13.04021 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.57670    19.44850     0.00000     0.00470   -19.03544  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999988703
      863    0.65000  1.26830516238E+08   3.31331   3.49125  13.04025 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.56280    20.83620     0.00000     0.00470   -20.38919  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999989366
      864    0.65000  1.26830517014E+08   3.31335   3.49124  13.04028 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.55240    21.79300     0.00000     0.00470   -21.35634  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999989847
      865    0.65000  1.26830517878E+08   3.31340   3.49124  13.04032 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.54040    22.79610     0.00000     0.00470   -22.34720  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999990383
      866    0.65000  1.26830518838E+08   3.31345   3.49123  13.04036 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.52630    24.03700     0.00000     0.00470   -23.57528  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999990978
      867    0.65000  1.26830519743E+08   3.31350   3.49122  13.04041 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.51250    25.27200     0.00000     0.00470   -24.79635  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999991540
      868    0.65000  1.26830520647E+08   3.31356   3.49121  13.04045 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.49820    26.69110     0.00000     0.00470   -26.19962  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999992101
      869    0.65000  1.26830521475E+08   3.31361   3.49120  13.04050 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.48450    28.01650     0.00000     0.00460   -27.51384  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999992614
      870    0.65000  1.26830522329E+08   3.31367   3.49119  13.04054 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.46970    29.60640     0.00000     0.00460   -29.09047  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999993144
      871    0.65000  1.26830523103E+08   3.31372   3.49118  13.04059 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.45590    31.08880     0.00000     0.00460   -30.55571  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999993624
      872    0.65000  1.26830523895E+08   3.31378   3.49117  13.04063 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.44080    33.22010     0.00000     0.00460   -32.66843  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999994115
      873    0.65000  1.26830524492E+08   3.31382   3.49117  13.04067 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.42940    34.80520     0.00000     0.00460   -34.24736  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999994486
      874    0.65000  1.26830525133E+08   3.31387   3.49116  13.04071 -30.00000   0.50994   0.41375  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.41660    36.40790     0.00000     0.00460   -35.84200  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9999994884
