   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      869    0.95000  1.20139369555E+08   3.48452   3.48149  13.14538 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.91390     3.05110     0.00000     0.00450    -2.96057  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999966106
      870    0.95000  1.20139371799E+08   3.48442   3.48151  13.14529 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.90990     3.31400     0.00000     0.00450    -3.21940  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999967645
      871    0.95000  1.20139373157E+08   3.48436   3.48152  13.14524 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.90770     3.42850     0.00000     0.00450    -3.33194  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999968576
      872    0.95000  1.20139374855E+08   3.48428   3.48153  13.14517 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.90470     3.57740     0.00000     0.00450    -3.47709  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999969740
      873    0.95000  1.20139376852E+08   3.48419   3.48155  13.14509 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.90090     3.76800     0.00000     0.00450    -3.66419  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999971109
      874    0.95000  1.20139378776E+08   3.48410   3.48156  13.14502 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.89710     3.97200     0.00000     0.00450    -3.86392  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999972429
      875    0.95000  1.20139380601E+08   3.48402   3.48158  13.14495 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.89330     4.18170     0.00000     0.00450    -4.07058  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999973680
      876    0.95000  1.20139382376E+08   3.48394   3.48159  13.14488 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.88860     4.55080     0.00000     0.00450    -4.43711  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999974897
      877    0.95000  1.20139383425E+08   3.48390   3.48160  13.14484 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.88590     4.70330     0.00000     0.00450    -4.58677  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999975616
      878    0.95000  1.20139384737E+08   3.48384   3.48161  13.14479 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.88230     4.90430     0.00000     0.00450    -4.78416  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999976516
      879    0.95000  1.20139386305E+08   3.48377   3.48162  13.14474 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.87770     5.16780     0.00000     0.00450    -5.04298  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999977591
      880    0.95000  1.20139387803E+08   3.48371   3.48163  13.14468 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.87290     5.44310     0.00000     0.00450    -5.31322  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999978618
      881    0.95000  1.20139389247E+08   3.48365   3.48164  13.14463 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.86800     5.73080     0.00000     0.00450    -5.59520  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999979608
      882    0.95000  1.20139390649E+08   3.48359   3.48165  13.14458 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.86290     6.03870     0.00000     0.00450    -5.89645  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999980569
      883    0.95000  1.20139391988E+08   3.48354   3.48166  13.14454 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.85700     6.57950     0.00000     0.00450    -6.43197  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999981487
      884    0.95000  1.20139392769E+08   3.48351   3.48167  13.14451 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.85360     6.79390     0.00000     0.00450    -6.64479  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999982023
      885    0.95000  1.20139393746E+08   3.48347   3.48167  13.14448 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.84900     7.07850     0.00000     0.00450    -6.92445  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999982692
      886    0.95000  1.20139394936E+08   3.48343   3.48168  13.14444 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.84310     7.45620     0.00000     0.00450    -7.29687  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999983509
      887    0.95000  1.20139396081E+08   3.48338   3.48169  13.14441 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.83690     7.85700     0.00000     0.00450    -7.69162  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999984294
      888    0.95000  1.20139397175E+08   3.48335   3.48169  13.14438 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.83060     8.27530     0.00000     0.00450    -8.10261  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999985043
      889    0.95000  1.20139398229E+08   3.48332   3.48170  13.14435 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.82410     8.71600     0.00000     0.00450    -8.53638  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999985766
      890    0.95000  1.20139399246E+08   3.48328   3.48171  13.14432 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.81730     9.18280     0.00000     0.00450    -8.99517  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999986463
      891    0.95000  1.20139400220E+08   3.48326   3.48171  13.14430 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.80980    10.00790     0.00000     0.00450    -9.81274  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999987131
      892    0.95000  1.20139400786E+08   3.48324   3.48171  13.14428 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.80530    10.37190     0.00000     0.00450   -10.16718  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999987520
      893    0.95000  1.20139401495E+08   3.48322   3.48172  13.14427 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.79930    10.89410     0.00000     0.00450   -10.68126  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999988005
      894    0.95000  1.20139402215E+08   3.48320   3.48172  13.14425 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.79290    11.38230     0.00000     0.00450   -11.16530  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999988499
      895    0.95000  1.20139403038E+08   3.48318   3.48173  13.14423 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.78510    11.99890     0.00000     0.00450   -11.77360  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999989063
      896    0.95000  1.20139403818E+08   3.48317   3.48173  13.14422 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.77710    12.65110     0.00000     0.00450   -12.41988  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999989598
      897    0.95000  1.20139404554E+08   3.48315   3.48173  13.14420 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.76910    13.30640     0.00000     0.00450   -13.07029  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999990103
      898    0.95000  1.20139405284E+08   3.48314   3.48173  13.14419 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.76060    14.05140     0.00000     0.00450   -13.80958  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999990603
      899    0.95000  1.20139405953E+08   3.48312   3.48174  13.14418 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.75220    14.76730     0.00000     0.00450   -14.51584  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999991062
      900    0.95000  1.20139406627E+08   3.48311   3.48174  13.14417 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.74330    15.63020     0.00000     0.00440   -15.36664  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999991524
      901    0.95000  1.20139407221E+08   3.48310   3.48174  13.14416 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.73490    16.39210     0.00000     0.00440   -16.12058  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999991931
      902    0.95000  1.20139407845E+08   3.48309   3.48174  13.14415 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.72500    17.55890     0.00000     0.00440   -17.26344  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999992359
      903    0.95000  1.20139408298E+08   3.48309   3.48174  13.14415 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.71770    18.40500     0.00000     0.00440   -18.11755  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999992670
      904    0.95000  1.20139408781E+08   3.48308   3.48175  13.14414 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.70950    19.23720     0.00000     0.00440   -18.94248  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999993001
      905    0.95000  1.20139409326E+08   3.48308   3.48175  13.14414 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.69960    20.25260     0.00000     0.00440   -19.94666  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999993374
      906    0.95000  1.20139409856E+08   3.48307   3.48175  13.14414 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.68940    21.34090     0.00000     0.00440   -21.02368  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999993738
      907    0.95000  1.20139410362E+08   3.48307   3.48175  13.14413 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.67920    22.48350     0.00000     0.00440   -22.16061  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999994085
      908    0.95000  1.20139410848E+08   3.48307   3.48175  13.14413 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.66880    23.68980     0.00000     0.00440   -23.35711  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999994418
      909    0.95000  1.20139411313E+08   3.48306   3.48175  13.14413 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.65830    24.95210     0.00000     0.00440   -24.60831  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999994737
      910    0.95000  1.20139411760E+08   3.48306   3.48175  13.14413 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.64760    26.28430     0.00000     0.00440   -25.92964  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999995044
      911    0.95000  1.20139412191E+08   3.48306   3.48175  13.14413 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.63670    27.68110     0.00000     0.00440   -27.31508  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999995339
      912    0.95000  1.20139412607E+08   3.48306   3.48175  13.14412 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.62570    29.16670     0.00000     0.00440   -28.78686  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999995624
      913    0.95000  1.20139413004E+08   3.48306   3.48175  13.14413 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.61460    30.74740     0.00000     0.00440   -30.35270  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999995897
      914    0.95000  1.20139413381E+08   3.48306   3.48175  13.14413 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.60360    32.33340     0.00000     0.00440   -31.92042  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999996155
      915    0.95000  1.20139413756E+08   3.48306   3.48175  13.14413 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.59210    34.12100     0.00000     0.00440   -33.69853  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999996412
      916    0.95000  1.20139414104E+08   3.48307   3.48175  13.14413 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.58060    36.24210     0.00000     0.00440   -35.80971  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999996651
      917    0.95000  1.20139414393E+08   3.48307   3.48175  13.14413 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.57090    37.98210     0.00000     0.00440   -37.53968  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999996849
      918    0.95000  1.20139414701E+08   3.48307   3.48175  13.14413 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.56000    39.85230     0.00000     0.00440   -39.40157  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999997060
      919    0.95000  1.20139415022E+08   3.48307   3.48175  13.14413 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.54800    41.97340     0.00000     0.00440   -41.50888  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999997280
      920    0.95000  1.20139415331E+08   3.48308   3.48175  13.14414 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.53610    44.21100     0.00000     0.00440   -43.73390  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999997492
      921    0.95000  1.20139415628E+08   3.48308   3.48175  13.14414 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.52410    46.57860     0.00000     0.00430   -46.07816  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999997696
      922    0.95000  1.20139415914E+08   3.48308   3.48175  13.14414 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.51210    49.05080     0.00000     0.00430   -48.54205  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999997891
      923    0.95000  1.20139416190E+08   3.48309   3.48175  13.14414 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.49990    51.69030     0.00000     0.00430   -51.17909  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999998080
      924    0.95000  1.20139416453E+08   3.48309   3.48175  13.14414 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.48790    54.42620     0.00000     0.00430   -53.89541  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999998261
      925    0.95000  1.20139416708E+08   3.48309   3.48175  13.14415 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.47580    57.33750     0.00000     0.00430   -56.79174  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999998436
      926    0.95000  1.20139416953E+08   3.48310   3.48174  13.14415 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.46370    60.45190     0.00000     0.00430   -59.87165  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999998604
      927    0.95000  1.20139417185E+08   3.48310   3.48174  13.14415 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.45190    63.67930     0.00000     0.00430   -63.08171  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999998763
      928    0.95000  1.20139417408E+08   3.48310   3.48174  13.14416 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.44010    66.94900     0.00000     0.00430   -66.33103  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999998916
      929    0.95000  1.20139417630E+08   3.48311   3.48174  13.14416 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.42760    71.09160     0.00000     0.00430   -70.45295  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999999068
      930    0.95000  1.20139417816E+08   3.48311   3.48174  13.14416 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.41710    74.66690     0.00000     0.00430   -74.02282  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999999195
      931    0.95000  1.20139418004E+08   3.48311   3.48174  13.14417 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.40600    78.34330     0.00000     0.00430   -77.67355  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999999325
      932    0.95000  1.20139418201E+08   3.48312   3.48174  13.14417 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.39400    82.46010     0.00000     0.00430   -81.75935  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999999460
      933    0.95000  1.20139418393E+08   3.48312   3.48174  13.14417 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.38200    86.87190     0.00000     0.00430   -86.15731  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999999591
