   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      995    0.49000  1.47721555220E+08   2.88752   4.30234  11.20516 -30.00000   0.48445   0.36208  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68240     0.30380     0.00000     0.00780     0.02161  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9825439368
      996    0.49000  1.47723733120E+08   2.88766   4.30534  11.19923 -30.00000   0.48446   0.36208  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68250     0.30370     0.00000     0.00780     0.02161  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9826518102
      997    0.49000  1.47725910920E+08   2.88779   4.30834  11.19331 -30.00000   0.48448   0.36228  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68270     0.30350     0.00000     0.00780     0.02161  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9827596786
      998    0.49000  1.47728090820E+08   2.88792   4.31134  11.18737 -30.00000   0.48450   0.36228  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68280     0.30340     0.00000     0.00780     0.02162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9828676511
      999    0.49000  1.47730271020E+08   2.88804   4.31433  11.18145 -30.00000   0.48452   0.36228  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68300     0.30320     0.00000     0.00780     0.02162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9829756384
     1000    0.49000  1.47732456120E+08   2.88816   4.31733  11.17552 -30.00000   0.48453   0.36249  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68310     0.30310     0.00000     0.00780     0.02162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9830838684
     1001    0.49000  1.47734645220E+08   2.88828   4.32032  11.16958 -30.00000   0.48455   0.36249  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68330     0.30290     0.00000     0.00780     0.02162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9831922966
     1002    0.49000  1.47736837020E+08   2.88839   4.32332  11.16364 -30.00000   0.48457   0.36249  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68340     0.30280     0.00000     0.00780     0.02163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9833008585
     1003    0.49000  1.47739030420E+08   2.88850   4.32632  11.15771 -30.00000   0.48459   0.36269  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68350     0.30260     0.00000     0.00780     0.02163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9834094996
     1004    0.49000  1.47741228720E+08   2.88860   4.32931  11.15177 -30.00000   0.48461   0.36269  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68370     0.30250     0.00000     0.00780     0.02164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9835183834
     1005    0.49000  1.47743428120E+08   2.88870   4.33231  11.14583 -30.00000   0.48462   0.36269  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68380     0.30240     0.00000     0.00780     0.02165  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9836273218
     1006    0.49000  1.47745631920E+08   2.88879   4.33531  11.13987 -30.00000   0.48464   0.36289  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68390     0.30220     0.00000     0.00780     0.02166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9837364780
     1007    0.49000  1.47747836320E+08   2.88888   4.33830  11.13393 -30.00000   0.48466   0.36289  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68400     0.30210     0.00000     0.00780     0.02167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9838456640
     1008    0.49000  1.47750045820E+08   2.88896   4.34130  11.12798 -30.00000   0.48468   0.36289  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68420     0.30200     0.00000     0.00780     0.02168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9839551026
     1009    0.49000  1.47752257920E+08   2.88904   4.34429  11.12203 -30.00000   0.48469   0.36309  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68430     0.30190     0.00000     0.00780     0.02168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9840646699
     1010    0.49000  1.47754471920E+08   2.88912   4.34729  11.11607 -30.00000   0.48471   0.36309  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68440     0.30170     0.00000     0.00780     0.02168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9841743314
     1011    0.49000  1.47756689220E+08   2.88918   4.35029  11.11010 -30.00000   0.48473   0.36309  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68450     0.30160     0.00000     0.00780     0.02168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9842841563
     1012    0.49000  1.47758907020E+08   2.88924   4.35329  11.10413 -30.00000   0.48475   0.36329  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68460     0.30150     0.00000     0.00780     0.02168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9843940060
     1013    0.49000  1.47761124520E+08   2.88929   4.35628  11.09817 -30.00000   0.48477   0.36329  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68470     0.30140     0.00000     0.00780     0.02168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9845038408
     1014    0.49000  1.47763345920E+08   2.88934   4.35928  11.09220 -30.00000   0.48479   0.36329  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68480     0.30130     0.00000     0.00780     0.02167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9846138688
     1015    0.49000  1.47765571320E+08   2.88937   4.36228  11.08621 -30.00000   0.48480   0.36349  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68490     0.30120     0.00000     0.00780     0.02167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9847240950
     1016    0.49000  1.47767794620E+08   2.88940   4.36528  11.08024 -30.00000   0.48482   0.36349  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68500     0.30120     0.00000     0.00780     0.02167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9848342171
     1017    0.49000  1.47770021620E+08   2.88943   4.36828  11.07425 -30.00000   0.48484   0.36349  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68500     0.30110     0.00000     0.00780     0.02167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9849445224
     1018    0.49000  1.47772247320E+08   2.88944   4.37127  11.06826 -30.00000   0.48486   0.36369  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68510     0.30100     0.00000     0.00780     0.02167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9850547634
     1019    0.49000  1.47774476820E+08   2.88945   4.37427  11.06227 -30.00000   0.48488   0.36369  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68520     0.30090     0.00000     0.00780     0.02168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9851651926
     1020    0.49000  1.47776707920E+08   2.88945   4.37726  11.05629 -30.00000   0.48489   0.36369  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68530     0.30090     0.00000     0.00780     0.02168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9852757011
     1021    0.49000  1.47778944820E+08   2.88944   4.38026  11.05029 -30.00000   0.48491   0.36389  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68530     0.30080     0.00000     0.00780     0.02169  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9853864968
     1022    0.49000  1.47781181020E+08   2.88943   4.38326  11.04429 -30.00000   0.48493   0.36389  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68540     0.30070     0.00000     0.00780     0.02170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9854972578
     1023    0.49000  1.47783422720E+08   2.88941   4.38626  11.03828 -30.00000   0.48495   0.36389  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68540     0.30070     0.00000     0.00780     0.02171  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9856082913
     1024    0.49000  1.47785664220E+08   2.88939   4.38925  11.03228 -30.00000   0.48497   0.36408  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68550     0.30060     0.00000     0.00780     0.02172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9857193149
     1025    0.49000  1.47787909920E+08   2.88935   4.39225  11.02628 -30.00000   0.48498   0.36408  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68550     0.30060     0.00000     0.00780     0.02174  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9858305465
     1026    0.49000  1.47790160620E+08   2.88931   4.39524  11.02026 -30.00000   0.48500   0.36408  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68550     0.30050     0.00000     0.00780     0.02174  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9859420258
     1027    0.49000  1.47792412420E+08   2.88926   4.39824  11.01425 -30.00000   0.48502   0.36429  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68560     0.30050     0.00000     0.00780     0.02175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9860535595
     1028    0.49000  1.47794669320E+08   2.88921   4.40123  11.00823 -30.00000   0.48504   0.36429  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68560     0.30050     0.00000     0.00780     0.02177  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9861653458
     1029    0.49000  1.47796928720E+08   2.88915   4.40423  11.00221 -30.00000   0.48506   0.36429  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68560     0.30040     0.00000     0.00780     0.02179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9862772560
     1030    0.49000  1.47799191820E+08   2.88908   4.40722  10.99619 -30.00000   0.48508   0.36450  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68560     0.30040     0.00000     0.00780     0.02180  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9863893494
     1031    0.49000  1.47801459120E+08   2.88900   4.41022  10.99016 -30.00000   0.48510   0.36450  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68570     0.30030     0.00000     0.00780     0.02182  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9865016509
     1032    0.49000  1.47803730020E+08   2.88892   4.41321  10.98413 -30.00000   0.48511   0.36450  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68570     0.30030     0.00000     0.00780     0.02184  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9866141307
     1033    0.49000  1.47806004920E+08   2.88883   4.41621  10.97810 -30.00000   0.48513   0.36470  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68570     0.30030     0.00000     0.00780     0.02186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9867268086
     1034    0.49000  1.47808285320E+08   2.88874   4.41920  10.97206 -30.00000   0.48515   0.36470  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68570     0.30030     0.00000     0.00780     0.02189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9868397589
     1035    0.49000  1.47810569720E+08   2.88864   4.42220  10.96602 -30.00000   0.48517   0.36470  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68570     0.30020     0.00000     0.00780     0.02192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9869529074
     1036    0.49000  1.47812858520E+08   2.88853   4.42519  10.95999 -30.00000   0.48519   0.36491  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68570     0.30020     0.00000     0.00780     0.02196  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9870662738
     1037    0.49000  1.47815154320E+08   2.88842   4.42818  10.95394 -30.00000   0.48521   0.36491  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68570     0.30010     0.00000     0.00780     0.02200  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9871799869
     1038    0.49000  1.47817454720E+08   2.88830   4.43117  10.94790 -30.00000   0.48522   0.36491  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68570     0.30010     0.00000     0.00790     0.02204  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9872939278
     1039    0.49000  1.47819762920E+08   2.88817   4.43416  10.94185 -30.00000   0.48524   0.36511  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68570     0.30000     0.00000     0.00790     0.02209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9874082551
     1040    0.49000  1.47822075520E+08   2.88805   4.43715  10.93582 -30.00000   0.48526   0.36511  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68570     0.30000     0.00000     0.00790     0.02213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9875228003
     1041    0.49000  1.47824399620E+08   2.88792   4.44014  10.92976 -30.00000   0.48528   0.36511  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68580     0.29990     0.00000     0.00790     0.02219  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9876379151
     1042    0.49000  1.47826727520E+08   2.88779   4.44313  10.92372 -30.00000   0.48530   0.36532  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68580     0.29990     0.00000     0.00790     0.02225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9877532182
     1043    0.49000  1.47829064720E+08   2.88765   4.44612  10.91767 -30.00000   0.48532   0.36532  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68580     0.29980     0.00000     0.00790     0.02230  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9878689818
     1044    0.49000  1.47831408020E+08   2.88751   4.44911  10.91162 -30.00000   0.48534   0.36532  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68580     0.29970     0.00000     0.00790     0.02236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9879850477
     1045    0.49000  1.47833759520E+08   2.88737   4.45210  10.90557 -30.00000   0.48536   0.36552  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68580     0.29960     0.00000     0.00790     0.02242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9881015196
     1046    0.49000  1.47836120020E+08   2.88722   4.45509  10.89952 -30.00000   0.48538   0.36552  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68590     0.29960     0.00000     0.00790     0.02247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9882184374
     1047    0.49000  1.47838488320E+08   2.88707   4.45809  10.89345 -30.00000   0.48539   0.36552  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68590     0.29950     0.00000     0.00790     0.02253  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9883357415
     1048    0.49000  1.47840861820E+08   2.88691   4.46108  10.88739 -30.00000   0.48541   0.36572  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68590     0.29940     0.00000     0.00790     0.02259  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9884533031
     1049    0.49000  1.47843239820E+08   2.88674   4.46407  10.88132 -30.00000   0.48543   0.36572  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68590     0.29930     0.00000     0.00790     0.02265  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9885710877
     1050    0.49000  1.47845623420E+08   2.88657   4.46707  10.87524 -30.00000   0.48545   0.36572  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68600     0.29920     0.00000     0.00790     0.02271  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9886891496
     1051    0.49000  1.47848010920E+08   2.88639   4.47006  10.86917 -30.00000   0.48547   0.36592  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68600     0.29910     0.00000     0.00790     0.02276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9888074047
     1052    0.49000  1.47850407720E+08   2.88621   4.47306  10.86309 -30.00000   0.48549   0.36592  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68600     0.29910     0.00000     0.00790     0.02282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9889261204
     1053    0.49000  1.47852806020E+08   2.88601   4.47605  10.85701 -30.00000   0.48551   0.36592  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68610     0.29900     0.00000     0.00790     0.02288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9890449104
     1054    0.49000  1.47855212020E+08   2.88582   4.47904  10.85092 -30.00000   0.48553   0.36612  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68610     0.29890     0.00000     0.00790     0.02293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9891640818
     1055    0.49000  1.47857623420E+08   2.88561   4.48203  10.84483 -30.00000   0.48555   0.36612  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68610     0.29880     0.00000     0.00790     0.02298  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9892835207
     1056    0.49000  1.47860040020E+08   2.88539   4.48503  10.83873 -30.00000   0.48557   0.36632  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68620     0.29870     0.00000     0.00790     0.02303  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9894032171
     1057    0.49000  1.47862459420E+08   2.88517   4.48803  10.83263 -30.00000   0.48559   0.36632  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68620     0.29870     0.00000     0.00790     0.02307  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9895230523
     1058    0.49000  1.47864881520E+08   2.88492   4.49103  10.82650 -30.00000   0.48561   0.36632  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68620     0.29860     0.00000     0.00790     0.02311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9896430211
     1059    0.49000  1.47867303720E+08   2.88467   4.49403  10.82037 -30.00000   0.48563   0.36652  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68620     0.29860     0.00000     0.00800     0.02313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9897629949
