   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      844    0.50000  1.44131051230E+08   2.94773   3.58841  12.66313 -30.00000   0.48654   0.36780  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.70380     0.28430     0.00000     0.00680     0.01862  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9881983119
      845    0.50000  1.44148058230E+08   2.95090   3.58855  12.66444 -30.00000   0.48670   0.36842  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.70550     0.28310     0.00000     0.00670     0.01814  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9890667392
      846    0.50000  1.44164597230E+08   2.95393   3.58871  12.66564 -30.00000   0.48686   0.36873  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.70700     0.28170     0.00000     0.00670     0.01795  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9899112690
      847    0.50000  1.44180725230E+08   2.95732   3.58881  12.66713 -30.00000   0.48702   0.36936  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.70910     0.27910     0.00000     0.00660     0.01832  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9907348119
      848    0.50000  1.44196853230E+08   2.96091   3.58890  12.66874 -30.00000   0.48718   0.36968  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.71170     0.27640     0.00000     0.00660     0.01852  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9915583549
      849    0.50000  1.44212598230E+08   2.96427   3.58899  12.67024 -30.00000   0.48734   0.37030  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.71390     0.27430     0.00000     0.00650     0.01829  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9923623408
      850    0.50000  1.44228343230E+08   2.96684   3.58924  12.67103 -30.00000   0.48750   0.37070  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.71490     0.27430     0.00000     0.00650     0.01731  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9931663266
      851    0.50000  1.44243999230E+08   2.96880   3.58956  12.67138 -30.00000   0.48766   0.37111  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.71480     0.27510     0.00000     0.00650     0.01650  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9939657679
      852    0.50000  1.44259266230E+08   2.97151   3.58980  12.67225 -30.00000   0.48782   0.37172  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.71580     0.27330     0.00000     0.00640     0.01718  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9947453456
      853    0.50000  1.44274057230E+08   2.97577   3.58983  12.67432 -30.00000   0.48797   0.37204  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.71970     0.26760     0.00000     0.00640     0.01913  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9955006175
      854    0.50000  1.44288848230E+08   2.98086   3.58976  12.67700 -30.00000   0.48813   0.37256  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.72480     0.26140     0.00000     0.00630     0.02018  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9962558893
      855    0.50000  1.44303425230E+08   2.98421   3.58995  12.67829 -30.00000   0.48829   0.37298  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.72730     0.26070     0.00000     0.00630     0.01830  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9970002336
      856    0.50000  1.44310563330E+08   2.99102   3.58948  12.68263 -30.00000   0.48837   0.37339  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.73300     0.24320     0.00000     0.00620     0.03005  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9973647259
      857    0.50000  1.44317916230E+08   2.99874   3.58871  12.68805 -30.00000   0.48846   0.37359  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.74470     0.22790     0.00000     0.00610     0.03359  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9977401866
      858    0.50000  1.44327107430E+08   3.00891   3.58778  12.69500 -30.00000   0.48857   0.37400  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.75820     0.21300     0.00000     0.00600     0.03488  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9982095162
      859    0.50000  1.44336147130E+08   3.01830   3.58696  12.70133 -30.00000   0.48869   0.37430  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.76980     0.20410     0.00000     0.00590     0.03207  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9986711098
      860    0.50000  1.44345780730E+08   3.02310   3.58680  12.70403 -30.00000   0.48881   0.37460  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.77510     0.20710     0.00000     0.00590     0.02372  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9991630296
      861    0.50000  1.44350597530E+08   3.02491   3.58670  12.70515 -30.00000   0.48887   0.37460  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.77820     0.21450     0.00000     0.00590     0.01317  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9994089895
      862    0.50000  1.44356618530E+08   3.00069   3.59056  12.68531 -30.00000   0.48895   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.74340     0.30970     0.00000     0.00610    -0.04715  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9997164395
      863    0.50000  1.44357861230E+08   2.99487   3.59143  12.68067 -30.00000   0.48897   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.73800     0.34080     0.00000     0.00620    -0.07279  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9997798954
      864    0.50000  1.44359103930E+08   2.98716   3.59262  12.67443 -30.00000   0.48898   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.72620     0.39140     0.00000     0.00620    -0.11163  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9998433513
      865    0.50000  1.44360346630E+08   2.97428   3.59463  12.66398 -30.00000   0.48899   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.70510     0.52230     0.00000     0.00640    -0.22153  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999068072
      866    0.50000  1.44360828930E+08   2.96805   3.59562  12.65888 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.69360     0.61360     0.00000     0.00640    -0.30154  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999314348
      867    0.50000  1.44361311230E+08   2.95947   3.59703  12.65177 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.67480     0.83750     0.00000     0.00650    -0.50689  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999560625
      868    0.50000  1.44361552380E+08   2.95432   3.59792  12.64741 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.65960     1.09060     0.00000     0.00650    -0.74497  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999683763
      869    0.50000  1.44361672950E+08   2.95152   3.59842  12.64500 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.64880     1.31260     0.00000     0.00650    -0.95632  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999745330
      870    0.50000  1.44361793520E+08   2.94853   3.59904  12.64228 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.62980     1.81600     0.00000     0.00650    -1.44076  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999806896
      871    0.50000  1.44361914090E+08   2.94583   3.59972  12.63957 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.57460     3.62480     0.00000     0.00650    -3.19911  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999868463
      872    0.50000  1.44361923157E+08   2.94567   3.59977  12.63939 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.56810     4.19830     0.00000     0.00650    -3.76599  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999873093
      873    0.50000  1.44361926249E+08   2.94561   3.59979  12.63932 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.56590     4.34840     0.00000     0.00650    -3.91344  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999874672
      874    0.50000  1.44361930114E+08   2.94552   3.59981  12.63923 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.56330     4.44650     0.00000     0.00650    -4.00929  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999876645
      875    0.50000  1.44361934945E+08   2.94541   3.59984  12.63912 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.55990     4.56890     0.00000     0.00650    -4.12841  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999879112
      876    0.50000  1.44361940984E+08   2.94527   3.59988  12.63898 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.55550     4.72710     0.00000     0.00650    -4.28275  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999882196
      877    0.50000  1.44361948533E+08   2.94510   3.59993  12.63879 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.54910     5.02170     0.00000     0.00650    -4.57115  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999886050
      878    0.50000  1.44361954778E+08   2.94496   3.59997  12.63864 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.54380     5.21100     0.00000     0.00650    -4.75547  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999889239
      879    0.50000  1.44361962585E+08   2.94479   3.60002  12.63845 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.53620     5.56460     0.00000     0.00650    -5.10158  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999893226
      880    0.50000  1.44361968534E+08   2.94466   3.60005  12.63831 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.53040     5.77080     0.00000     0.00650    -5.30228  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999896263
      881    0.50000  1.44361975969E+08   2.94450   3.60010  12.63814 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.52210     6.17370     0.00000     0.00650    -5.69691  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999900060
      882    0.50000  1.44361981481E+08   2.94439   3.60014  12.63801 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.51590     6.39240     0.00000     0.00650    -5.90976  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999902875
      883    0.50000  1.44361988370E+08   2.94426   3.60018  12.63786 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.50780     6.67580     0.00000     0.00640    -6.18543  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999906393
      884    0.50000  1.44361996312E+08   2.94412   3.60023  12.63769 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.49720     7.20180     0.00000     0.00640    -6.70057  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999910448
      885    0.50000  1.44362001550E+08   2.94404   3.60027  12.63758 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.49020     7.45250     0.00000     0.00640    -6.94449  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999913123
      886    0.50000  1.44362008099E+08   2.94395   3.60031  12.63744 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.48030     7.98870     0.00000     0.00640    -7.47037  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999916466
      887    0.50000  1.44362012813E+08   2.94389   3.60034  12.63735 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.47320     8.24630     0.00000     0.00640    -7.72091  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999918873
      888    0.50000  1.44362018705E+08   2.94382   3.60038  12.63724 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.46400     8.57460     0.00000     0.00640    -8.04033  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999921882
      889    0.50000  1.44362026071E+08   2.94376   3.60043  12.63712 -30.00000   0.48900   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.45180     9.00680     0.00000     0.00640    -8.46057  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999925644
      890    0.50000  1.44362033561E+08   2.94372   3.60048  12.63700 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.43800     9.77460     0.00000     0.00640    -9.21379  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999929468
      891    0.50000  1.44362038142E+08   2.94370   3.60050  12.63693 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.42950    10.12540     0.00000     0.00640    -9.56302  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999931807
      892    0.50000  1.44362043868E+08   2.94369   3.60054  12.63686 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.41840    10.65580     0.00000     0.00640   -10.08475  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999934731
      893    0.50000  1.44362049477E+08   2.94370   3.60058  12.63679 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.40710    11.08430     0.00000     0.00630   -10.50342  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999937595
      894    0.50000  1.44362056489E+08   2.94373   3.60062  12.63671 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.39170    11.88710     0.00000     0.00630   -11.27894  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999941176
      895    0.50000  1.44362061505E+08   2.94376   3.60065  12.63666 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.38060    12.36530     0.00000     0.00630   -11.75700  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999943737
      896    0.50000  1.44362067775E+08   2.94381   3.60069  12.63661 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.36620    13.04980     0.00000     0.00630   -12.43035  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999946939
      897    0.50000  1.44362073595E+08   2.94388   3.60073  12.63657 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.35250    13.60480     0.00000     0.00630   -12.97405  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999949911
      898    0.50000  1.44362080583E+08   2.94398   3.60078  12.63653 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.33540    14.42970     0.00000     0.00630   -13.78306  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999953479
      899    0.50000  1.44362086520E+08   2.94409   3.60081  12.63651 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.32060    15.05570     0.00000     0.00620   -14.39811  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999956510
      900    0.50000  1.44362093511E+08   2.94423   3.60086  12.63649 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.30280    15.79890     0.00000     0.00620   -15.12674  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999960080
      901    0.50000  1.44362100767E+08   2.94441   3.60091  12.63648 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.28330    16.94120     0.00000     0.00620   -16.22952  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999963786
      902    0.50000  1.44362105967E+08   2.94454   3.60094  12.63648 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.26950    17.68530     0.00000     0.00620   -16.97943  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999966441
      903    0.50000  1.44362112015E+08   2.94472   3.60099  12.63648 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.25330    18.38670     0.00000     0.00620   -17.66708  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999969529
      904    0.50000  1.44362119576E+08   2.94493   3.60104  12.63648 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.23320    19.26710     0.00000     0.00610   -18.53151  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999973390
      905    0.50000  1.44362127661E+08   2.94519   3.60109  12.63650 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.21190    20.19140     0.00000     0.00610   -19.43681  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999977518
      906    0.50000  1.44362136288E+08   2.94549   3.60116  12.63653 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.18990    21.15650     0.00000     0.00610   -20.38349  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999981924
      907    0.50000  1.44362145530E+08   2.94582   3.60123  12.63655 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.16740    22.11750     0.00000     0.00600   -21.32406  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999986643
      908    0.50000  1.44362154772E+08   2.94616   3.60131  12.63655 -30.00000   0.48901   0.37491  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.14620    22.97990     0.00000     0.00600   -22.16204  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9999991362
