   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1183   28.91586  4.27801441766E+06   5.28379   4.54116  11.92566  -6.42243   0.00000   0.00000  3.12840E-01  6.73450E-01  8.39300E-05  1.37700E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7132701430
     1184   28.91313  4.28524521766E+06   5.28425   4.54085  11.92652  -6.42206   0.00000   0.00000  3.11840E-01  6.74460E-01  8.39600E-05  1.37700E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7144851576
     1185   28.91039  4.29246161766E+06   5.28472   4.54054  11.92738  -6.42169   0.00000   0.00000  3.10830E-01  6.75460E-01  8.40000E-05  1.37600E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7156977525
     1186   28.90766  4.29966671766E+06   5.28518   4.54022  11.92824  -6.42134   0.00000   0.00000  3.09830E-01  6.76460E-01  8.40300E-05  1.37500E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7169084486
     1187   28.90493  4.30686241766E+06   5.28564   4.53990  11.92910  -6.42098   0.00000   0.00000  3.08830E-01  6.77470E-01  8.40600E-05  1.37500E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7181175653
     1188   28.90221  4.31404951766E+06   5.28610   4.53959  11.92997  -6.42064   0.00000   0.00000  3.07820E-01  6.78480E-01  8.41000E-05  1.37400E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7193252368
     1189   28.89949  4.32120041766E+06   5.28656   4.53927  11.93083  -6.42030   0.00000   0.00000  3.06810E-01  6.79480E-01  8.41300E-05  1.37300E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7205268256
     1190   28.89678  4.32832941766E+06   5.28702   4.53895  11.93170  -6.41997   0.00000   0.00000  3.05810E-01  6.80490E-01  8.41600E-05  1.37300E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7217247344
     1191   28.89407  4.33544381766E+06   5.28748   4.53863  11.93256  -6.41965   0.00000   0.00000  3.04810E-01  6.81490E-01  8.42000E-05  1.37200E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7229201899
     1192   28.89137  4.34254711766E+06   5.28793   4.53832  11.93343  -6.41933   0.00000   0.00000  3.03800E-01  6.82490E-01  8.42300E-05  1.37200E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7241137803
     1193   28.88866  4.34964111766E+06   5.28839   4.53800  11.93429  -6.41902   0.00000   0.00000  3.02800E-01  6.83490E-01  8.42600E-05  1.37100E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7253058079
     1194   28.88596  4.35672671766E+06   5.28884   4.53768  11.93516  -6.41871   0.00000   0.00000  3.01800E-01  6.84500E-01  8.43000E-05  1.37000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7264964241
     1195   28.88326  4.36380441766E+06   5.28930   4.53735  11.93604  -6.41840   0.00000   0.00000  3.00800E-01  6.85500E-01  8.43300E-05  1.37000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7276857128
     1196   28.88056  4.37087441766E+06   5.28976   4.53702  11.93693  -6.41811   0.00000   0.00000  2.99790E-01  6.86500E-01  8.43700E-05  1.36900E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7288737076
     1197   28.87786  4.37793681766E+06   5.29025   4.53667  11.93787  -6.41781   0.00000   0.00000  2.98790E-01  6.87500E-01  8.44000E-05  1.36900E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7300604254
     1198   28.87516  4.38499121766E+06   5.29075   4.53631  11.93885  -6.41752   0.00000   0.00000  2.97790E-01  6.88500E-01  8.44400E-05  1.36800E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7312457990
     1199   28.87247  4.39203611766E+06   5.29126   4.53594  11.93984  -6.41722   0.00000   0.00000  2.96790E-01  6.89510E-01  8.44700E-05  1.36700E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7324295762
     1200   28.86977  4.39907261766E+06   5.29177   4.53558  11.94083  -6.41691   0.00000   0.00000  2.95780E-01  6.90510E-01  8.45100E-05  1.36700E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7336119419
     1201   28.86708  4.40610071766E+06   5.29228   4.53521  11.94182  -6.41661   0.00000   0.00000  2.94770E-01  6.91520E-01  8.45400E-05  1.36600E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7347928962
     1202   28.86440  4.41309271766E+06   5.29278   4.53484  11.94281  -6.41633   0.00000   0.00000  2.93770E-01  6.92530E-01  8.45800E-05  1.36500E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7359677844
     1203   28.86173  4.42006261766E+06   5.29328   4.53447  11.94380  -6.41605   0.00000   0.00000  2.92760E-01  6.93530E-01  8.46200E-05  1.36500E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7371389592
     1204   28.85906  4.42701741766E+06   5.29378   4.53410  11.94479  -6.41579   0.00000   0.00000  2.91760E-01  6.94530E-01  8.46500E-05  1.36400E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7383075966
     1205   28.85639  4.43396071766E+06   5.29428   4.53373  11.94578  -6.41553   0.00000   0.00000  2.90760E-01  6.95540E-01  8.46900E-05  1.36400E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7394743016
     1206   28.85373  4.44089421766E+06   5.29478   4.53335  11.94678  -6.41528   0.00000   0.00000  2.89760E-01  6.96540E-01  8.47200E-05  1.36300E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7406393600
     1207   28.85106  4.44781881766E+06   5.29528   4.53298  11.94778  -6.41505   0.00000   0.00000  2.88750E-01  6.97540E-01  8.47600E-05  1.36200E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7418029228
     1208   28.84840  4.45473491766E+06   5.29579   4.53260  11.94878  -6.41480   0.00000   0.00000  2.87750E-01  6.98540E-01  8.48000E-05  1.36200E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7429650573
     1209   28.84574  4.46164281766E+06   5.29629   4.53222  11.94979  -6.41457   0.00000   0.00000  2.86750E-01  6.99540E-01  8.48300E-05  1.36100E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7441258140
     1210   28.84308  4.46854261766E+06   5.29679   4.53185  11.95079  -6.41435   0.00000   0.00000  2.85750E-01  7.00550E-01  8.48700E-05  1.36100E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7452852096
     1211   28.84043  4.47543431766E+06   5.29729   4.53147  11.95180  -6.41413   0.00000   0.00000  2.84740E-01  7.01550E-01  8.49000E-05  1.36000E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7464432441
     1212   28.83777  4.48231801766E+06   5.29779   4.53108  11.95282  -6.41392   0.00000   0.00000  2.83740E-01  7.02550E-01  8.49400E-05  1.35900E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7475999344
     1213   28.83512  4.48919371766E+06   5.29829   4.53070  11.95383  -6.41372   0.00000   0.00000  2.82740E-01  7.03550E-01  8.49800E-05  1.35900E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7487552804
     1214   28.83247  4.49606141766E+06   5.29878   4.53032  11.95485  -6.41353   0.00000   0.00000  2.81730E-01  7.04560E-01  8.50100E-05  1.35800E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7499092821
     1215   28.82983  4.50289361766E+06   5.29928   4.52993  11.95586  -6.41333   0.00000   0.00000  2.80720E-01  7.05570E-01  8.50500E-05  1.35700E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7510573187
     1216   28.82720  4.50970421766E+06   5.29977   4.52955  11.95688  -6.41317   0.00000   0.00000  2.79720E-01  7.06570E-01  8.50900E-05  1.35700E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7522017257
     1217   28.82458  4.51650021766E+06   5.30026   4.52916  11.95790  -6.41300   0.00000   0.00000  2.78710E-01  7.07580E-01  8.51200E-05  1.35600E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7533436794
     1218   28.82196  4.52328491766E+06   5.30075   4.52878  11.95892  -6.41284   0.00000   0.00000  2.77710E-01  7.08580E-01  8.51600E-05  1.35600E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7544837344
     1219   28.81934  4.53006021766E+06   5.30124   4.52839  11.95994  -6.41268   0.00000   0.00000  2.76710E-01  7.09580E-01  8.52000E-05  1.35500E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7556222099
     1220   28.81672  4.53682691766E+06   5.30173   4.52800  11.96096  -6.41254   0.00000   0.00000  2.75710E-01  7.10580E-01  8.52300E-05  1.35400E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7567592403
     1221   28.81410  4.54358551766E+06   5.30222   4.52761  11.96199  -6.41240   0.00000   0.00000  2.74700E-01  7.11600E-01  8.52700E-05  1.35400E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7578949096
     1222   28.81150  4.55030871766E+06   5.30271   4.52722  11.96302  -6.41228   0.00000   0.00000  2.73690E-01  7.12600E-01  8.53100E-05  1.35300E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7590246305
     1223   28.80891  4.55701031766E+06   5.30320   4.52682  11.96405  -6.41217   0.00000   0.00000  2.72690E-01  7.13610E-01  8.53500E-05  1.35300E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7601507219
     1224   28.80632  4.56369741766E+06   5.30368   4.52643  11.96508  -6.41205   0.00000   0.00000  2.71680E-01  7.14610E-01  8.53800E-05  1.35200E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7612743768
     1225   28.80373  4.57037351766E+06   5.30417   4.52604  11.96611  -6.41195   0.00000   0.00000  2.70680E-01  7.15610E-01  8.54200E-05  1.35100E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7623961834
     1226   28.80115  4.57704041766E+06   5.30465   4.52564  11.96714  -6.41185   0.00000   0.00000  2.69680E-01  7.16610E-01  8.54600E-05  1.35100E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7635164441
     1227   28.79857  4.58369891766E+06   5.30513   4.52524  11.96817  -6.41176   0.00000   0.00000  2.68670E-01  7.17620E-01  8.55000E-05  1.35000E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7646352932
     1228   28.79599  4.59034951766E+06   5.30561   4.52484  11.96921  -6.41171   0.00000   0.00000  2.67670E-01  7.18620E-01  8.55300E-05  1.34900E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7657528150
     1229   28.79342  4.59699261766E+06   5.30610   4.52445  11.97025  -6.41164   0.00000   0.00000  2.66670E-01  7.19620E-01  8.55700E-05  1.34900E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7668690764
     1230   28.79085  4.60362811766E+06   5.30658   4.52404  11.97129  -6.41157   0.00000   0.00000  2.65670E-01  7.20620E-01  8.56100E-05  1.34800E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7679840609
     1231   28.78828  4.61025611766E+06   5.30706   4.52364  11.97234  -6.41152   0.00000   0.00000  2.64670E-01  7.21630E-01  8.56500E-05  1.34800E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7690977850
     1232   28.78571  4.61687671766E+06   5.30755   4.52324  11.97339  -6.41147   0.00000   0.00000  2.63660E-01  7.22630E-01  8.56800E-05  1.34700E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7702102658
     1233   28.78314  4.62348991766E+06   5.30803   4.52284  11.97443  -6.41143   0.00000   0.00000  2.62660E-01  7.23630E-01  8.57200E-05  1.34600E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7713215030
     1234   28.78058  4.63009581766E+06   5.30851   4.52243  11.97549  -6.41139   0.00000   0.00000  2.61650E-01  7.24640E-01  8.57600E-05  1.34600E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7724315137
     1235   28.77803  4.63666701766E+06   5.30899   4.52202  11.97655  -6.41137   0.00000   0.00000  2.60640E-01  7.25650E-01  8.58000E-05  1.34500E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7735356935
     1236   28.77549  4.64321711766E+06   5.30947   4.52161  11.97760  -6.41136   0.00000   0.00000  2.59640E-01  7.26650E-01  8.58400E-05  1.34400E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7746363279
     1237   28.77296  4.64975311766E+06   5.30994   4.52120  11.97866  -6.41136   0.00000   0.00000  2.58640E-01  7.27650E-01  8.58800E-05  1.34400E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7757345930
     1238   28.77043  4.65627851766E+06   5.31042   4.52079  11.97972  -6.41136   0.00000   0.00000  2.57630E-01  7.28660E-01  8.59100E-05  1.34300E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7768310770
     1239   28.76790  4.66279501766E+06   5.31090   4.52038  11.98078  -6.41138   0.00000   0.00000  2.56630E-01  7.29660E-01  8.59500E-05  1.34200E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7779260655
     1240   28.76538  4.66930341766E+06   5.31137   4.51997  11.98184  -6.41140   0.00000   0.00000  2.55630E-01  7.30660E-01  8.59900E-05  1.34200E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7790196929
     1241   28.76286  4.67580421766E+06   5.31185   4.51955  11.98291  -6.41143   0.00000   0.00000  2.54630E-01  7.31660E-01  8.60300E-05  1.34100E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7801120432
     1242   28.76034  4.68229771766E+06   5.31232   4.51914  11.98398  -6.41147   0.00000   0.00000  2.53620E-01  7.32670E-01  8.60700E-05  1.34100E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7812031669
     1243   28.75782  4.68878391766E+06   5.31280   4.51872  11.98505  -6.41150   0.00000   0.00000  2.52620E-01  7.33670E-01  8.61100E-05  1.34000E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7822930640
     1244   28.75531  4.69526291766E+06   5.31327   4.51830  11.98612  -6.41156   0.00000   0.00000  2.51620E-01  7.34670E-01  8.61500E-05  1.33900E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7833817512
     1245   28.75280  4.70173481766E+06   5.31375   4.51789  11.98720  -6.41163   0.00000   0.00000  2.50620E-01  7.35670E-01  8.61900E-05  1.33900E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7844692454
     1246   28.75030  4.70819961766E+06   5.31422   4.51746  11.98827  -6.41169   0.00000   0.00000  2.49610E-01  7.36680E-01  8.62300E-05  1.33800E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7855555465
     1247   28.74781  4.71463021766E+06   5.31469   4.51704  11.98935  -6.41178   0.00000   0.00000  2.48600E-01  7.37690E-01  8.62700E-05  1.33700E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7866361009
     1248   28.74532  4.72104011766E+06   5.31515   4.51662  11.99043  -6.41187   0.00000   0.00000  2.47600E-01  7.38690E-01  8.63100E-05  1.33700E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7877131771
