   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      867    1.20000  1.18477150852E+08   3.44284   3.50683  13.07385 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.86670     3.68620     0.00000     0.00520    -3.54941  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999960260
      868    1.20000  1.18477151807E+08   3.44280   3.50684  13.07382 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.86470     3.76390     0.00000     0.00520    -3.62503  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999960951
      869    1.20000  1.18477153000E+08   3.44275   3.50684  13.07378 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.86210     3.86630     0.00000     0.00520    -3.72478  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999961815
      870    1.20000  1.18477154492E+08   3.44269   3.50685  13.07374 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.85870     3.99820     0.00000     0.00520    -3.85410  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999962896
      871    1.20000  1.18477156356E+08   3.44262   3.50686  13.07368 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.85410     4.17360     0.00000     0.00520    -4.02480  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999964246
      872    1.20000  1.18477158528E+08   3.44253   3.50688  13.07361 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.84840     4.39780     0.00000     0.00520    -4.24254  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999965819
      873    1.20000  1.18477160605E+08   3.44245   3.50689  13.07354 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.84260     4.63040     0.00000     0.00520    -4.46923  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999967323
      874    1.20000  1.18477162619E+08   3.44238   3.50690  13.07348 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.83580     5.04710     0.00000     0.00520    -4.87656  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999968782
      875    1.20000  1.18477163789E+08   3.44233   3.50691  13.07345 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.83200     5.21020     0.00000     0.00520    -5.03630  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999969629
      876    1.20000  1.18477165251E+08   3.44228   3.50691  13.07340 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.82690     5.42930     0.00000     0.00520    -5.25025  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999970688
      877    1.20000  1.18477167025E+08   3.44221   3.50692  13.07335 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.82030     5.71310     0.00000     0.00520    -5.52702  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999971974
      878    1.20000  1.18477168768E+08   3.44215   3.50693  13.07330 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.81350     6.02120     0.00000     0.00520    -5.82816  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999973236
      879    1.20000  1.18477170427E+08   3.44209   3.50694  13.07325 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.80660     6.34080     0.00000     0.00520    -6.14113  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999974437
      880    1.20000  1.18477172031E+08   3.44203   3.50695  13.07321 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.79830     6.97120     0.00000     0.00520    -6.76180  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999975599
      881    1.20000  1.18477172877E+08   3.44201   3.50695  13.07319 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.79410     7.17780     0.00000     0.00520    -6.96300  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999976213
      882    1.20000  1.18477173936E+08   3.44197   3.50696  13.07316 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.78860     7.45220     0.00000     0.00520    -7.23171  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999976979
      883    1.20000  1.18477175259E+08   3.44193   3.50697  13.07312 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.78110     7.81550     0.00000     0.00520    -7.58769  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999977938
      884    1.20000  1.18477176649E+08   3.44188   3.50697  13.07309 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.77270     8.22980     0.00000     0.00520    -7.99330  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999978944
      885    1.20000  1.18477177995E+08   3.44184   3.50698  13.07306 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.76400     8.66780     0.00000     0.00520    -8.42364  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999979919
      886    1.20000  1.18477179293E+08   3.44180   3.50698  13.07303 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.75520     9.13200     0.00000     0.00520    -8.87744  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999980860
      887    1.20000  1.18477180538E+08   3.44176   3.50699  13.07300 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.74610     9.61730     0.00000     0.00520    -9.35501  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999981761
      888    1.20000  1.18477181739E+08   3.44173   3.50699  13.07298 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.73670    10.18240     0.00000     0.00510    -9.92004  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999982631
      889    1.20000  1.18477182792E+08   3.44170   3.50699  13.07296 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.72700    11.18720     0.00000     0.00510   -10.89687  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999983394
      890    1.20000  1.18477183352E+08   3.44169   3.50699  13.07295 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.72190    11.59390     0.00000     0.00510   -11.31730  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999983799
      891    1.20000  1.18477184051E+08   3.44167   3.50700  13.07294 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.71510    11.99960     0.00000     0.00510   -11.71587  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999984306
      892    1.20000  1.18477184926E+08   3.44165   3.50700  13.07292 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.70610    12.56520     0.00000     0.00510   -12.27459  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999984939
      893    1.20000  1.18477185875E+08   3.44163   3.50700  13.07291 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.69560    13.22670     0.00000     0.00510   -12.92654  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999985627
      894    1.20000  1.18477186801E+08   3.44162   3.50700  13.07289 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.68480    13.94200     0.00000     0.00510   -13.63037  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999986298
      895    1.20000  1.18477187680E+08   3.44160   3.50701  13.07288 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.67400    14.67440     0.00000     0.00510   -14.35081  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999986934
      896    1.20000  1.18477188538E+08   3.44159   3.50701  13.07287 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.66280    15.47140     0.00000     0.00510   -15.13749  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999987556
      897    1.20000  1.18477189350E+08   3.44158   3.50701  13.07286 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.65160    16.25660     0.00000     0.00510   -15.91143  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999988144
      898    1.20000  1.18477190170E+08   3.44156   3.50701  13.07285 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.63960    17.17920     0.00000     0.00510   -16.82211  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999988738
      899    1.20000  1.18477190913E+08   3.44156   3.50701  13.07285 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.62810    18.02710     0.00000     0.00510   -17.66070  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999989276
      900    1.20000  1.18477191685E+08   3.44155   3.50701  13.07284 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.61560    19.06620     0.00000     0.00510   -18.69017  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999989835
      901    1.20000  1.18477192373E+08   3.44154   3.50702  13.07283 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.60380    20.00770     0.00000     0.00510   -19.62024  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999990333
      902    1.20000  1.18477193087E+08   3.44154   3.50702  13.07283 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.59040    21.42600     0.00000     0.00510   -21.02744  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999990851
      903    1.20000  1.18477193609E+08   3.44153   3.50702  13.07283 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.58040    22.43210     0.00000     0.00510   -22.02339  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999991228
      904    1.20000  1.18477194177E+08   3.44153   3.50702  13.07282 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.56900    23.45890     0.00000     0.00510   -23.04164  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999991640
      905    1.20000  1.18477194812E+08   3.44153   3.50702  13.07282 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.55570    24.69370     0.00000     0.00510   -24.26399  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999992100
      906    1.20000  1.18477195431E+08   3.44153   3.50702  13.07282 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.54200    26.01090     0.00000     0.00510   -25.57001  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999992549
      907    1.20000  1.18477196027E+08   3.44153   3.50702  13.07282 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.52830    27.40350     0.00000     0.00500   -26.94798  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999992980
      908    1.20000  1.18477196599E+08   3.44153   3.50702  13.07282 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.51460    28.85650     0.00000     0.00500   -28.39013  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999993394
      909    1.20000  1.18477197152E+08   3.44153   3.50702  13.07282 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.50070    30.36270     0.00000     0.00500   -29.88368  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999993795
      910    1.20000  1.18477197695E+08   3.44153   3.50702  13.07282 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.48650    31.94100     0.00000     0.00500   -31.44674  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999994188
      911    1.20000  1.18477198232E+08   3.44153   3.50702  13.07282 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.47200    33.63710     0.00000     0.00500   -33.13063  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999994577
      912    1.20000  1.18477198750E+08   3.44154   3.50702  13.07283 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.45740    35.44960     0.00000     0.00500   -34.92876  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999994953
      913    1.20000  1.18477199245E+08   3.44154   3.50702  13.07283 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.44300    37.29510     0.00000     0.00500   -36.75503  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999995311
      914    1.20000  1.18477199731E+08   3.44154   3.50702  13.07283 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.42840    39.30840     0.00000     0.00500   -38.75754  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999995663
      915    1.20000  1.18477200195E+08   3.44155   3.50702  13.07283 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.41400    41.39260     0.00000     0.00500   -40.82258  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999995999
      916    1.20000  1.18477200643E+08   3.44155   3.50701  13.07284 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.39960    43.55750     0.00000     0.00500   -42.98112  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999996324
      917    1.20000  1.18477201083E+08   3.44156   3.50701  13.07284 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.38500    45.90590     0.00000     0.00500   -45.31971  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999996642
      918    1.20000  1.18477201502E+08   3.44156   3.50701  13.07285 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.37080    48.29150     0.00000     0.00500   -47.69436  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999996946
      919    1.20000  1.18477201915E+08   3.44157   3.50701  13.07285 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.35640    50.85340     0.00000     0.00500   -50.23600  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999997245
      920    1.20000  1.18477202316E+08   3.44157   3.50701  13.07286 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.34210    53.53540     0.00000     0.00490   -52.90569  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999997535
      921    1.20000  1.18477202705E+08   3.44158   3.50701  13.07286 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.32780    56.36380     0.00000     0.00490   -55.70994  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999997817
      922    1.20000  1.18477203083E+08   3.44159   3.50701  13.07287 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.31370    59.34290     0.00000     0.00490   -58.67366  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999998091
      923    1.20000  1.18477203450E+08   3.44159   3.50701  13.07287 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.29960    62.48650     0.00000     0.00490   -61.80556  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999998357
      924    1.20000  1.18477203806E+08   3.44160   3.50701  13.07287 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.28580    65.76890     0.00000     0.00490   -65.07622  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999998614
      925    1.20000  1.18477204154E+08   3.44161   3.50701  13.07288 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.27220    69.23420     0.00000     0.00490   -68.52423  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999998866
      926    1.20000  1.18477204492E+08   3.44161   3.50701  13.07289 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.25860    72.86300     0.00000     0.00490   -72.12093  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999999111
      927    1.20000  1.18477204823E+08   3.44162   3.50701  13.07289 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.24520    76.68700     0.00000     0.00490   -75.92889  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999999351
      928    1.20000  1.18477205147E+08   3.44163   3.50701  13.07290 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.23200    80.72260     0.00000     0.00490   -79.94096  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999999586
      929    1.20000  1.18477205463E+08   3.44163   3.50700  13.07290 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.21900    84.96120     0.00000     0.00490   -84.15802  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999999815
      930    1.20000  1.18477205618E+08   3.44164   3.50700  13.07290 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.21260    87.17070     0.00000     0.00490   -86.35384  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999999927
      931    1.20000  1.18477205695E+08   3.44164   3.50700  13.07290 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.20960    88.27200     0.00000     0.00490   -87.44896  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999999983
