   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1703   56.62118  2.57214098698E+06   6.28807   4.81300  11.88413  -3.78603   0.00000   0.00000  1.36410E-02  9.72630E-01  1.24300E-04  9.19900E-05     0.98820     0.00000     0.00000     0.00000     0.01165  2.13400E-02  9.64900E-01  1.20800E-04  8.84300E-03  9.35400E-05   4.9858818189
     1704   56.56120  2.57250782698E+06   6.28758   4.81319  11.88351  -3.78654   0.00000   0.00000  1.35020E-02  9.72770E-01  1.24300E-04  9.19600E-05     0.98820     0.00000     0.00000     0.00000     0.01168  2.11800E-02  9.65100E-01  1.20900E-04  8.84300E-03  9.35100E-05   4.9860229675
     1705   56.50191  2.57287097698E+06   6.28709   4.81337  11.88289  -3.78704   0.00000   0.00000  1.33640E-02  9.72900E-01  1.24400E-04  9.19300E-05     0.98820     0.00000     0.00000     0.00000     0.01171  2.10300E-02  9.65200E-01  1.21000E-04  8.84300E-03  9.34900E-05   4.9861626963
     1706   56.44330  2.57323033698E+06   6.28661   4.81356  11.88228  -3.78755   0.00000   0.00000  1.32280E-02  9.73040E-01  1.24500E-04  9.19000E-05     0.98820     0.00000     0.00000     0.00000     0.01174  2.08800E-02  9.65400E-01  1.21000E-04  8.84300E-03  9.34600E-05   4.9863009669
     1707   56.38532  2.57358618698E+06   6.28614   4.81374  11.88168  -3.78805   0.00000   0.00000  1.30930E-02  9.73180E-01  1.24600E-04  9.18600E-05     0.98810     0.00000     0.00000     0.00000     0.01177  2.07300E-02  9.65500E-01  1.21100E-04  8.84300E-03  9.34300E-05   4.9864378869
     1708   56.32801  2.57393837698E+06   6.28567   4.81392  11.88108  -3.78856   0.00000   0.00000  1.29590E-02  9.73310E-01  1.24700E-04  9.18300E-05     0.98810     0.00000     0.00000     0.00000     0.01180  2.05900E-02  9.65700E-01  1.21100E-04  8.84300E-03  9.34100E-05   4.9865733986
     1709   56.27137  2.57428684698E+06   6.28520   4.81411  11.88048  -3.78904   0.00000   0.00000  1.28270E-02  9.73440E-01  1.24800E-04  9.18000E-05     0.98810     0.00000     0.00000     0.00000     0.01183  2.04500E-02  9.65800E-01  1.21200E-04  8.84300E-03  9.33800E-05   4.9867074790
     1710   56.21536  2.57463188698E+06   6.28473   4.81426  11.87994  -3.78955   0.00000   0.00000  1.26960E-02  9.73570E-01  1.24800E-04  9.17700E-05     0.98800     0.00000     0.00000     0.00000     0.01187  2.03500E-02  9.65900E-01  1.21200E-04  8.84300E-03  9.33700E-05   4.9868402397
     1711   56.15998  2.57497335698E+06   6.28427   4.81436  11.87950  -3.79006   0.00000   0.00000  1.25660E-02  9.73700E-01  1.24900E-04  9.17300E-05     0.98800     0.00000     0.00000     0.00000     0.01193  2.03500E-02  9.65900E-01  1.21200E-04  8.84300E-03  9.33700E-05   4.9869716267
     1712   56.10523  2.57531150698E+06   6.28382   4.81453  11.87895  -3.79067   0.00000   0.00000  1.24380E-02  9.73830E-01  1.25000E-04  9.17000E-05     0.98800     0.00000     0.00000     0.00000     0.01194  2.02400E-02  9.66000E-01  1.21200E-04  8.84300E-03  9.33500E-05   4.9871017363
     1713   56.05109  2.57564618698E+06   6.28338   4.81471  11.87837  -3.79116   0.00000   0.00000  1.23110E-02  9.73960E-01  1.25100E-04  9.16700E-05     0.98790     0.00000     0.00000     0.00000     0.01196  2.01100E-02  9.66200E-01  1.21300E-04  8.84300E-03  9.33200E-05   4.9872305107
     1714   55.99759  2.57597730698E+06   6.28294   4.81489  11.87779  -3.79164   0.00000   0.00000  1.21850E-02  9.74080E-01  1.25200E-04  9.16400E-05     0.98790     0.00000     0.00000     0.00000     0.01199  1.99800E-02  9.66300E-01  1.21300E-04  8.84300E-03  9.33000E-05   4.9873579154
     1715   55.94468  2.57630513698E+06   6.28250   4.81506  11.87721  -3.79210   0.00000   0.00000  1.20610E-02  9.74210E-01  1.25200E-04  9.16100E-05     0.98790     0.00000     0.00000     0.00000     0.01202  1.98600E-02  9.66400E-01  1.21400E-04  8.84200E-03  9.32800E-05   4.9874840542
     1716   55.89240  2.57662941698E+06   6.28207   4.81525  11.87664  -3.79255   0.00000   0.00000  1.19380E-02  9.74330E-01  1.25300E-04  9.15800E-05     0.98780     0.00000     0.00000     0.00000     0.01205  1.97300E-02  9.66500E-01  1.21400E-04  8.84200E-03  9.32500E-05   4.9876088270
     1717   55.84069  2.57695044698E+06   6.28164   4.81542  11.87607  -3.79301   0.00000   0.00000  1.18160E-02  9.74450E-01  1.25400E-04  9.15400E-05     0.98780     0.00000     0.00000     0.00000     0.01208  1.96100E-02  9.66700E-01  1.21500E-04  8.84200E-03  9.32300E-05   4.9877323494
     1718   55.78957  2.57726818698E+06   6.28122   4.81560  11.87550  -3.79347   0.00000   0.00000  1.16950E-02  9.74570E-01  1.25500E-04  9.15100E-05     0.98780     0.00000     0.00000     0.00000     0.01212  1.94900E-02  9.66800E-01  1.21500E-04  8.84200E-03  9.32100E-05   4.9878546058
     1719   55.73904  2.57758262698E+06   6.28081   4.81578  11.87494  -3.79393   0.00000   0.00000  1.15760E-02  9.74690E-01  1.25600E-04  9.14800E-05     0.98770     0.00000     0.00000     0.00000     0.01215  1.93700E-02  9.66900E-01  1.21600E-04  8.84200E-03  9.31900E-05   4.9879755926
     1720   55.68904  2.57789398698E+06   6.28038   4.81591  11.87447  -3.79436   0.00000   0.00000  1.14580E-02  9.74810E-01  1.25700E-04  9.14500E-05     0.98770     0.00000     0.00000     0.00000     0.01221  1.93400E-02  9.66900E-01  1.21600E-04  8.84200E-03  9.31800E-05   4.9880953942
     1721   55.63962  2.57820217698E+06   6.27996   4.81602  11.87404  -3.79488   0.00000   0.00000  1.13410E-02  9.74930E-01  1.25700E-04  9.14200E-05     0.98760     0.00000     0.00000     0.00000     0.01226  1.93300E-02  9.66900E-01  1.21600E-04  8.84200E-03  9.31800E-05   4.9882139761
     1722   55.59077  2.57850718698E+06   6.27957   4.81619  11.87349  -3.79542   0.00000   0.00000  1.12250E-02  9.75040E-01  1.25800E-04  9.13900E-05     0.98760     0.00000     0.00000     0.00000     0.01227  1.92200E-02  9.67000E-01  1.21600E-04  8.84200E-03  9.31600E-05   4.9883313345
     1723   55.54247  2.57880901698E+06   6.27917   4.81637  11.87294  -3.79585   0.00000   0.00000  1.11100E-02  9.75160E-01  1.25900E-04  9.13600E-05     0.98760     0.00000     0.00000     0.00000     0.01230  1.91100E-02  9.67200E-01  1.21700E-04  8.84200E-03  9.31400E-05   4.9884474693
     1724   55.49473  2.57910766698E+06   6.27878   4.81654  11.87239  -3.79629   0.00000   0.00000  1.09970E-02  9.75270E-01  1.26000E-04  9.13300E-05     0.98760     0.00000     0.00000     0.00000     0.01233  1.90000E-02  9.67300E-01  1.21700E-04  8.84200E-03  9.31200E-05   4.9885623805
     1725   55.44751  2.57940334698E+06   6.27839   4.81672  11.87185  -3.79670   0.00000   0.00000  1.08850E-02  9.75380E-01  1.26100E-04  9.13000E-05     0.98750     0.00000     0.00000     0.00000     0.01237  1.88900E-02  9.67400E-01  1.21800E-04  8.84200E-03  9.31000E-05   4.9886761489
     1726   55.40082  2.57969600698E+06   6.27800   4.81690  11.87130  -3.79713   0.00000   0.00000  1.07740E-02  9.75490E-01  1.26200E-04  9.12700E-05     0.98750     0.00000     0.00000     0.00000     0.01240  1.87800E-02  9.67500E-01  1.21800E-04  8.84200E-03  9.30800E-05   4.9887887554
     1727   55.35466  2.57998560698E+06   6.27762   4.81707  11.87076  -3.79754   0.00000   0.00000  1.06640E-02  9.75600E-01  1.26200E-04  9.12400E-05     0.98750     0.00000     0.00000     0.00000     0.01244  1.86800E-02  9.67600E-01  1.21800E-04  8.84200E-03  9.30600E-05   4.9889001845
     1728   55.30900  2.58027236698E+06   6.27724   4.81724  11.87023  -3.79795   0.00000   0.00000  1.05550E-02  9.75710E-01  1.26300E-04  9.12100E-05     0.98740     0.00000     0.00000     0.00000     0.01248  1.85800E-02  9.67700E-01  1.21900E-04  8.84200E-03  9.30400E-05   4.9890105208
     1729   55.26385  2.58055618698E+06   6.27687   4.81742  11.86969  -3.79836   0.00000   0.00000  1.04470E-02  9.75820E-01  1.26400E-04  9.11800E-05     0.98740     0.00000     0.00000     0.00000     0.01251  1.84800E-02  9.67800E-01  1.21900E-04  8.84200E-03  9.30200E-05   4.9891197259
     1730   55.21921  2.58083704698E+06   6.27650   4.81759  11.86915  -3.79877   0.00000   0.00000  1.03410E-02  9.75930E-01  1.26500E-04  9.11500E-05     0.98730     0.00000     0.00000     0.00000     0.01256  1.83800E-02  9.67900E-01  1.22000E-04  8.84200E-03  9.30000E-05   4.9892277921
     1731   55.17505  2.58111512698E+06   6.27613   4.81777  11.86863  -3.79915   0.00000   0.00000  1.02350E-02  9.76030E-01  1.26600E-04  9.11200E-05     0.98730     0.00000     0.00000     0.00000     0.01260  1.82800E-02  9.68000E-01  1.22000E-04  8.84200E-03  9.29800E-05   4.9893347886
     1732   55.13138  2.58139034698E+06   6.27577   4.81794  11.86810  -3.79956   0.00000   0.00000  1.01300E-02  9.76140E-01  1.26700E-04  9.10900E-05     0.98730     0.00000     0.00000     0.00000     0.01264  1.81900E-02  9.68100E-01  1.22000E-04  8.84200E-03  9.29600E-05   4.9894406847
     1733   55.08822  2.58166268698E+06   6.27541   4.81811  11.86757  -3.79994   0.00000   0.00000  1.00270E-02  9.76240E-01  1.26700E-04  9.10600E-05     0.98720     0.00000     0.00000     0.00000     0.01268  1.80900E-02  9.68200E-01  1.22100E-04  8.84200E-03  9.29500E-05   4.9895454726
     1734   55.04551  2.58193232698E+06   6.27506   4.81829  11.86705  -3.80033   0.00000   0.00000  9.92470E-03  9.76340E-01  1.26800E-04  9.10300E-05     0.98720     0.00000     0.00000     0.00000     0.01273  1.80000E-02  9.68300E-01  1.22100E-04  8.84200E-03  9.29300E-05   4.9896492217
     1735   55.00329  2.58219918698E+06   6.27471   4.81846  11.86653  -3.80071   0.00000   0.00000  9.82340E-03  9.76440E-01  1.26900E-04  9.10000E-05     0.98710     0.00000     0.00000     0.00000     0.01277  1.79100E-02  9.68400E-01  1.22200E-04  8.84200E-03  9.29100E-05   4.9897519011
     1736   54.96154  2.58246324698E+06   6.27436   4.81863  11.86601  -3.80110   0.00000   0.00000  9.72310E-03  9.76540E-01  1.27000E-04  9.09700E-05     0.98710     0.00000     0.00000     0.00000     0.01281  1.78200E-02  9.68400E-01  1.22200E-04  8.84200E-03  9.28900E-05   4.9898535032
     1737   54.92025  2.58272467698E+06   6.27402   4.81880  11.86550  -3.80148   0.00000   0.00000  9.62390E-03  9.76640E-01  1.27100E-04  9.09400E-05     0.98700     0.00000     0.00000     0.00000     0.01285  1.77300E-02  9.68500E-01  1.22200E-04  8.84200E-03  9.28700E-05   4.9899540933
     1738   54.87942  2.58298340698E+06   6.27368   4.81897  11.86498  -3.80187   0.00000   0.00000  9.52560E-03  9.76740E-01  1.27200E-04  9.09100E-05     0.98700     0.00000     0.00000     0.00000     0.01290  1.76400E-02  9.68600E-01  1.22300E-04  8.84200E-03  9.28600E-05   4.9900536446
     1739   54.83905  2.58323941698E+06   6.27335   4.81915  11.86447  -3.80222   0.00000   0.00000  9.42840E-03  9.76840E-01  1.27200E-04  9.08800E-05     0.98700     0.00000     0.00000     0.00000     0.01294  1.75600E-02  9.68700E-01  1.22300E-04  8.84200E-03  9.28400E-05   4.9901521493
     1740   54.79912  2.58349287698E+06   6.27302   4.81932  11.86396  -3.80258   0.00000   0.00000  9.33210E-03  9.76940E-01  1.27300E-04  9.08600E-05     0.98690     0.00000     0.00000     0.00000     0.01299  1.74800E-02  9.68800E-01  1.22300E-04  8.84200E-03  9.28200E-05   4.9902496728
     1741   54.75963  2.58374370698E+06   6.27269   4.81949  11.86346  -3.80294   0.00000   0.00000  9.23690E-03  9.77030E-01  1.27400E-04  9.08300E-05     0.98690     0.00000     0.00000     0.00000     0.01303  1.73900E-02  9.68900E-01  1.22400E-04  8.84200E-03  9.28100E-05   4.9903461843
     1742   54.72057  2.58399205698E+06   6.27237   4.81966  11.86295  -3.80330   0.00000   0.00000  9.14260E-03  9.77130E-01  1.27500E-04  9.08000E-05     0.98680     0.00000     0.00000     0.00000     0.01308  1.73100E-02  9.69000E-01  1.22400E-04  8.84200E-03  9.27900E-05   4.9904417417
     1743   54.68194  2.58423784698E+06   6.27205   4.81983  11.86245  -3.80366   0.00000   0.00000  9.04920E-03  9.77220E-01  1.27600E-04  9.07700E-05     0.98680     0.00000     0.00000     0.00000     0.01313  1.72300E-02  9.69000E-01  1.22400E-04  8.84200E-03  9.27800E-05   4.9905363140
     1744   54.64375  2.58448104698E+06   6.27173   4.82000  11.86195  -3.80402   0.00000   0.00000  8.95690E-03  9.77310E-01  1.27700E-04  9.07400E-05     0.98670     0.00000     0.00000     0.00000     0.01317  1.71600E-02  9.69100E-01  1.22500E-04  8.84100E-03  9.27600E-05   4.9906298898
     1745   54.60598  2.58472180698E+06   6.27141   4.82017  11.86145  -3.80438   0.00000   0.00000  8.86550E-03  9.77400E-01  1.27700E-04  9.07100E-05     0.98670     0.00000     0.00000     0.00000     0.01322  1.70800E-02  9.69200E-01  1.22500E-04  8.84100E-03  9.27400E-05   4.9907225268
     1746   54.56862  2.58496006698E+06   6.27111   4.82034  11.86096  -3.80471   0.00000   0.00000  8.77500E-03  9.77490E-01  1.27800E-04  9.06900E-05     0.98660     0.00000     0.00000     0.00000     0.01327  1.70000E-02  9.69300E-01  1.22500E-04  8.84100E-03  9.27300E-05   4.9908142018
     1747   54.53167  2.58519596698E+06   6.27080   4.82051  11.86046  -3.80504   0.00000   0.00000  8.68540E-03  9.77580E-01  1.27900E-04  9.06600E-05     0.98660     0.00000     0.00000     0.00000     0.01332  1.69300E-02  9.69300E-01  1.22600E-04  8.84100E-03  9.27100E-05   4.9909049688
     1748   54.49512  2.58542941698E+06   6.27050   4.82072  11.85990  -3.80537   0.00000   0.00000  8.59680E-03  9.77670E-01  1.28000E-04  9.06300E-05     0.98650     0.00000     0.00000     0.00000     0.01335  1.67900E-02  9.69500E-01  1.22600E-04  8.84100E-03  9.26800E-05   4.9909947931
     1749   54.45897  2.58566054698E+06   6.27021   4.82093  11.85933  -3.80565   0.00000   0.00000  8.50900E-03  9.77760E-01  1.28100E-04  9.06000E-05     0.98650     0.00000     0.00000     0.00000     0.01339  1.66400E-02  9.69600E-01  1.22700E-04  8.84100E-03  9.26600E-05   4.9910837247
     1750   54.42321  2.58588927698E+06   6.26991   4.82110  11.85884  -3.80593   0.00000   0.00000  8.42210E-03  9.77850E-01  1.28200E-04  9.05700E-05     0.98640     0.00000     0.00000     0.00000     0.01346  1.65800E-02  9.69700E-01  1.22700E-04  8.84100E-03  9.26400E-05   4.9911717329
     1751   54.38785  2.58611557698E+06   6.26961   4.82124  11.85843  -3.80626   0.00000   0.00000  8.33620E-03  9.77930E-01  1.28300E-04  9.05500E-05     0.98640     0.00000     0.00000     0.00000     0.01354  1.65800E-02  9.69700E-01  1.22700E-04  8.84100E-03  9.26400E-05   4.9912588061
     1752   54.35289  2.58633960698E+06   6.26932   4.82139  11.85798  -3.80665   0.00000   0.00000  8.25120E-03  9.78020E-01  1.28300E-04  9.05200E-05     0.98630     0.00000     0.00000     0.00000     0.01359  1.65400E-02  9.69700E-01  1.22800E-04  8.84100E-03  9.26300E-05   4.9913450059
     1753   54.31829  2.58656145698E+06   6.26904   4.82158  11.85745  -3.80699   0.00000   0.00000  8.16690E-03  9.78100E-01  1.28400E-04  9.04900E-05     0.98630     0.00000     0.00000     0.00000     0.01362  1.64300E-02  9.69800E-01  1.22800E-04  8.84100E-03  9.26100E-05   4.9914303668
     1754   54.28407  2.58678101698E+06   6.26876   4.82179  11.85690  -3.80727   0.00000   0.00000  8.08350E-03  9.78180E-01  1.28500E-04  9.04700E-05     0.98620     0.00000     0.00000     0.00000     0.01366  1.63000E-02  9.70000E-01  1.22900E-04  8.84100E-03  9.25800E-05   4.9915148467
     1755   54.25023  2.58699825698E+06   6.26848   4.82197  11.85638  -3.80752   0.00000   0.00000  8.00100E-03  9.78270E-01  1.28600E-04  9.04400E-05     0.98620     0.00000     0.00000     0.00000     0.01371  1.62000E-02  9.70100E-01  1.22900E-04  8.84100E-03  9.25600E-05   4.9915984339
     1756   54.21676  2.58721330698E+06   6.26820   4.82215  11.85590  -3.80782   0.00000   0.00000  7.91940E-03  9.78350E-01  1.28700E-04  9.04100E-05     0.98610     0.00000     0.00000     0.00000     0.01378  1.61400E-02  9.70100E-01  1.23000E-04  8.84100E-03  9.25500E-05   4.9916811784
     1757   54.18363  2.58742624698E+06   6.26793   4.82231  11.85543  -3.80813   0.00000   0.00000  7.83850E-03  9.78430E-01  1.28800E-04  9.03900E-05     0.98600     0.00000     0.00000     0.00000     0.01384  1.60700E-02  9.70200E-01  1.23000E-04  8.84100E-03  9.25400E-05   4.9917631111
     1758   54.15087  2.58763698698E+06   6.26765   4.82248  11.85495  -3.80844   0.00000   0.00000  7.75850E-03  9.78510E-01  1.28900E-04  9.03600E-05     0.98600     0.00000     0.00000     0.00000     0.01389  1.60100E-02  9.70300E-01  1.23000E-04  8.84100E-03  9.25200E-05   4.9918441973
     1759   54.11849  2.58784548698E+06   6.26739   4.82265  11.85448  -3.80874   0.00000   0.00000  7.67930E-03  9.78590E-01  1.28900E-04  9.03300E-05     0.98590     0.00000     0.00000     0.00000     0.01395  1.59500E-02  9.70300E-01  1.23000E-04  8.84100E-03  9.25100E-05   4.9919244216
     1760   54.08645  2.58805188698E+06   6.26712   4.82282  11.85401  -3.80902   0.00000   0.00000  7.60100E-03  9.78670E-01  1.29000E-04  9.03100E-05     0.98590     0.00000     0.00000     0.00000     0.01401  1.58900E-02  9.70400E-01  1.23100E-04  8.84100E-03  9.25000E-05   4.9920038379
     1761   54.05474  2.58825626698E+06   6.26686   4.82299  11.85354  -3.80933   0.00000   0.00000  7.52340E-03  9.78740E-01  1.29100E-04  9.02800E-05     0.98580     0.00000     0.00000     0.00000     0.01407  1.58300E-02  9.70400E-01  1.23100E-04  8.84100E-03  9.24800E-05   4.9920824769
     1762   54.02339  2.58845852698E+06   6.26660   4.82316  11.85307  -3.80961   0.00000   0.00000  7.44650E-03  9.78820E-01  1.29200E-04  9.02500E-05     0.98580     0.00000     0.00000     0.00000     0.01413  1.57700E-02  9.70500E-01  1.23100E-04  8.84100E-03  9.24700E-05   4.9921603003
     1763   53.99239  2.58865862698E+06   6.26634   4.82333  11.85261  -3.80992   0.00000   0.00000  7.37050E-03  9.78900E-01  1.29300E-04  9.02300E-05     0.98570     0.00000     0.00000     0.00000     0.01418  1.57100E-02  9.70600E-01  1.23200E-04  8.84100E-03  9.24600E-05   4.9922372926
     1764   53.96173  2.58885670698E+06   6.26609   4.82350  11.85214  -3.81020   0.00000   0.00000  7.29530E-03  9.78970E-01  1.29400E-04  9.02000E-05     0.98560     0.00000     0.00000     0.00000     0.01424  1.56600E-02  9.70600E-01  1.23200E-04  8.84100E-03  9.24500E-05   4.9923135076
     1765   53.93138  2.58905283698E+06   6.26584   4.82367  11.85167  -3.81048   0.00000   0.00000  7.22080E-03  9.79050E-01  1.29500E-04  9.01800E-05     0.98560     0.00000     0.00000     0.00000     0.01430  1.55900E-02  9.70700E-01  1.23200E-04  8.84100E-03  9.24300E-05   4.9923889723
     1766   53.90137  2.58924692698E+06   6.26560   4.82386  11.85118  -3.81076   0.00000   0.00000  7.14720E-03  9.79120E-01  1.29500E-04  9.01500E-05     0.98550     0.00000     0.00000     0.00000     0.01435  1.55100E-02  9.70800E-01  1.23300E-04  8.84100E-03  9.24200E-05   4.9924636521
     1767   53.87168  2.58943907698E+06   6.26536   4.82405  11.85066  -3.81099   0.00000   0.00000  7.07420E-03  9.79190E-01  1.29600E-04  9.01200E-05     0.98550     0.00000     0.00000     0.00000     0.01440  1.54100E-02  9.70900E-01  1.23300E-04  8.84100E-03  9.23900E-05   4.9925375854
