   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      827    0.66000  1.26713098270E+08   3.33306   3.48769  13.05724 -30.00000   0.50952   0.41316  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.92700     0.04430     0.00000     0.00480     0.03361  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9983301226
      828    0.66000  1.26715772670E+08   3.33614   3.48720  13.05977 -30.00000   0.50961   0.41339  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.92840     0.04420     0.00000     0.00480     0.03224  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9984963446
      829    0.66000  1.26718441770E+08   3.33885   3.48675  13.06201 -30.00000   0.50970   0.41339  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.92960     0.04440     0.00000     0.00480     0.03080  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9986622371
      830    0.66000  1.26721048170E+08   3.34115   3.48637  13.06393 -30.00000   0.50978   0.41363  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.93060     0.04500     0.00000     0.00480     0.02923  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9988242326
      831    0.66000  1.26723709870E+08   3.34306   3.48611  13.06540 -30.00000   0.50987   0.41386  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.93130     0.04610     0.00000     0.00480     0.02738  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9989896652
      832    0.66000  1.26726356770E+08   3.34445   3.48590  13.06651 -30.00000   0.50995   0.41386  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.93180     0.04790     0.00000     0.00480     0.02510  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9991541779
      833    0.66000  1.26728867070E+08   3.34522   3.48579  13.06712 -30.00000   0.51004   0.41409  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.93200     0.05050     0.00000     0.00480     0.02226  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9993102005
      834    0.66000  1.26731439470E+08   3.34504   3.48585  13.06692 -30.00000   0.51012   0.41409  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.93180     0.05490     0.00000     0.00480     0.01810  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9994700828
      835    0.66000  1.26734011870E+08   3.34328   3.48617  13.06540 -30.00000   0.51020   0.41433  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.93080     0.06330     0.00000     0.00480     0.01069  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9996299651
      836    0.66000  1.26735284870E+08   3.34259   3.48629  13.06482 -30.00000   0.51024   0.41433  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.93180     0.06930     0.00000     0.00480     0.00365  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9997090858
      837    0.66000  1.26736876070E+08   3.33838   3.48701  13.06125 -30.00000   0.51029   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.92820     0.08510     0.00000     0.00480    -0.00852  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9998079837
      838    0.66000  1.26737671680E+08   3.33624   3.48738  13.05946 -30.00000   0.51031   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.92860     0.09840     0.00000     0.00480    -0.02219  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9998574332
      839    0.66000  1.26738168930E+08   3.33443   3.48769  13.05793 -30.00000   0.51033   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.92700     0.11100     0.00000     0.00490    -0.03331  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9998883387
      840    0.66000  1.26738790500E+08   3.33104   3.48825  13.05512 -30.00000   0.51035   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.92550     0.14270     0.00000     0.00490    -0.06344  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999269712
      841    0.66000  1.26739178980E+08   3.32899   3.48856  13.05346 -30.00000   0.51036   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.92280     0.18650     0.00000     0.00490    -0.10453  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999511164
      842    0.66000  1.26739421780E+08   3.32645   3.48891  13.05149 -30.00000   0.51036   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.92140     0.24550     0.00000     0.00490    -0.16212  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999662071
      843    0.66000  1.26739573530E+08   3.32445   3.48924  13.04983 -30.00000   0.51037   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.91890     0.32210     0.00000     0.00490    -0.23630  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999756388
      844    0.66000  1.26739668374E+08   3.32299   3.48949  13.04860 -30.00000   0.51037   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.91660     0.41580     0.00000     0.00490    -0.32754  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999815337
      845    0.66000  1.26739786924E+08   3.31995   3.49003  13.04601 -30.00000   0.51037   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.90740     0.83680     0.00000     0.00490    -0.73980  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999889019
      846    0.66000  1.26739831015E+08   3.31866   3.49021  13.04499 -30.00000   0.51037   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.89760     1.26490     0.00000     0.00490    -1.15805  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999916423
      847    0.66000  1.26739885125E+08   3.31671   3.49054  13.04336 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.85880     2.81130     0.00000     0.00490    -2.66732  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999950054
      848    0.66000  1.26739888691E+08   3.31658   3.49057  13.04325 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.85370     3.58630     0.00000     0.00490    -3.43503  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999952270
      849    0.66000  1.26739889427E+08   3.31656   3.49057  13.04323 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.85280     3.63930     0.00000     0.00490    -3.48763  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999952727
      850    0.66000  1.26739890346E+08   3.31653   3.49058  13.04320 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.85150     3.69190     0.00000     0.00490    -3.53894  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999953299
      851    0.66000  1.26739891496E+08   3.31649   3.49058  13.04317 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.84980     3.75900     0.00000     0.00490    -3.60369  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999954014
      852    0.66000  1.26739892933E+08   3.31644   3.49059  13.04313 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.84690     3.92540     0.00000     0.00490    -3.76688  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999954907
      853    0.66000  1.26739894592E+08   3.31638   3.49060  13.04308 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.84400     4.03390     0.00000     0.00490    -3.87367  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999955938
      854    0.66000  1.26739896666E+08   3.31630   3.49062  13.04301 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.84000     4.17550     0.00000     0.00490    -4.01245  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999957227
      855    0.66000  1.26739899258E+08   3.31621   3.49063  13.04293 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.83470     4.36550     0.00000     0.00490    -4.19720  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999958838
      856    0.66000  1.26739902172E+08   3.31610   3.49065  13.04284 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.82820     4.59600     0.00000     0.00490    -4.42166  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999960649
      857    0.66000  1.26739905002E+08   3.31600   3.49067  13.04275 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.82090     4.95210     0.00000     0.00480    -4.77073  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999962408
      858    0.66000  1.26739906900E+08   3.31593   3.49069  13.04269 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.81600     5.13610     0.00000     0.00480    -4.95025  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999963588
      859    0.66000  1.26739909273E+08   3.31585   3.49070  13.04261 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.80950     5.38100     0.00000     0.00480    -5.18891  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999965062
      860    0.66000  1.26739911821E+08   3.31576   3.49072  13.04253 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.80150     5.80300     0.00000     0.00480    -5.60305  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999966646
      861    0.66000  1.26739913508E+08   3.31571   3.49073  13.04248 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.79610     6.01610     0.00000     0.00480    -5.81096  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999967695
      862    0.66000  1.26739915618E+08   3.31564   3.49075  13.04241 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.78900     6.29990     0.00000     0.00480    -6.08779  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999969006
      863    0.66000  1.26739917907E+08   3.31557   3.49077  13.04235 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.78080     6.63350     0.00000     0.00480    -6.41306  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999970429
      864    0.66000  1.26739920126E+08   3.31551   3.49078  13.04229 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.77180     7.16210     0.00000     0.00480    -6.93303  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999971808
      865    0.66000  1.26739921574E+08   3.31547   3.49079  13.04225 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.76580     7.42280     0.00000     0.00480    -7.18883  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999972708
      866    0.66000  1.26739923384E+08   3.31542   3.49080  13.04221 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.75800     7.77020     0.00000     0.00480    -7.52905  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999973833
      867    0.66000  1.26739925362E+08   3.31538   3.49081  13.04217 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.74880     8.18400     0.00000     0.00480    -7.93403  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999975063
      868    0.66000  1.26739927270E+08   3.31534   3.49082  13.04213 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.73880     8.84060     0.00000     0.00480    -8.58032  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999976248
      869    0.66000  1.26739928506E+08   3.31532   3.49082  13.04211 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.73230     9.15840     0.00000     0.00480    -8.89097  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999977016
      870    0.66000  1.26739930052E+08   3.31529   3.49083  13.04208 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.72360     9.57880     0.00000     0.00480    -9.30361  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999977977
      871    0.66000  1.26739931773E+08   3.31527   3.49083  13.04206 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.71320    10.08580     0.00000     0.00480    -9.79996  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999979047
      872    0.66000  1.26739933443E+08   3.31526   3.49084  13.04205 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.70260    10.62230     0.00000     0.00480   -10.32356  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999980085
      873    0.66000  1.26739935055E+08   3.31525   3.49084  13.04204 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.69120    11.48750     0.00000     0.00480   -11.17457  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999981086
      874    0.66000  1.26739936084E+08   3.31525   3.49084  13.04204 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.68370    11.93190     0.00000     0.00480   -11.61847  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999981726
      875    0.66000  1.26739937371E+08   3.31525   3.49084  13.04204 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.67380    12.55270     0.00000     0.00480   -12.23170  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999982526
      876    0.66000  1.26739938640E+08   3.31525   3.49084  13.04204 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.66360    13.14020     0.00000     0.00480   -12.80829  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999983315
      877    0.66000  1.26739940027E+08   3.31526   3.49084  13.04204 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.65170    13.88160     0.00000     0.00480   -13.53594  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999984177
      878    0.66000  1.26739941290E+08   3.31527   3.49084  13.04206 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.64030    14.57590     0.00000     0.00470   -14.21937  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999984962
      879    0.66000  1.26739942586E+08   3.31529   3.49083  13.04207 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.62740    15.57910     0.00000     0.00470   -15.20169  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999985767
      880    0.66000  1.26739943559E+08   3.31530   3.49083  13.04208 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.61750    16.28620     0.00000     0.00470   -15.90803  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999986372
      881    0.66000  1.26739944655E+08   3.31533   3.49083  13.04210 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.60580    17.19420     0.00000     0.00470   -16.80788  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999987054
      882    0.66000  1.26739945666E+08   3.31535   3.49082  13.04212 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.59440    18.02310     0.00000     0.00470   -17.62915  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999987682
      883    0.66000  1.26739946740E+08   3.31538   3.49082  13.04215 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.58170    18.93940     0.00000     0.00470   -18.53187  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999988349
      884    0.66000  1.26739947823E+08   3.31541   3.49081  13.04217 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.56820    20.04910     0.00000     0.00470   -19.62692  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999989022
      885    0.66000  1.26739948774E+08   3.31544   3.49080  13.04220 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.55580    21.02170     0.00000     0.00470   -20.58753  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999989613
      886    0.66000  1.26739949777E+08   3.31547   3.49080  13.04224 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.54170    22.44280     0.00000     0.00470   -21.99759  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999990237
      887    0.66000  1.26739950545E+08   3.31550   3.49079  13.04226 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.53070    23.53220     0.00000     0.00470   -23.07976  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999990714
      888    0.66000  1.26739951355E+08   3.31554   3.49079  13.04229 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.51850    24.59550     0.00000     0.00470   -24.13183  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999991218
      889    0.66000  1.26739952271E+08   3.31558   3.49078  13.04233 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.50420    25.93560     0.00000     0.00470   -25.45758  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999991787
      890    0.66000  1.26739953135E+08   3.31562   3.49077  13.04237 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.49010    27.30490     0.00000     0.00470   -26.80961  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999992324
      891    0.66000  1.26739953975E+08   3.31566   3.49076  13.04240 -30.00000   0.51038   0.41457  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.47580    28.71370     0.00000     0.00470   -28.20521  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9999992846
