   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6059    0.95000  1.32870907235E+10   3.01385   3.53846  12.79609 -30.00000   0.39935   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9656076265
     6060    0.95000  1.32870922917E+10   3.01400   3.53845  12.79620 -30.00000   0.39938   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9656245350
     6061    0.95000  1.32870938593E+10   3.01415   3.53843  12.79630 -30.00000   0.39940   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9656414370
     6062    0.95000  1.32870954263E+10   3.01430   3.53841  12.79641 -30.00000   0.39943   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9656583326
     6063    0.95000  1.32870969927E+10   3.01445   3.53840  12.79652 -30.00000   0.39945   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9656752217
     6064    0.95000  1.32870985585E+10   3.01459   3.53838  12.79663 -30.00000   0.39947   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9656921044
     6065    0.95000  1.32871001237E+10   3.01474   3.53837  12.79673 -30.00000   0.39949   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9657089806
     6066    0.95000  1.32871016883E+10   3.01489   3.53835  12.79684 -30.00000   0.39952   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9657258503
     6067    0.95000  1.32871032523E+10   3.01504   3.53833  12.79695 -30.00000   0.39954   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9657427135
     6068    0.95000  1.32871048157E+10   3.01519   3.53832  12.79706 -30.00000   0.39957   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9657595703
     6069    0.95000  1.32871063785E+10   3.01534   3.53830  12.79716 -30.00000   0.39959   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9657764206
     6070    0.95000  1.32871079407E+10   3.01549   3.53828  12.79727 -30.00000   0.39962   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9657932644
     6071    0.95000  1.32871094373E+10   3.01563   3.53827  12.79737 -30.00000   0.39964   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9658094009
     6072    0.95000  1.32871110167E+10   3.01579   3.53825  12.79749 -30.00000   0.39966   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9658264302
     6073    0.95000  1.32871125922E+10   3.01594   3.53823  12.79759 -30.00000   0.39968   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00752  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9658434174
     6074    0.95000  1.32871141620E+10   3.01609   3.53822  12.79770 -30.00000   0.39971   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00752  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9658603432
     6075    0.95000  1.32871156132E+10   3.01622   3.53820  12.79780 -30.00000   0.39973   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9658759902
     6076    0.95000  1.32871171157E+10   3.01637   3.53819  12.79790 -30.00000   0.39976   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9658921904
     6077    0.95000  1.32871186357E+10   3.01652   3.53817  12.79801 -30.00000   0.39978   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9659085792
     6078    0.95000  1.32871201669E+10   3.01667   3.53815  12.79812 -30.00000   0.39980   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00752  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9659250888
     6079    0.95000  1.32871217057E+10   3.01681   3.53814  12.79822 -30.00000   0.39982   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00752  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9659416803
     6080    0.95000  1.32871227667E+10   3.01690   3.53813  12.79829 -30.00000   0.39984   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00752  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9659531201
     6081    0.95000  1.32871240930E+10   3.01704   3.53811  12.79839 -30.00000   0.39986   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9659674204
     6082    0.95000  1.32871256652E+10   3.01721   3.53810  12.79851 -30.00000   0.39988   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9659843721
     6083    0.95000  1.32871272377E+10   3.01736   3.53808  12.79861 -30.00000   0.39991   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00753  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9660013270
     6084    0.95000  1.32871288030E+10   3.01750   3.53806  12.79872 -30.00000   0.39993   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00753  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9660182042
     6085    0.95000  1.32871297539E+10   3.01757   3.53806  12.79877 -30.00000   0.39995   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00753  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9660284570
     6086    0.95000  1.32871309425E+10   3.01769   3.53804  12.79886 -30.00000   0.39996   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9660412726
     6087    0.95000  1.32871324283E+10   3.01785   3.53802  12.79897 -30.00000   0.39998   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9660572927
     6088    0.95000  1.32871339281E+10   3.01800   3.53801  12.79908 -30.00000   0.40001   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00752  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9660734637
     6089    0.95000  1.32871354422E+10   3.01814   3.53799  12.79918 -30.00000   0.40003   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00753  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9660897889
     6090    0.95000  1.32871365712E+10   3.01824   3.53798  12.79925 -30.00000   0.40005   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00753  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9661019619
     6091    0.95000  1.32871379825E+10   3.01838   3.53797  12.79935 -30.00000   0.40007   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9661171787
     6092    0.95000  1.32871394893E+10   3.01853   3.53795  12.79946 -30.00000   0.40010   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00752  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9661334252
     6093    0.95000  1.32871410100E+10   3.01868   3.53793  12.79956 -30.00000   0.40011   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00753  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9661498216
     6094    0.95000  1.32871425386E+10   3.01882   3.53792  12.79967 -30.00000   0.40014   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00753  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9661663031
     6095    0.95000  1.32871440727E+10   3.01896   3.53790  12.79977 -30.00000   0.40016   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00753  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9661828440
     6096    0.95000  1.32871451620E+10   3.01905   3.53789  12.79983 -30.00000   0.40018   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00753  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9661945889
     6097    0.95000  1.32871465236E+10   3.01920   3.53788  12.79994 -30.00000   0.40020   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9662092699
     6098    0.95000  1.32871480672E+10   3.01936   3.53786  12.80005 -30.00000   0.40022   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00752  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9662259132
     6099    0.95000  1.32871496153E+10   3.01950   3.53784  12.80016 -30.00000   0.40025   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00754  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9662426050
     6100    0.95000  1.32871511614E+10   3.01965   3.53783  12.80026 -30.00000   0.40027   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00754  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9662592752
     6101    0.95000  1.32871521392E+10   3.01972   3.53782  12.80032 -30.00000   0.40028   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00754  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9662698181
     6102    0.95000  1.32871533615E+10   3.01985   3.53781  12.80041 -30.00000   0.40030   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9662829971
     6103    0.95000  1.32871548893E+10   3.02002   3.53779  12.80053 -30.00000   0.40033   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00752  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9662994700
     6104    0.95000  1.32871564302E+10   3.02016   3.53777  12.80063 -30.00000   0.40035   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00754  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9663160842
     6105    0.95000  1.32871579705E+10   3.02031   3.53775  12.80074 -30.00000   0.40038   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00754  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9663326919
     6106    0.95000  1.32871588111E+10   3.02036   3.53775  12.80078 -30.00000   0.40039   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00755  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9663417549
     6107    0.95000  1.32871598618E+10   3.02047   3.53774  12.80086 -30.00000   0.40041   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9663530836
     6108    0.95000  1.32871611752E+10   3.02062   3.53772  12.80096 -30.00000   0.40043   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9663672449
     6109    0.95000  1.32871626783E+10   3.02077   3.53770  12.80107 -30.00000   0.40044   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00753  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9663834515
     6110    0.95000  1.32871641958E+10   3.02092   3.53769  12.80118 -30.00000   0.40047   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00755  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9663998134
     6111    0.95000  1.32871657191E+10   3.02106   3.53767  12.80128 -30.00000   0.40049   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00755  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9664162378
     6112    0.95000  1.32871672465E+10   3.02120   3.53766  12.80138 -30.00000   0.40052   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00755  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9664327064
     6113    0.95000  1.32871681720E+10   3.02127   3.53765  12.80143 -30.00000   0.40053   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00755  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9664426854
     6114    0.95000  1.32871693289E+10   3.02139   3.53763  12.80152 -30.00000   0.40055   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9664551593
     6115    0.95000  1.32871707750E+10   3.02155   3.53762  12.80163 -30.00000   0.40057   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00752  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9664707513
     6116    0.95000  1.32871722638E+10   3.02169   3.53760  12.80174 -30.00000   0.40059   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00754  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9664868037
     6117    0.95000  1.32871737666E+10   3.02183   3.53758  12.80184 -30.00000   0.40061   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00755  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9665030071
     6118    0.95000  1.32871752790E+10   3.02198   3.53757  12.80194 -30.00000   0.40064   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00755  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9665193140
     6119    0.95000  1.32871760926E+10   3.02203   3.53756  12.80198 -30.00000   0.40065   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00756  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9665280868
     6120    0.95000  1.32871771097E+10   3.02214   3.53755  12.80206 -30.00000   0.40067   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9665390533
     6121    0.95000  1.32871783810E+10   3.02228   3.53754  12.80216 -30.00000   0.40069   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00751  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9665527607
     6122    0.95000  1.32871798896E+10   3.02244   3.53752  12.80228 -30.00000   0.40071   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00753  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9665690266
     6123    0.95000  1.32871814104E+10   3.02258   3.53750  12.80238 -30.00000   0.40074   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00755  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9665854240
