   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1495    4.00000  1.96039073215E+08   2.80971   3.68898  12.39299 -30.00000   0.86571   0.00000  0.00000E+00  2.37320E-01  5.82800E-01  1.60900E-01     0.53100     0.47310     0.00000     0.00020    -0.00397  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3783444744
     1496    4.00000  1.96087136215E+08   2.80978   3.68887  12.39324 -30.00000   0.86625   0.00000  0.00000E+00  2.36030E-01  5.82800E-01  1.62100E-01     0.52950     0.47370     0.00000     0.00020    -0.00300  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3830060697
     1497    4.00000  1.96147215215E+08   2.80981   3.68876  12.39349 -30.00000   0.86625   0.00000  0.00000E+00  2.33260E-01  5.83700E-01  1.64000E-01     0.52800     0.47490     0.00000     0.00020    -0.00274  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3888330881
     1498    4.00000  1.96194851215E+08   2.80978   3.68866  12.39366 -30.00000   0.86679   0.00000  0.00000E+00  2.31180E-01  5.84200E-01  1.65600E-01     0.52680     0.47640     0.00000     0.00020    -0.00303  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3934532690
     1499    4.00000  1.96244869215E+08   2.80976   3.68856  12.39386 -30.00000   0.86679   0.00000  0.00000E+00  2.29020E-01  5.84800E-01  1.67100E-01     0.52540     0.47760     0.00000     0.00020    -0.00278  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3983044783
     1500    4.00000  1.96295219215E+08   2.80973   3.68845  12.39406 -30.00000   0.86734   0.00000  0.00000E+00  2.26770E-01  5.85400E-01  1.68800E-01     0.52400     0.47890     0.00000     0.00030    -0.00274  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4031878880
     1501    4.00000  1.96343493215E+08   2.80971   3.68835  12.39425 -30.00000   0.86734   0.00000  0.00000E+00  2.24720E-01  5.85900E-01  1.70400E-01     0.52270     0.48000     0.00000     0.00030    -0.00258  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4078699481
     1502    4.00000  1.96394195215E+08   2.80967   3.68824  12.39445 -30.00000   0.86788   0.00000  0.00000E+00  2.22580E-01  5.86400E-01  1.72000E-01     0.52140     0.48130     0.00000     0.00030    -0.00253  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4127874980
     1503    4.00000  1.96444767215E+08   2.80961   3.68813  12.39464 -30.00000   0.86788   0.00000  0.00000E+00  2.20460E-01  5.86800E-01  1.73700E-01     0.52020     0.48270     0.00000     0.00030    -0.00270  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4176924394
     1504    4.00000  1.96495318215E+08   2.80961   3.68802  12.39486 -30.00000   0.86788   0.00000  0.00000E+00  2.19040E-01  5.86800E-01  1.75100E-01     0.51880     0.48430     0.00000     0.00030    -0.00290  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4225953440
     1505    4.00000  1.96558507215E+08   2.80950   3.68788  12.39508 -30.00000   0.86843   0.00000  0.00000E+00  2.16020E-01  5.87600E-01  1.77300E-01     0.51720     0.48570     0.00000     0.00030    -0.00269  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4287239990
     1506    4.00000  1.96602494215E+08   2.80951   3.68778  12.39528 -30.00000   0.86843   0.00000  0.00000E+00  2.15060E-01  5.87400E-01  1.78500E-01     0.51600     0.48710     0.00000     0.00030    -0.00293  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4329902660
     1507    4.00000  1.96657478215E+08   2.80944   3.68767  12.39548 -30.00000   0.86897   0.00000  0.00000E+00  2.12550E-01  5.88000E-01  1.80400E-01     0.51480     0.48770     0.00000     0.00030    -0.00231  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4383231241
     1508    4.00000  1.96702948215E+08   2.80938   3.68756  12.39565 -30.00000   0.86897   0.00000  0.00000E+00  2.11210E-01  5.88000E-01  1.81800E-01     0.51380     0.48900     0.00000     0.00030    -0.00265  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4427332262
     1509    4.00000  1.96759786215E+08   2.80921   3.68743  12.39584 -30.00000   0.86951   0.00000  0.00000E+00  2.08690E-01  5.88500E-01  1.83800E-01     0.51240     0.49090     0.00000     0.00030    -0.00315  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4482459023
     1510    4.00000  1.96805936215E+08   2.80920   3.68732  12.39605 -30.00000   0.86951   0.00000  0.00000E+00  2.07540E-01  5.88300E-01  1.85200E-01     0.51100     0.49220     0.00000     0.00030    -0.00300  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4527219572
     1511    4.00000  1.96863624215E+08   2.80905   3.68718  12.39625 -30.00000   0.87006   0.00000  0.00000E+00  2.04880E-01  5.88800E-01  1.87300E-01     0.50950     0.49390     0.00000     0.00030    -0.00313  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4583170742
     1512    4.00000  1.96907657215E+08   2.80903   3.68708  12.39644 -30.00000   0.87006   0.00000  0.00000E+00  2.03860E-01  5.88500E-01  1.88600E-01     0.50800     0.49540     0.00000     0.00030    -0.00327  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4625878027
     1513    4.00000  1.96962698215E+08   2.80890   3.68695  12.39664 -30.00000   0.87060   0.00000  0.00000E+00  2.01350E-01  5.88900E-01  1.90600E-01     0.50660     0.49640     0.00000     0.00030    -0.00286  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4679261891
     1514    4.00000  1.97006723215E+08   2.80882   3.68683  12.39684 -30.00000   0.87060   0.00000  0.00000E+00  2.00040E-01  5.88800E-01  1.92100E-01     0.50530     0.49820     0.00000     0.00030    -0.00329  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4721961418
     1515    4.00000  1.97061754215E+08   2.80863   3.68668  12.39706 -30.00000   0.87114   0.00000  0.00000E+00  1.97430E-01  5.89300E-01  1.94200E-01     0.50380     0.49930     0.00000     0.00030    -0.00285  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4775335583
     1516    4.00000  1.97103537215E+08   2.80854   3.68656  12.39725 -30.00000   0.87114   0.00000  0.00000E+00  1.96280E-01  5.89100E-01  1.95500E-01     0.50250     0.50100     0.00000     0.00030    -0.00333  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4815860610
     1517    4.00000  1.97155765215E+08   2.80839   3.68641  12.39748 -30.00000   0.87169   0.00000  0.00000E+00  1.93850E-01  5.89500E-01  1.97600E-01     0.50110     0.50160     0.00000     0.00030    -0.00256  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4866516166
     1518    4.00000  1.97197871215E+08   2.80826   3.68628  12.39766 -30.00000   0.87169   0.00000  0.00000E+00  1.92530E-01  5.89400E-01  1.99000E-01     0.50010     0.50330     0.00000     0.00030    -0.00313  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4907354468
     1519    4.00000  1.97250503215E+08   2.80802   3.68612  12.39786 -30.00000   0.87169   0.00000  0.00000E+00  1.90100E-01  5.89800E-01  2.01100E-01     0.49870     0.50480     0.00000     0.00030    -0.00326  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4958401861
     1520    4.00000  1.97292400215E+08   2.80786   3.68599  12.39804 -30.00000   0.87229   0.00000  0.00000E+00  1.89230E-01  5.89300E-01  2.02400E-01     0.49740     0.50730     0.00000     0.00030    -0.00454  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.4999037455
     1521    4.00000  1.97344772215E+08   2.80764   3.68582  12.39827 -30.00000   0.87229   0.00000  0.00000E+00  1.86820E-01  5.89600E-01  2.04500E-01     0.49580     0.50810     0.00000     0.00030    -0.00369  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5049832676
     1522    4.00000  1.97386477215E+08   2.80759   3.68570  12.39849 -30.00000   0.87291   0.00000  0.00000E+00  1.86030E-01  5.89100E-01  2.05800E-01     0.49420     0.50980     0.00000     0.00030    -0.00383  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5090282051
     1523    4.00000  1.97438608215E+08   2.80738   3.68555  12.39869 -30.00000   0.87291   0.00000  0.00000E+00  1.83560E-01  5.89400E-01  2.07900E-01     0.49270     0.51090     0.00000     0.00030    -0.00338  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5140843527
     1524    4.00000  1.97478578215E+08   2.80727   3.68543  12.39887 -30.00000   0.87291   0.00000  0.00000E+00  1.82360E-01  5.89200E-01  2.09300E-01     0.49130     0.51210     0.00000     0.00030    -0.00325  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5179610139
     1525    4.00000  1.97528541215E+08   2.80703   3.68528  12.39905 -30.00000   0.87345   0.00000  0.00000E+00  1.79970E-01  5.89500E-01  2.11500E-01     0.49000     0.51330     0.00000     0.00030    -0.00303  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5228068888
     1526    4.00000  1.97567607215E+08   2.80692   3.68517  12.39922 -30.00000   0.87345   0.00000  0.00000E+00  1.78890E-01  5.89200E-01  2.12800E-01     0.48860     0.51480     0.00000     0.00030    -0.00325  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5265958716
     1527    4.00000  1.97616440215E+08   2.80666   3.68502  12.39939 -30.00000   0.87399   0.00000  0.00000E+00  1.76560E-01  5.89400E-01  2.14900E-01     0.48730     0.51620     0.00000     0.00030    -0.00324  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5313321487
     1528    4.00000  1.97655119215E+08   2.80655   3.68490  12.39957 -30.00000   0.87399   0.00000  0.00000E+00  1.75500E-01  5.89100E-01  2.16300E-01     0.48590     0.51730     0.00000     0.00030    -0.00304  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5350835966
     1529    4.00000  1.97703468215E+08   2.80628   3.68475  12.39974 -30.00000   0.87399   0.00000  0.00000E+00  1.73270E-01  5.89200E-01  2.18400E-01     0.48460     0.51880     0.00000     0.00030    -0.00318  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5397729309
     1530    4.00000  1.97743057215E+08   2.80614   3.68463  12.39991 -30.00000   0.87399   0.00000  0.00000E+00  1.72140E-01  5.88900E-01  2.19800E-01     0.48320     0.52030     0.00000     0.00030    -0.00335  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5436126391
     1531    4.00000  1.97792543215E+08   2.80585   3.68447  12.40007 -30.00000   0.87481   0.00000  0.00000E+00  1.69860E-01  5.89100E-01  2.22000E-01     0.48180     0.52180     0.00000     0.00030    -0.00331  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5484122501
     1532    4.00000  1.97831520215E+08   2.80570   3.68435  12.40025 -30.00000   0.87481   0.00000  0.00000E+00  1.68750E-01  5.88700E-01  2.23400E-01     0.48040     0.52330     0.00000     0.00030    -0.00344  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5521926009
     1533    4.00000  1.97880241215E+08   2.80542   3.68419  12.40042 -30.00000   0.87537   0.00000  0.00000E+00  1.66500E-01  5.88800E-01  2.25600E-01     0.47900     0.52430     0.00000     0.00030    -0.00302  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5569180151
     1534    4.00000  1.97918679215E+08   2.80527   3.68407  12.40058 -30.00000   0.87537   0.00000  0.00000E+00  1.66080E-01  5.88100E-01  2.26800E-01     0.47760     0.52790     0.00000     0.00030    -0.00524  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5606460887
     1535    4.00000  1.97966726215E+08   2.80492   3.68392  12.40071 -30.00000   0.87537   0.00000  0.00000E+00  1.63450E-01  5.88400E-01  2.29100E-01     0.47630     0.52770     0.00000     0.00030    -0.00370  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5653061322
     1536    4.00000  1.97998722215E+08   2.80488   3.68382  12.40090 -30.00000   0.87589   0.00000  0.00000E+00  1.63320E-01  5.87600E-01  2.30000E-01     0.47480     0.52930     0.00000     0.00030    -0.00391  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5684094009
     1537    4.00000  1.98038717215E+08   2.80462   3.68370  12.40101 -30.00000   0.87589   0.00000  0.00000E+00  1.60960E-01  5.87900E-01  2.32000E-01     0.47390     0.52970     0.00000     0.00030    -0.00335  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5722884867
     1538    4.00000  1.98068228215E+08   2.80461   3.68364  12.40111 -30.00000   0.87589   0.00000  0.00000E+00  1.60950E-01  5.87100E-01  2.32800E-01     0.47250     0.53140     0.00000     0.00030    -0.00369  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5751507371
     1539    4.00000  1.98105117215E+08   2.80432   3.68353  12.40119 -30.00000   0.87644   0.00000  0.00000E+00  1.58540E-01  5.87500E-01  2.34800E-01     0.47190     0.53140     0.00000     0.00030    -0.00299  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5787285743
     1540    4.00000  1.98131427215E+08   2.80415   3.68345  12.40127 -30.00000   0.87644   0.00000  0.00000E+00  1.58220E-01  5.87000E-01  2.35700E-01     0.47080     0.53420     0.00000     0.00030    -0.00480  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5812803620
     1541    4.00000  1.98164315215E+08   2.80392   3.68334  12.40137 -30.00000   0.87644   0.00000  0.00000E+00  1.56530E-01  5.87100E-01  2.37300E-01     0.46980     0.53420     0.00000     0.00030    -0.00379  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5844701451
     1542    4.00000  1.98197477215E+08   2.80375   3.68324  12.40150 -30.00000   0.87698   0.00000  0.00000E+00  1.55840E-01  5.86600E-01  2.38500E-01     0.46850     0.53650     0.00000     0.00030    -0.00479  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5876865033
     1543    4.00000  1.98238929215E+08   2.80349   3.68310  12.40163 -30.00000   0.87698   0.00000  0.00000E+00  1.53930E-01  5.86500E-01  2.40400E-01     0.46710     0.53690     0.00000     0.00030    -0.00364  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5917069025
     1544    4.00000  1.98275437215E+08   2.80326   3.68299  12.40175 -30.00000   0.87698   0.00000  0.00000E+00  1.52610E-01  5.86300E-01  2.42000E-01     0.46570     0.53840     0.00000     0.00030    -0.00388  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5952477868
     1545    4.00000  1.98321072215E+08   2.80294   3.68284  12.40189 -30.00000   0.87698   0.00000  0.00000E+00  1.50690E-01  5.86100E-01  2.44100E-01     0.46410     0.53990     0.00000     0.00030    -0.00370  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.5996738921
     1546    4.00000  1.98360510215E+08   2.80267   3.68270  12.40202 -30.00000   0.87698   0.00000  0.00000E+00  1.49120E-01  5.85800E-01  2.45900E-01     0.46270     0.54130     0.00000     0.00040    -0.00367  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6034989550
     1547    4.00000  1.98402036215E+08   2.80238   3.68257  12.40215 -30.00000   0.87781   0.00000  0.00000E+00  1.47430E-01  5.85600E-01  2.47900E-01     0.46120     0.54280     0.00000     0.00040    -0.00365  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6075265314
     1548    4.00000  1.98442220215E+08   2.80208   3.68243  12.40227 -30.00000   0.87781   0.00000  0.00000E+00  1.45860E-01  5.85300E-01  2.49800E-01     0.45980     0.54450     0.00000     0.00040    -0.00391  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6114239482
     1549    4.00000  1.98483677215E+08   2.80178   3.68229  12.40240 -30.00000   0.87835   0.00000  0.00000E+00  1.44200E-01  5.85000E-01  2.51700E-01     0.45820     0.54600     0.00000     0.00040    -0.00386  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6154448324
     1550    4.00000  1.98523879215E+08   2.80150   3.68216  12.40252 -30.00000   0.87835   0.00000  0.00000E+00  1.42640E-01  5.84600E-01  2.53600E-01     0.45670     0.54730     0.00000     0.00040    -0.00371  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6193439951
     1551    4.00000  1.98565000215E+08   2.80124   3.68202  12.40267 -30.00000   0.87835   0.00000  0.00000E+00  1.41210E-01  5.84200E-01  2.55500E-01     0.45520     0.54880     0.00000     0.00040    -0.00364  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6233322908
     1552    4.00000  1.98610794215E+08   2.80092   3.68184  12.40286 -30.00000   0.87888   0.00000  0.00000E+00  1.39530E-01  5.83700E-01  2.57700E-01     0.45360     0.55040     0.00000     0.00040    -0.00368  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6277738175
     1553    4.00000  1.98653724215E+08   2.80063   3.68167  12.40306 -30.00000   0.87888   0.00000  0.00000E+00  1.37980E-01  5.83200E-01  2.59700E-01     0.45210     0.55180     0.00000     0.00040    -0.00353  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6319375668
     1554    4.00000  1.98696954215E+08   2.80032   3.68149  12.40326 -30.00000   0.87942   0.00000  0.00000E+00  1.36430E-01  5.82700E-01  2.61700E-01     0.45050     0.55340     0.00000     0.00040    -0.00364  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6361304130
     1555    4.00000  1.98740044215E+08   2.80001   3.68132  12.40347 -30.00000   0.87942   0.00000  0.00000E+00  1.34890E-01  5.82200E-01  2.63800E-01     0.44900     0.55480     0.00000     0.00040    -0.00348  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6403096807
     1556    4.00000  1.98783090215E+08   2.79970   3.68114  12.40367 -30.00000   0.87942   0.00000  0.00000E+00  1.33360E-01  5.81600E-01  2.65900E-01     0.44750     0.55650     0.00000     0.00040    -0.00366  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6444846808
     1557    4.00000  1.98825979215E+08   2.79940   3.68096  12.40387 -30.00000   0.87942   0.00000  0.00000E+00  1.31840E-01  5.81100E-01  2.67900E-01     0.44600     0.55780     0.00000     0.00040    -0.00344  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6486444536
     1558    4.00000  1.98868730215E+08   2.79909   3.68079  12.40406 -30.00000   0.88010   0.00000  0.00000E+00  1.30360E-01  5.80500E-01  2.70000E-01     0.44450     0.55940     0.00000     0.00040    -0.00360  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6527908419
     1559    4.00000  1.98911919215E+08   2.79877   3.68061  12.40425 -30.00000   0.88043   0.00000  0.00000E+00  1.28850E-01  5.79900E-01  2.72100E-01     0.44300     0.56100     0.00000     0.00040    -0.00365  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6569797115
     1560    4.00000  1.98954518215E+08   2.79847   3.68047  12.40439 -30.00000   0.88043   0.00000  0.00000E+00  1.27400E-01  5.79200E-01  2.74200E-01     0.44140     0.56260     0.00000     0.00040    -0.00369  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.6611113574
