   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4122    1.70000  1.91178097218E+09   2.90988   3.58645  12.64814 -30.00000   0.38843   0.00000  0.00000E+00  9.86270E-01  6.95100E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00738  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9130579120
     4123    1.70000  1.91178334398E+09   2.91009   3.58643  12.64828 -30.00000   0.38845   0.00000  0.00000E+00  9.86270E-01  6.95200E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00738  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9131280409
     4124    1.70000  1.91178571458E+09   2.91029   3.58641  12.64842 -30.00000   0.38848   0.00000  0.00000E+00  9.86270E-01  6.95200E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00738  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9131981343
     4125    1.70000  1.91178808408E+09   2.91050   3.58639  12.64856 -30.00000   0.38851   0.00000  0.00000E+00  9.86270E-01  6.95300E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00738  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9132681952
     4126    1.70000  1.91179045238E+09   2.91071   3.58637  12.64870 -30.00000   0.38854   0.00000  0.00000E+00  9.86270E-01  6.95300E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9133382206
     4127    1.70000  1.91179281948E+09   2.91091   3.58636  12.64884 -30.00000   0.38857   0.00000  0.00000E+00  9.86270E-01  6.95400E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9134082106
     4128    1.70000  1.91179518538E+09   2.91112   3.58634  12.64898 -30.00000   0.38860   0.00000  0.00000E+00  9.86270E-01  6.95400E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9134781650
     4129    1.70000  1.91179755008E+09   2.91133   3.58632  12.64911 -30.00000   0.38862   0.00000  0.00000E+00  9.86270E-01  6.95500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9135480840
     4130    1.70000  1.91179991368E+09   2.91153   3.58630  12.64926 -30.00000   0.38865   0.00000  0.00000E+00  9.86270E-01  6.95500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00738  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9136179705
     4131    1.70000  1.91180227608E+09   2.91174   3.58628  12.64940 -30.00000   0.38868   0.00000  0.00000E+00  9.86270E-01  6.95600E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00738  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9136878214
     4132    1.70000  1.91180463728E+09   2.91194   3.58626  12.64955 -30.00000   0.38871   0.00000  0.00000E+00  9.86270E-01  6.95600E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00738  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9137576369
     4133    1.70000  1.91180699728E+09   2.91215   3.58624  12.64969 -30.00000   0.38874   0.00000  0.00000E+00  9.86270E-01  6.95700E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9138274170
     4134    1.70000  1.91180935618E+09   2.91235   3.58622  12.64983 -30.00000   0.38877   0.00000  0.00000E+00  9.86270E-01  6.95700E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9138971644
     4135    1.70000  1.91181171388E+09   2.91256   3.58620  12.64998 -30.00000   0.38880   0.00000  0.00000E+00  9.86270E-01  6.95800E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9139668764
     4136    1.70000  1.91181407038E+09   2.91276   3.58618  12.65012 -30.00000   0.38882   0.00000  0.00000E+00  9.86270E-01  6.95800E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9140365530
     4137    1.70000  1.91181642568E+09   2.91297   3.58616  12.65026 -30.00000   0.38885   0.00000  0.00000E+00  9.86270E-01  6.95900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9141061940
     4138    1.70000  1.91181877988E+09   2.91318   3.58614  12.65041 -30.00000   0.38888   0.00000  0.00000E+00  9.86270E-01  6.95900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9141758025
     4139    1.70000  1.91182113288E+09   2.91338   3.58612  12.65055 -30.00000   0.38891   0.00000  0.00000E+00  9.86270E-01  6.96000E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9142453756
     4140    1.70000  1.91182348468E+09   2.91359   3.58609  12.65070 -30.00000   0.38894   0.00000  0.00000E+00  9.86270E-01  6.96000E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9143149131
     4141    1.70000  1.91182583538E+09   2.91379   3.58607  12.65084 -30.00000   0.38897   0.00000  0.00000E+00  9.86270E-01  6.96100E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9143844182
     4142    1.70000  1.91182818488E+09   2.91400   3.58605  12.65098 -30.00000   0.38899   0.00000  0.00000E+00  9.86270E-01  6.96100E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9144538877
     4143    1.70000  1.91183053318E+09   2.91420   3.58603  12.65113 -30.00000   0.38902   0.00000  0.00000E+00  9.86270E-01  6.96200E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9145233218
     4144    1.70000  1.91183288038E+09   2.91441   3.58601  12.65127 -30.00000   0.38905   0.00000  0.00000E+00  9.86270E-01  6.96200E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9145927233
     4145    1.70000  1.91183522638E+09   2.91462   3.58599  12.65142 -30.00000   0.38908   0.00000  0.00000E+00  9.86270E-01  6.96300E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00739  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9146620894
     4146    1.70000  1.91183757118E+09   2.91482   3.58597  12.65156 -30.00000   0.38911   0.00000  0.00000E+00  9.86270E-01  6.96300E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9147314200
     4147    1.70000  1.91183991488E+09   2.91503   3.58595  12.65170 -30.00000   0.38914   0.00000  0.00000E+00  9.86270E-01  6.96400E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9148007180
     4148    1.70000  1.91184225738E+09   2.91523   3.58593  12.65185 -30.00000   0.38917   0.00000  0.00000E+00  9.86270E-01  6.96500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9148699806
     4149    1.70000  1.91184459868E+09   2.91544   3.58591  12.65199 -30.00000   0.38919   0.00000  0.00000E+00  9.86270E-01  6.96500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9149392077
     4150    1.70000  1.91184693888E+09   2.91564   3.58589  12.65213 -30.00000   0.38922   0.00000  0.00000E+00  9.86270E-01  6.96600E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9150084023
     4151    1.70000  1.91184927788E+09   2.91585   3.58587  12.65228 -30.00000   0.38925   0.00000  0.00000E+00  9.86270E-01  6.96600E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9150775614
     4152    1.70000  1.91185161578E+09   2.91605   3.58585  12.65242 -30.00000   0.38928   0.00000  0.00000E+00  9.86270E-01  6.96700E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9151466879
     4153    1.70000  1.91185395248E+09   2.91626   3.58583  12.65256 -30.00000   0.38931   0.00000  0.00000E+00  9.86270E-01  6.96700E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9152157790
     4154    1.70000  1.91185628798E+09   2.91646   3.58581  12.65271 -30.00000   0.38934   0.00000  0.00000E+00  9.86270E-01  6.96800E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9152848346
     4155    1.70000  1.91185862238E+09   2.91667   3.58579  12.65285 -30.00000   0.38936   0.00000  0.00000E+00  9.86270E-01  6.96800E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9153538577
     4156    1.70000  1.91186095558E+09   2.91687   3.58577  12.65299 -30.00000   0.38939   0.00000  0.00000E+00  9.86270E-01  6.96900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9154228453
     4157    1.70000  1.91186328768E+09   2.91708   3.58575  12.65314 -30.00000   0.38942   0.00000  0.00000E+00  9.86270E-01  6.96900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9154918004
     4158    1.70000  1.91186561858E+09   2.91728   3.58573  12.65328 -30.00000   0.38945   0.00000  0.00000E+00  9.86270E-01  6.97000E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00740  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9155607199
     4159    1.70000  1.91186794838E+09   2.91749   3.58571  12.65342 -30.00000   0.38948   0.00000  0.00000E+00  9.86270E-01  6.97100E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9156296070
     4160    1.70000  1.91187027698E+09   2.91769   3.58569  12.65357 -30.00000   0.38951   0.00000  0.00000E+00  9.86270E-01  6.97100E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9156984586
     4161    1.70000  1.91187260448E+09   2.91790   3.58567  12.65371 -30.00000   0.38953   0.00000  0.00000E+00  9.86270E-01  6.97200E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9157672777
     4162    1.70000  1.91187493078E+09   2.91810   3.58565  12.65385 -30.00000   0.38956   0.00000  0.00000E+00  9.86270E-01  6.97200E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9158360612
     4163    1.70000  1.91187725598E+09   2.91831   3.58563  12.65400 -30.00000   0.38959   0.00000  0.00000E+00  9.86270E-01  6.97300E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9159048123
     4164    1.70000  1.91187957998E+09   2.91851   3.58561  12.65414 -30.00000   0.38962   0.00000  0.00000E+00  9.86270E-01  6.97300E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9159735279
     4165    1.70000  1.91188190288E+09   2.91872   3.58558  12.65428 -30.00000   0.38965   0.00000  0.00000E+00  9.86270E-01  6.97400E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9160422109
     4166    1.70000  1.91188422458E+09   2.91892   3.58556  12.65442 -30.00000   0.38968   0.00000  0.00000E+00  9.86270E-01  6.97400E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9161108585
     4167    1.70000  1.91188654518E+09   2.91913   3.58554  12.65457 -30.00000   0.38971   0.00000  0.00000E+00  9.86270E-01  6.97500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9161794735
     4168    1.70000  1.91188886458E+09   2.91933   3.58552  12.65471 -30.00000   0.38973   0.00000  0.00000E+00  9.86270E-01  6.97500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9162480531
     4169    1.70000  1.91189118288E+09   2.91954   3.58550  12.65485 -30.00000   0.38976   0.00000  0.00000E+00  9.86270E-01  6.97600E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9163166001
     4170    1.70000  1.91189349998E+09   2.91974   3.58548  12.65500 -30.00000   0.38979   0.00000  0.00000E+00  9.86270E-01  6.97700E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9163851117
     4171    1.70000  1.91189581598E+09   2.91994   3.58546  12.65514 -30.00000   0.38982   0.00000  0.00000E+00  9.86270E-01  6.97700E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9164535907
     4172    1.70000  1.91189813078E+09   2.92015   3.58544  12.65528 -30.00000   0.38985   0.00000  0.00000E+00  9.86270E-01  6.97800E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00741  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9165220342
     4173    1.70000  1.91190044448E+09   2.92035   3.58542  12.65543 -30.00000   0.38988   0.00000  0.00000E+00  9.86270E-01  6.97800E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9165904453
     4174    1.70000  1.91190275708E+09   2.92056   3.58540  12.65557 -30.00000   0.38990   0.00000  0.00000E+00  9.86270E-01  6.97900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9166588238
     4175    1.70000  1.91190506848E+09   2.92076   3.58538  12.65571 -30.00000   0.38993   0.00000  0.00000E+00  9.86270E-01  6.97900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9167271668
     4176    1.70000  1.91190737878E+09   2.92097   3.58536  12.65586 -30.00000   0.38996   0.00000  0.00000E+00  9.86270E-01  6.98000E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9167954773
     4177    1.70000  1.91190968788E+09   2.92117   3.58534  12.65600 -30.00000   0.38999   0.00000  0.00000E+00  9.86270E-01  6.98100E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9168637523
     4178    1.70000  1.91191199588E+09   2.92137   3.58532  12.65614 -30.00000   0.39002   0.00000  0.00000E+00  9.86270E-01  6.98100E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9169319948
     4179    1.70000  1.91191430278E+09   2.92158   3.58530  12.65629 -30.00000   0.39005   0.00000  0.00000E+00  9.86270E-01  6.98200E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9170002047
     4180    1.70000  1.91191660848E+09   2.92178   3.58528  12.65643 -30.00000   0.39008   0.00000  0.00000E+00  9.86270E-01  6.98200E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9170683792
     4181    1.70000  1.91191891308E+09   2.92199   3.58526  12.65658 -30.00000   0.39010   0.00000  0.00000E+00  9.86270E-01  6.98300E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9171365212
     4182    1.70000  1.91192121648E+09   2.92219   3.58523  12.65672 -30.00000   0.39013   0.00000  0.00000E+00  9.86270E-01  6.98300E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9172046276
     4183    1.70000  1.91192351878E+09   2.92239   3.58521  12.65686 -30.00000   0.39016   0.00000  0.00000E+00  9.86270E-01  6.98400E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9172727016
     4184    1.70000  1.91192581998E+09   2.92260   3.58519  12.65701 -30.00000   0.39019   0.00000  0.00000E+00  9.86270E-01  6.98500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9173407430
     4185    1.70000  1.91192811998E+09   2.92280   3.58517  12.65715 -30.00000   0.39022   0.00000  0.00000E+00  9.86270E-01  6.98500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00742  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9174087490
     4186    1.70000  1.91193041888E+09   2.92300   3.58515  12.65729 -30.00000   0.39025   0.00000  0.00000E+00  9.86270E-01  6.98600E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00743  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9174767224
