   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      926    0.78000  1.23728057721E+08   3.16638   3.51763  12.91403 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00030     0.15470     0.00000     0.00580     0.85334  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920137134
      927    0.78000  1.23728125372E+08   3.17091   3.51701  12.91753 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00030     0.15410     0.00000     0.00570     0.85375  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920181362
      928    0.78000  1.23728209935E+08   3.17303   3.51671  12.91920 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00040     0.15500     0.00000     0.00570     0.85272  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920236648
      929    0.78000  1.23728315635E+08   3.17221   3.51684  12.91852 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00050     0.15770     0.00000     0.00580     0.84980  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920305752
      930    0.78000  1.23728447765E+08   3.16793   3.51745  12.91515 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00080     0.16290     0.00000     0.00580     0.84439  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920392136
      931    0.78000  1.23728612925E+08   3.15976   3.51865  12.90867 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00140     0.17100     0.00000     0.00600     0.83572  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920500114
      932    0.78000  1.23728815225E+08   3.14758   3.52037  12.89915 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00260     0.18270     0.00000     0.00620     0.82293  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920632373
      933    0.78000  1.23728981355E+08   3.13689   3.52186  12.89081 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00440     0.19320     0.00000     0.00640     0.81076  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920740985
      934    0.78000  1.23729136675E+08   3.12660   3.52332  12.88275 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00700     0.20360     0.00000     0.00660     0.79781  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920842529
      935    0.78000  1.23729287715E+08   3.11654   3.52476  12.87483 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01090     0.21440     0.00000     0.00670     0.78333  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920941276
      936    0.78000  1.23729437725E+08   3.10663   3.52617  12.86706 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01640     0.22520     0.00000     0.00690     0.76708  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9921039349
      937    0.78000  1.23729589115E+08   3.09689   3.52757  12.85940 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.02420     0.23630     0.00000     0.00710     0.74831  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9921138325
      938    0.78000  1.23729744555E+08   3.08726   3.52894  12.85185 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.03500     0.24770     0.00000     0.00730     0.72623  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9921239948
      939    0.78000  1.23729905995E+08   3.07766   3.53009  12.84474 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.04970     0.25930     0.00000     0.00750     0.69999  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9921345494
      940    0.78000  1.23730074155E+08   3.06864   3.53132  12.83778 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.06900     0.27090     0.00000     0.00770     0.66917  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9921455433
      941    0.78000  1.23730260615E+08   3.05977   3.53256  12.83086 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.09500     0.28290     0.00000     0.00780     0.63142  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9921577336
      942    0.78000  1.23730470775E+08   3.05142   3.53374  12.82432 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.12880     0.29480     0.00000     0.00800     0.58577  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9921714734
      943    0.78000  1.23730722605E+08   3.04395   3.53465  12.81876 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.17270     0.30640     0.00000     0.00820     0.53037  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9921879375
      944    0.78000  1.23731037385E+08   3.03882   3.53527  12.81496 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.22720     0.31630     0.00000     0.00830     0.46592  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9922085171
      945    0.78000  1.23731430865E+08   3.03767   3.53543  12.81406 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.28880     0.32240     0.00000     0.00840     0.39807  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9922342419
      946    0.78000  1.23731922715E+08   3.04140   3.53496  12.81688 -30.00000   0.51268   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.35260     0.32330     0.00000     0.00840     0.33327  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9922663980
      947    0.78000  1.23732537525E+08   3.04982   3.53397  12.82306 -30.00000   0.51268   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.41470     0.31820     0.00000     0.00820     0.27597  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9923065929
      948    0.78000  1.23733267415E+08   3.06120   3.53236  12.83197 -30.00000   0.51269   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.47110     0.30810     0.00000     0.00810     0.22940  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9923543114
      949    0.78000  1.23733908835E+08   3.07125   3.53096  12.83979 -30.00000   0.51269   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.51060     0.29770     0.00000     0.00790     0.20006  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9923962460
      950    0.78000  1.23734547225E+08   3.08086   3.52973  12.84706 -30.00000   0.51270   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.54290     0.28650     0.00000     0.00780     0.17875  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9924379825
      951    0.78000  1.23735211825E+08   3.09023   3.52853  12.85415 -30.00000   0.51270   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.57100     0.27470     0.00000     0.00760     0.16227  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9924814326
      952    0.78000  1.23735920655E+08   3.09953   3.52722  12.86141 -30.00000   0.51271   0.41761  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.59630     0.26190     0.00000     0.00750     0.14952  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9925277743
      953    0.78000  1.23736683115E+08   3.10891   3.52590  12.86875 -30.00000   0.51272   0.41761  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.61970     0.24700     0.00000     0.00740     0.14096  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9925776222
      954    0.78000  1.23737495665E+08   3.11829   3.52457  12.87609 -30.00000   0.51272   0.41761  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.64120     0.23450     0.00000     0.00730     0.13174  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9926307449
      955    0.78000  1.23738362405E+08   3.12766   3.52324  12.88344 -30.00000   0.51273   0.41761  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.66130     0.22230     0.00000     0.00710     0.12379  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9926874104
      956    0.78000  1.23739287055E+08   3.13704   3.52192  12.89078 -30.00000   0.51274   0.41761  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.68010     0.21030     0.00000     0.00700     0.11681  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9927478619
      957    0.78000  1.23740272395E+08   3.14643   3.52063  12.89805 -30.00000   0.51276   0.41761  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.69780     0.19860     0.00000     0.00690     0.11066  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9928122813
      958    0.78000  1.23741322195E+08   3.15579   3.51929  12.90541 -30.00000   0.51277   0.41761  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.71440     0.18740     0.00000     0.00680     0.10515  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9928809148
      959    0.78000  1.23742444195E+08   3.16515   3.51795  12.91276 -30.00000   0.51278   0.41784  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.73020     0.17640     0.00000     0.00670     0.10021  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9929542687
      960    0.78000  1.23743642295E+08   3.17450   3.51663  12.92007 -30.00000   0.51280   0.41784  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.74500     0.16590     0.00000     0.00660     0.09576  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9930325977
      961    0.78000  1.23744924095E+08   3.18383   3.51533  12.92735 -30.00000   0.51282   0.41784  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.75920     0.15570     0.00000     0.00640     0.09169  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9931163989
      962    0.78000  1.23746298095E+08   3.19313   3.51399  12.93467 -30.00000   0.51284   0.41784  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.77260     0.14590     0.00000     0.00630     0.08794  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9932062280
      963    0.78000  1.23747774595E+08   3.20242   3.51266  12.94198 -30.00000   0.51287   0.41807  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.78540     0.13650     0.00000     0.00620     0.08444  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9933027582
      964    0.78000  1.23749363795E+08   3.21169   3.51120  12.94955 -30.00000   0.51290   0.41807  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.79760     0.12750     0.00000     0.00610     0.08111  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9934066565
      965    0.78000  1.23751079295E+08   3.22099   3.50986  12.95686 -30.00000   0.51293   0.41830  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.80930     0.11890     0.00000     0.00610     0.07797  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9935188121
      966    0.78000  1.23752922495E+08   3.23027   3.50852  12.96419 -30.00000   0.51297   0.41830  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.82050     0.11060     0.00000     0.00600     0.07495  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9936393163
      967    0.78000  1.23754908895E+08   3.23959   3.50710  12.97169 -30.00000   0.51302   0.41852  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.83120     0.10270     0.00000     0.00590     0.07205  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9937691827
      968    0.78000  1.23757042195E+08   3.24894   3.50571  12.97915 -30.00000   0.51307   0.41852  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.84140     0.09520     0.00000     0.00580     0.06924  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9939086530
      969    0.78000  1.23759323595E+08   3.25830   3.50428  12.98668 -30.00000   0.51313   0.41875  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.85110     0.08820     0.00000     0.00570     0.06652  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9940578058
      970    0.78000  1.23761759995E+08   3.26770   3.50283  12.99428 -30.00000   0.51320   0.41899  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.86030     0.08150     0.00000     0.00560     0.06387  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9942170922
      971    0.78000  1.23764352695E+08   3.27711   3.50142  13.00181 -30.00000   0.51328   0.41922  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.86900     0.07530     0.00000     0.00560     0.06132  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9943865971
      972    0.78000  1.23767106895E+08   3.28652   3.50000  13.00936 -30.00000   0.51337   0.41922  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.87720     0.06950     0.00000     0.00550     0.05887  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9945666605
      973    0.78000  1.23770033495E+08   3.29594   3.49851  13.01705 -30.00000   0.51346   0.41946  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.88490     0.06410     0.00000     0.00540     0.05650  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9947579950
      974    0.78000  1.23773141695E+08   3.30534   3.49700  13.02476 -30.00000   0.51356   0.41970  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.89210     0.05910     0.00000     0.00530     0.05419  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9949612021
      975    0.78000  1.23776446695E+08   3.31472   3.49555  13.03235 -30.00000   0.51366   0.41994  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.89880     0.05460     0.00000     0.00530     0.05193  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9951772756
      976    0.78000  1.23779671195E+08   3.32340   3.49423  13.03932 -30.00000   0.51377   0.42017  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.90470     0.05070     0.00000     0.00520     0.04987  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9953880861
      977    0.78000  1.23782843695E+08   3.33144   3.49288  13.04606 -30.00000   0.51387   0.42041  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.90980     0.04740     0.00000     0.00510     0.04799  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9955954970
      978    0.78000  1.23785772095E+08   3.33854   3.49175  13.05187 -30.00000   0.51397   0.42064  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.91410     0.04470     0.00000     0.00510     0.04638  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9957869492
      979    0.78000  1.23788525295E+08   3.34490   3.49077  13.05699 -30.00000   0.51407   0.42087  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.91780     0.04240     0.00000     0.00510     0.04497  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9959669473
      980    0.78000  1.23791291095E+08   3.35089   3.48972  13.06210 -30.00000   0.51416   0.42110  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.92110     0.04040     0.00000     0.00500     0.04364  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9961477690
      981    0.78000  1.23793874495E+08   3.35629   3.48888  13.06647 -30.00000   0.51425   0.42133  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.92390     0.03870     0.00000     0.00500     0.04243  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9963166659
      982    0.78000  1.23796343595E+08   3.36122   3.48823  13.07025 -30.00000   0.51434   0.42156  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.92640     0.03720     0.00000     0.00500     0.04133  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9964780901
      983    0.78000  1.23798866195E+08   3.36595   3.48739  13.07429 -30.00000   0.51442   0.42156  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.92880     0.03590     0.00000     0.00490     0.04026  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9966430120
      984    0.78000  1.23801367795E+08   3.37043   3.48660  13.07812 -30.00000   0.51451   0.42178  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.93090     0.03480     0.00000     0.00490     0.03922  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9968065610
      985    0.78000  1.23803699595E+08   3.37448   3.48594  13.08144 -30.00000   0.51460   0.42201  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.93280     0.03380     0.00000     0.00490     0.03825  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9969590088
      986    0.78000  1.23805906495E+08   3.37815   3.48531  13.08455 -30.00000   0.51468   0.42224  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.93450     0.03300     0.00000     0.00490     0.03736  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9971032910
      987    0.78000  1.23808138195E+08   3.38165   3.48487  13.08719 -30.00000   0.51476   0.42224  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.93600     0.03230     0.00000     0.00480     0.03653  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9972491945
      988    0.78000  1.23810382295E+08   3.38499   3.48431  13.08997 -30.00000   0.51484   0.42247  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.93740     0.03170     0.00000     0.00480     0.03569  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9973959087
      989    0.78000  1.23812514395E+08   3.38806   3.48380  13.09253 -30.00000   0.51492   0.42247  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.93870     0.03120     0.00000     0.00480     0.03487  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9975353006
      990    0.78000  1.23814626695E+08   3.39095   3.48331  13.09495 -30.00000   0.51500   0.42270  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.93990     0.03080     0.00000     0.00480     0.03409  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9976733981
