   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1489   57.95403  2.96504206482E+06   6.18715   4.44105  12.57757  -5.16665   0.00000   0.00000  5.37700E-02  9.32500E-01  1.11100E-04  1.02000E-04     1.00500     0.00000     0.00000     0.00000    -0.00505  3.63800E-01  6.22500E-01  9.22400E-05  8.83900E-03  1.20700E-04   4.9540426226
     1490   57.84177  2.96655516482E+06   6.18711   4.44823  12.56320  -4.12962   0.00000   0.00000  5.32200E-02  9.33050E-01  1.11200E-04  1.01900E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  3.59400E-01  6.26900E-01  9.23700E-05  8.83900E-03  1.20500E-04   4.9545317511
     1491   57.83093  2.96805156482E+06   6.18737   4.44685  12.56608  -5.14015   0.00000   0.00000  5.26790E-02  9.33590E-01  1.11300E-04  1.01900E-04     1.00470     0.00000     0.00000     0.00000    -0.00472  3.59400E-01  6.26900E-01  9.23700E-05  8.83900E-03  1.20500E-04   4.9550154811
     1492   57.82031  2.96953596482E+06   6.18760   4.44547  12.56894  -5.14540   0.00000   0.00000  5.21370E-02  9.34130E-01  1.11400E-04  1.01800E-04     1.00500     0.00000     0.00000     0.00000    -0.00501  3.59400E-01  6.26900E-01  9.23700E-05  8.83900E-03  1.20500E-04   4.9554953320
     1493   57.80997  2.97099886482E+06   6.18782   4.44411  12.57179  -5.15076   0.00000   0.00000  5.16030E-02  9.34670E-01  1.11500E-04  1.01700E-04     1.00500     0.00000     0.00000     0.00000    -0.00500  3.59400E-01  6.26900E-01  9.23700E-05  8.83900E-03  1.20500E-04   4.9559682327
     1494   57.79988  2.97244436482E+06   6.18804   4.44273  12.57466  -5.15614   0.00000   0.00000  5.10750E-02  9.35200E-01  1.11600E-04  1.01600E-04     1.00500     0.00000     0.00000     0.00000    -0.00501  3.59400E-01  6.26900E-01  9.23700E-05  8.83900E-03  1.20500E-04   4.9564355087
     1495   57.79003  2.97387346482E+06   6.18827   4.44135  12.57753  -5.16162   0.00000   0.00000  5.05530E-02  9.35720E-01  1.11700E-04  1.01600E-04     1.00500     0.00000     0.00000     0.00000    -0.00501  3.59400E-01  6.26900E-01  9.23700E-05  8.83900E-03  1.20500E-04   4.9568974831
     1496   57.68410  2.97528676482E+06   6.18824   4.44876  12.56269  -4.12519   0.00000   0.00000  5.00360E-02  9.36230E-01  1.11800E-04  1.01500E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  3.55100E-01  6.31200E-01  9.24900E-05  8.83900E-03  1.20300E-04   4.9573543500
     1497   57.67382  2.97668466482E+06   6.18848   4.44749  12.56534  -5.13384   0.00000   0.00000  4.95270E-02  9.36740E-01  1.11800E-04  1.01400E-04     1.00460     0.00000     0.00000     0.00000    -0.00466  3.55100E-01  6.31200E-01  9.24900E-05  8.83900E-03  1.20300E-04   4.9578062387
     1498   57.66375  2.97807136482E+06   6.18869   4.44622  12.56801  -5.13863   0.00000   0.00000  4.90200E-02  9.37250E-01  1.12000E-04  1.01400E-04     1.00490     0.00000     0.00000     0.00000    -0.00496  3.55100E-01  6.31200E-01  9.24900E-05  8.83900E-03  1.20300E-04   4.9582545068
     1499   57.65391  2.97944066482E+06   6.18890   4.44494  12.57067  -5.14360   0.00000   0.00000  4.85180E-02  9.37750E-01  1.12000E-04  1.01300E-04     1.00490     0.00000     0.00000     0.00000    -0.00495  3.55100E-01  6.31200E-01  9.24900E-05  8.83900E-03  1.20300E-04   4.9586971501
     1500   57.64429  2.98079496482E+06   6.18911   4.44365  12.57335  -5.14860   0.00000   0.00000  4.80230E-02  9.38250E-01  1.12100E-04  1.01200E-04     1.00490     0.00000     0.00000     0.00000    -0.00496  3.55100E-01  6.31200E-01  9.24900E-05  8.83900E-03  1.20300E-04   4.9591349445
     1501   57.63488  2.98213466482E+06   6.18932   4.44236  12.57604  -5.15369   0.00000   0.00000  4.75320E-02  9.38740E-01  1.12200E-04  1.01200E-04     1.00490     0.00000     0.00000     0.00000    -0.00496  3.55100E-01  6.31200E-01  9.24900E-05  8.83900E-03  1.20300E-04   4.9595680193
     1502   57.62569  2.98345986482E+06   6.18953   4.44108  12.57870  -5.15881   0.00000   0.00000  4.70440E-02  9.39230E-01  1.12300E-04  1.01100E-04     1.00490     0.00000     0.00000     0.00000    -0.00496  3.55100E-01  6.31200E-01  9.24900E-05  8.83900E-03  1.20300E-04   4.9599964068
     1503   57.52666  2.98476846482E+06   6.18952   4.44865  12.56355  -4.12102   0.00000   0.00000  4.65630E-02  9.39710E-01  1.12400E-04  1.01000E-04     1.00170     0.00000     0.00000     0.00000    -0.00180  3.50700E-01  6.35600E-01  9.26100E-05  8.83900E-03  1.20100E-04   4.9604194281
     1504   57.51707  2.98606176482E+06   6.18974   4.44750  12.56596  -5.12995   0.00000   0.00000  4.60890E-02  9.40180E-01  1.12400E-04  1.01000E-04     1.00460     0.00000     0.00000     0.00000    -0.00460  3.50700E-01  6.35600E-01  9.26100E-05  8.83900E-03  1.20100E-04   4.9608375035
     1505   57.50766  2.98734416482E+06   6.18994   4.44634  12.56839  -5.13429   0.00000   0.00000  4.56160E-02  9.40650E-01  1.12600E-04  1.00900E-04     1.00490     0.00000     0.00000     0.00000    -0.00491  3.50700E-01  6.35600E-01  9.26100E-05  8.83900E-03  1.20100E-04   4.9612520553
     1506   57.49846  2.98861026482E+06   6.19013   4.44516  12.57084  -5.13880   0.00000   0.00000  4.51500E-02  9.41120E-01  1.12600E-04  1.00800E-04     1.00490     0.00000     0.00000     0.00000    -0.00490  3.50700E-01  6.35600E-01  9.26100E-05  8.83900E-03  1.20100E-04   4.9616613380
     1507   57.48946  2.98986236482E+06   6.19033   4.44398  12.57330  -5.14340   0.00000   0.00000  4.46880E-02  9.41580E-01  1.12700E-04  1.00800E-04     1.00490     0.00000     0.00000     0.00000    -0.00491  3.50700E-01  6.35600E-01  9.26100E-05  8.83900E-03  1.20100E-04   4.9620660949
     1508   57.48065  2.99110086482E+06   6.19052   4.44280  12.57576  -5.14804   0.00000   0.00000  4.42320E-02  9.42040E-01  1.12800E-04  1.00700E-04     1.00490     0.00000     0.00000     0.00000    -0.00490  3.50700E-01  6.35600E-01  9.26100E-05  8.83900E-03  1.20100E-04   4.9624664556
     1509   57.47203  2.99232606482E+06   6.19072   4.44161  12.57822  -5.15272   0.00000   0.00000  4.37800E-02  9.42490E-01  1.12900E-04  1.00600E-04     1.00490     0.00000     0.00000     0.00000    -0.00490  3.50700E-01  6.35600E-01  9.26100E-05  8.83900E-03  1.20100E-04   4.9628625168
     1510   57.37930  2.99353816482E+06   6.19072   4.44915  12.56315  -4.11628   0.00000   0.00000  4.33330E-02  9.42940E-01  1.13000E-04  1.00600E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  3.46700E-01  6.39600E-01  9.27200E-05  8.84000E-03  1.19900E-04   4.9632543433
     1511   57.37028  2.99473726482E+06   6.19092   4.44814  12.56528  -5.12371   0.00000   0.00000  4.28910E-02  9.43380E-01  1.13000E-04  1.00500E-04     1.00450     0.00000     0.00000     0.00000    -0.00453  3.46700E-01  6.39600E-01  9.27200E-05  8.84000E-03  1.19900E-04   4.9636419673
     1512   57.36142  2.99592466482E+06   6.19110   4.44708  12.56747  -5.12751   0.00000   0.00000  4.24500E-02  9.43820E-01  1.13200E-04  1.00400E-04     1.00480     0.00000     0.00000     0.00000    -0.00485  3.46700E-01  6.39600E-01  9.27200E-05  8.84000E-03  1.19900E-04   4.9640258092
     1513   57.35277  2.99709616482E+06   6.19128   4.44601  12.56970  -5.13157   0.00000   0.00000  4.20160E-02  9.44250E-01  1.13300E-04  1.00400E-04     1.00480     0.00000     0.00000     0.00000    -0.00484  3.46700E-01  6.39600E-01  9.27200E-05  8.84000E-03  1.19900E-04   4.9644045112
     1514   57.34430  2.99825436482E+06   6.19146   4.44494  12.57195  -5.13571   0.00000   0.00000  4.15860E-02  9.44680E-01  1.13300E-04  1.00300E-04     1.00480     0.00000     0.00000     0.00000    -0.00485  3.46700E-01  6.39600E-01  9.27200E-05  8.84000E-03  1.19900E-04   4.9647789139
     1515   57.33600  2.99939976482E+06   6.19164   4.44386  12.57420  -5.13992   0.00000   0.00000  4.11610E-02  9.45110E-01  1.13400E-04  1.00300E-04     1.00480     0.00000     0.00000     0.00000    -0.00484  3.46700E-01  6.39600E-01  9.27200E-05  8.84000E-03  1.19900E-04   4.9651491788
     1516   57.32787  3.00053276482E+06   6.19182   4.44278  12.57645  -5.14417   0.00000   0.00000  4.07400E-02  9.45530E-01  1.13500E-04  1.00200E-04     1.00480     0.00000     0.00000     0.00000    -0.00484  3.46700E-01  6.39600E-01  9.27200E-05  8.84000E-03  1.19900E-04   4.9655154352
     1517   57.24109  3.00165366482E+06   6.19174   4.44635  12.56926  -4.11112   0.00000   0.00000  4.03240E-02  9.45950E-01  1.13600E-04  1.00100E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  3.44600E-01  6.41700E-01  9.27400E-05  8.84000E-03  1.19900E-04   4.9658777801
     1518   57.23291  3.00276256482E+06   6.19198   4.44521  12.57165  -5.13212   0.00000   0.00000  3.99150E-02  9.46350E-01  1.13600E-04  1.00100E-04     1.00440     0.00000     0.00000     0.00000    -0.00442  3.44600E-01  6.41700E-01  9.27400E-05  8.84000E-03  1.19900E-04   4.9662362459
     1519   57.22487  3.00386286482E+06   6.19216   4.44418  12.57381  -5.13647   0.00000   0.00000  3.95050E-02  9.46760E-01  1.13800E-04  1.00000E-04     1.00470     0.00000     0.00000     0.00000    -0.00479  3.44600E-01  6.41700E-01  9.27400E-05  8.84000E-03  1.19900E-04   4.9665919316
     1520   57.21701  3.00494946482E+06   6.19233   4.44317  12.57592  -5.14051   0.00000   0.00000  3.91020E-02  9.47170E-01  1.13900E-04  9.99400E-05     1.00470     0.00000     0.00000     0.00000    -0.00479  3.44600E-01  6.41700E-01  9.27400E-05  8.84000E-03  1.19900E-04   4.9669431887
     1521   57.13329  3.00602416482E+06   6.19223   4.44577  12.57067  -4.10847   0.00000   0.00000  3.87020E-02  9.47570E-01  1.14000E-04  9.98800E-05     1.00140     0.00000     0.00000     0.00000    -0.00144  3.43000E-01  6.43300E-01  9.27500E-05  8.84000E-03  1.19800E-04   4.9672905989
     1522   57.12545  3.00708736482E+06   6.19246   4.44464  12.57304  -5.13251   0.00000   0.00000  3.83070E-02  9.47960E-01  1.14000E-04  9.98200E-05     1.00430     0.00000     0.00000     0.00000    -0.00437  3.43000E-01  6.43300E-01  9.27500E-05  8.84000E-03  1.19800E-04   4.9676342916
     1523   57.11777  3.00814036482E+06   6.19264   4.44364  12.57513  -5.13684   0.00000   0.00000  3.79140E-02  9.48360E-01  1.14100E-04  9.97500E-05     1.00470     0.00000     0.00000     0.00000    -0.00475  3.43000E-01  6.43300E-01  9.27500E-05  8.84000E-03  1.19800E-04   4.9679746870
     1524   57.11026  3.00917916482E+06   6.19280   4.44269  12.57711  -5.14075   0.00000   0.00000  3.75260E-02  9.48740E-01  1.14200E-04  9.96900E-05     1.00470     0.00000     0.00000     0.00000    -0.00475  3.43000E-01  6.43300E-01  9.27500E-05  8.84000E-03  1.19800E-04   4.9683104921
     1525   57.02996  3.01020606482E+06   6.19273   4.44608  12.57030  -4.10684   0.00000   0.00000  3.71420E-02  9.49130E-01  1.14300E-04  9.96300E-05     1.00140     0.00000     0.00000     0.00000    -0.00145  3.41100E-01  6.45200E-01  9.27800E-05  8.84000E-03  1.19700E-04   4.9686424503
     1526   57.02242  3.01122166482E+06   6.19294   4.44505  12.57246  -5.12904   0.00000   0.00000  3.67650E-02  9.49500E-01  1.14300E-04  9.95700E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  3.41100E-01  6.45200E-01  9.27800E-05  8.84000E-03  1.19700E-04   4.9689707557
     1527   57.01500  3.01222926482E+06   6.19311   4.44412  12.57441  -5.13295   0.00000   0.00000  3.63880E-02  9.49880E-01  1.14500E-04  9.95100E-05     1.00470     0.00000     0.00000     0.00000    -0.00470  3.41100E-01  6.45200E-01  9.27800E-05  8.84000E-03  1.19700E-04   4.9692964750
     1528   57.00773  3.01322421482E+06   6.19327   4.44322  12.57629  -5.13660   0.00000   0.00000  3.60160E-02  9.50250E-01  1.14600E-04  9.94500E-05     1.00470     0.00000     0.00000     0.00000    -0.00471  3.41100E-01  6.45200E-01  9.27800E-05  8.84000E-03  1.19700E-04   4.9696181051
     1529   56.93032  3.01420828482E+06   6.19326   4.44916  12.56440  -4.10420   0.00000   0.00000  3.56480E-02  9.50620E-01  1.14600E-04  9.93900E-05     1.00140     0.00000     0.00000     0.00000    -0.00150  3.38100E-01  6.48200E-01  9.28700E-05  8.84000E-03  1.19600E-04   4.9699362180
     1530   56.92282  3.01518175482E+06   6.19343   4.44835  12.56611  -5.11361   0.00000   0.00000  3.52860E-02  9.50980E-01  1.14700E-04  9.93300E-05     1.00420     0.00000     0.00000     0.00000    -0.00427  3.38100E-01  6.48200E-01  9.28700E-05  8.84000E-03  1.19600E-04   4.9702509043
     1531   56.91544  3.01614748482E+06   6.19358   4.44752  12.56784  -5.11661   0.00000   0.00000  3.49240E-02  9.51350E-01  1.14800E-04  9.92700E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  3.38100E-01  6.48200E-01  9.28800E-05  8.84000E-03  1.19600E-04   4.9705630886
     1532   56.90820  3.01710129482E+06   6.19374   4.44669  12.56959  -5.11976   0.00000   0.00000  3.45670E-02  9.51700E-01  1.14900E-04  9.92100E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  3.38100E-01  6.48200E-01  9.28800E-05  8.84000E-03  1.19600E-04   4.9708714197
     1533   56.90109  3.01804472482E+06   6.19389   4.44585  12.57134  -5.12297   0.00000   0.00000  3.42140E-02  9.52060E-01  1.15000E-04  9.91500E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  3.38000E-01  6.48200E-01  9.28800E-05  8.84000E-03  1.19600E-04   4.9711763952
     1534   56.89411  3.01897804482E+06   6.19404   4.44501  12.57310  -5.12619   0.00000   0.00000  3.38630E-02  9.52410E-01  1.15100E-04  9.90900E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  3.38000E-01  6.48300E-01  9.28800E-05  8.84000E-03  1.19600E-04   4.9714781026
     1535   56.88727  3.01989968482E+06   6.19419   4.44418  12.57482  -5.12946   0.00000   0.00000  3.35160E-02  9.52750E-01  1.15200E-04  9.90300E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  3.38000E-01  6.48300E-01  9.28800E-05  8.84000E-03  1.19600E-04   4.9717760342
     1536   56.81490  3.02081065482E+06   6.19422   4.45126  12.56067  -4.09991   0.00000   0.00000  3.31740E-02  9.53100E-01  1.15300E-04  9.89700E-05     1.00140     0.00000     0.00000     0.00000    -0.00149  3.34600E-01  6.51700E-01  9.29900E-05  8.84100E-03  1.19400E-04   4.9720705167
     1537   56.80776  3.02171154482E+06   6.19436   4.45062  12.56203  -5.10141   0.00000   0.00000  3.28360E-02  9.53430E-01  1.15300E-04  9.89100E-05     1.00410     0.00000     0.00000     0.00000    -0.00418  3.34600E-01  6.51700E-01  9.29900E-05  8.84100E-03  1.19400E-04   4.9723617406
     1538   56.80073  3.02260500482E+06   6.19450   4.44990  12.56355  -5.10373   0.00000   0.00000  3.25000E-02  9.53770E-01  1.15500E-04  9.88500E-05     1.00450     0.00000     0.00000     0.00000    -0.00456  3.34600E-01  6.51700E-01  9.29900E-05  8.84100E-03  1.19400E-04   4.9726505627
     1539   56.79382  3.02348744482E+06   6.19464   4.44916  12.56510  -5.10644   0.00000   0.00000  3.21670E-02  9.54100E-01  1.15500E-04  9.87900E-05     1.00450     0.00000     0.00000     0.00000    -0.00456  3.34600E-01  6.51700E-01  9.29900E-05  8.84100E-03  1.19400E-04   4.9729358225
     1540   56.78703  3.02436026482E+06   6.19478   4.44841  12.56666  -5.10922   0.00000   0.00000  3.18390E-02  9.54430E-01  1.15600E-04  9.87400E-05     1.00450     0.00000     0.00000     0.00000    -0.00456  3.34600E-01  6.51700E-01  9.29900E-05  8.84100E-03  1.19400E-04   4.9732179725
     1541   56.78036  3.02522373482E+06   6.19492   4.44765  12.56824  -5.11203   0.00000   0.00000  3.15130E-02  9.54760E-01  1.15700E-04  9.86800E-05     1.00450     0.00000     0.00000     0.00000    -0.00455  3.34600E-01  6.51700E-01  9.29900E-05  8.84100E-03  1.19400E-04   4.9734970999
     1542   56.77381  3.02607804482E+06   6.19506   4.44691  12.56980  -5.11490   0.00000   0.00000  3.11920E-02  9.55080E-01  1.15800E-04  9.86200E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  3.34600E-01  6.51700E-01  9.29900E-05  8.84100E-03  1.19400E-04   4.9737732663
     1543   56.76736  3.02692331482E+06   6.19520   4.44616  12.57137  -5.11774   0.00000   0.00000  3.08730E-02  9.55400E-01  1.15900E-04  9.85600E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  3.34600E-01  6.51700E-01  9.29900E-05  8.84100E-03  1.19400E-04   4.9740465104
     1544   56.76102  3.02775967482E+06   6.19534   4.44542  12.57292  -5.12061   0.00000   0.00000  3.05580E-02  9.55710E-01  1.16000E-04  9.85100E-05     1.00450     0.00000     0.00000     0.00000    -0.00453  3.34600E-01  6.51700E-01  9.29900E-05  8.84100E-03  1.19400E-04   4.9743168743
     1545   56.75480  3.02858721482E+06   6.19548   4.44469  12.57444  -5.12345   0.00000   0.00000  3.02460E-02  9.56020E-01  1.16000E-04  9.84500E-05     1.00450     0.00000     0.00000     0.00000    -0.00452  3.34600E-01  6.51700E-01  9.29900E-05  8.84100E-03  1.19400E-04   4.9745843869
     1546   56.74867  3.02940603482E+06   6.19562   4.44397  12.57597  -5.12626   0.00000   0.00000  2.99370E-02  9.56330E-01  1.16100E-04  9.83900E-05     1.00450     0.00000     0.00000     0.00000    -0.00451  3.34600E-01  6.51700E-01  9.29900E-05  8.84100E-03  1.19400E-04   4.9748490807
     1547   56.68366  3.03021624482E+06   6.19569   4.45200  12.55993  -4.09556   0.00000   0.00000  2.96310E-02  9.56640E-01  1.16200E-04  9.83400E-05     1.00140     0.00000     0.00000     0.00000    -0.00146  3.30800E-01  6.55500E-01  9.31100E-05  8.84100E-03  1.19300E-04   4.9751109912
     1548   56.67720  3.03101792482E+06   6.19580   4.45157  12.56086  -5.09374   0.00000   0.00000  2.93280E-02  9.56940E-01  1.16300E-04  9.82800E-05     1.00400     0.00000     0.00000     0.00000    -0.00403  3.30800E-01  6.55500E-01  9.31100E-05  8.84100E-03  1.19300E-04   4.9753701443
     1549   56.67082  3.03181156482E+06   6.19592   4.45098  12.56209  -5.09527   0.00000   0.00000  2.90270E-02  9.57240E-01  1.16400E-04  9.82300E-05     1.00440     0.00000     0.00000     0.00000    -0.00441  3.30800E-01  6.55500E-01  9.31100E-05  8.84100E-03  1.19300E-04   4.9756266984
     1550   56.66456  3.03259484482E+06   6.19604   4.45037  12.56337  -5.09741   0.00000   0.00000  2.87300E-02  9.57540E-01  1.16500E-04  9.81700E-05     1.00440     0.00000     0.00000     0.00000    -0.00442  3.30800E-01  6.55500E-01  9.31100E-05  8.84100E-03  1.19300E-04   4.9758799034
     1551   56.65841  3.03336927482E+06   6.19617   4.44975  12.56467  -5.09966   0.00000   0.00000  2.84370E-02  9.57830E-01  1.16600E-04  9.81100E-05     1.00440     0.00000     0.00000     0.00000    -0.00442  3.30800E-01  6.55500E-01  9.31100E-05  8.84100E-03  1.19300E-04   4.9761302476
     1552   56.65235  3.03413526482E+06   6.19629   4.44912  12.56600  -5.10197   0.00000   0.00000  2.81460E-02  9.58120E-01  1.16700E-04  9.80600E-05     1.00440     0.00000     0.00000     0.00000    -0.00441  3.30800E-01  6.55500E-01  9.31100E-05  8.84100E-03  1.19300E-04   4.9763778634
     1553   56.64639  3.03489306482E+06   6.19642   4.44849  12.56733  -5.10433   0.00000   0.00000  2.78590E-02  9.58410E-01  1.16700E-04  9.80000E-05     1.00440     0.00000     0.00000     0.00000    -0.00440  3.30800E-01  6.55500E-01  9.31100E-05  8.84100E-03  1.19300E-04   4.9766228318
     1554   56.64053  3.03564284482E+06   6.19655   4.44786  12.56864  -5.10669   0.00000   0.00000  2.75740E-02  9.58690E-01  1.16800E-04  9.79500E-05     1.00430     0.00000     0.00000     0.00000    -0.00439  3.30800E-01  6.55500E-01  9.31100E-05  8.84100E-03  1.19300E-04   4.9768652075
