   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1242    2.30000  7.66659153926E+08   1.75708   3.86807  11.50850 -30.00000   0.00000   0.00000  2.01210E-02  9.66140E-01  5.32300E-05  2.53400E-04     0.99770     0.00000     0.00000     0.00000     0.00233  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3598897365
     1243    2.30000  7.66745114926E+08   1.75731   3.86814  11.50846 -30.00000   0.00000   0.00000  1.99180E-02  9.66340E-01  5.32700E-05  2.53300E-04     0.99760     0.00000     0.00000     0.00000     0.00241  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3667087384
     1244    2.30000  7.66830173926E+08   1.75753   3.86822  11.50843 -30.00000   0.00000   0.00000  1.97170E-02  9.66550E-01  5.33200E-05  2.53200E-04     0.99750     0.00000     0.00000     0.00000     0.00249  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3734561875
     1245    2.30000  7.66914339926E+08   1.75776   3.86830  11.50838 -30.00000   0.00000   0.00000  1.95170E-02  9.66740E-01  5.33600E-05  2.53100E-04     0.99740     0.00000     0.00000     0.00000     0.00258  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3801327980
     1246    2.30000  7.66997622926E+08   1.75799   3.86837  11.50834 -30.00000   0.00000   0.00000  1.93200E-02  9.66940E-01  5.34100E-05  2.53000E-04     0.99730     0.00000     0.00000     0.00000     0.00266  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3867393629
     1247    2.30000  7.67080030926E+08   1.75822   3.86846  11.50829 -30.00000   0.00000   0.00000  1.91250E-02  9.67140E-01  5.34500E-05  2.52900E-04     0.99720     0.00000     0.00000     0.00000     0.00274  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3932765170
     1248    2.30000  7.67161574926E+08   1.75845   3.86854  11.50824 -30.00000   0.00000   0.00000  1.89310E-02  9.67330E-01  5.35000E-05  2.52800E-04     0.99710     0.00000     0.00000     0.00000     0.00283  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3997451329
     1249    2.30000  7.67242262926E+08   1.75868   3.86862  11.50819 -30.00000   0.00000   0.00000  1.87400E-02  9.67520E-01  5.35500E-05  2.52700E-04     0.99710     0.00000     0.00000     0.00000     0.00291  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4061458450
     1250    2.30000  7.67322103926E+08   1.75891   3.86871  11.50814 -30.00000   0.00000   0.00000  1.85510E-02  9.67710E-01  5.35900E-05  2.52600E-04     0.99700     0.00000     0.00000     0.00000     0.00300  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4124793675
     1251    2.30000  7.67401106926E+08   1.75914   3.86879  11.50808 -30.00000   0.00000   0.00000  1.83630E-02  9.67900E-01  5.36400E-05  2.52500E-04     0.99690     0.00000     0.00000     0.00000     0.00308  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4187464142
     1252    2.30000  7.67479280926E+08   1.75938   3.86888  11.50802 -30.00000   0.00000   0.00000  1.81780E-02  9.68080E-01  5.36800E-05  2.52400E-04     0.99680     0.00000     0.00000     0.00000     0.00317  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4249476991
     1253    2.30000  7.67556634926E+08   1.75961   3.86897  11.50796 -30.00000   0.00000   0.00000  1.79940E-02  9.68270E-01  5.37300E-05  2.52300E-04     0.99670     0.00000     0.00000     0.00000     0.00326  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4310839361
     1254    2.30000  7.67633176926E+08   1.75984   3.86906  11.50790 -30.00000   0.00000   0.00000  1.78120E-02  9.68450E-01  5.37700E-05  2.52200E-04     0.99660     0.00000     0.00000     0.00000     0.00334  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4371557598
     1255    2.30000  7.67708915926E+08   1.76008   3.86915  11.50783 -30.00000   0.00000   0.00000  1.76320E-02  9.68630E-01  5.38200E-05  2.52100E-04     0.99650     0.00000     0.00000     0.00000     0.00343  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4431638842
     1256    2.30000  7.67783859926E+08   1.76031   3.86924  11.50776 -30.00000   0.00000   0.00000  1.74540E-02  9.68810E-01  5.38700E-05  2.52000E-04     0.99640     0.00000     0.00000     0.00000     0.00352  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4491089439
     1257    2.30000  7.67858016926E+08   1.76055   3.86934  11.50769 -30.00000   0.00000   0.00000  1.72780E-02  9.68980E-01  5.39100E-05  2.51900E-04     0.99640     0.00000     0.00000     0.00000     0.00362  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4549915734
     1258    2.30000  7.67931395926E+08   1.76079   3.86943  11.50762 -30.00000   0.00000   0.00000  1.71030E-02  9.69160E-01  5.39600E-05  2.51800E-04     0.99630     0.00000     0.00000     0.00000     0.00371  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4608124868
     1259    2.30000  7.68004004926E+08   1.76103   3.86953  11.50755 -30.00000   0.00000   0.00000  1.69300E-02  9.69330E-01  5.40000E-05  2.51700E-04     0.99620     0.00000     0.00000     0.00000     0.00380  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4665723187
     1260    2.30000  7.68075851926E+08   1.76126   3.86963  11.50747 -30.00000   0.00000   0.00000  1.67590E-02  9.69500E-01  5.40500E-05  2.51700E-04     0.99610     0.00000     0.00000     0.00000     0.00389  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4722717036
     1261    2.30000  7.68146944926E+08   1.76150   3.86973  11.50739 -30.00000   0.00000   0.00000  1.65900E-02  9.69670E-01  5.40900E-05  2.51600E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4779112761
     1262    2.30000  7.68217295926E+08   1.76174   3.86983  11.50731 -30.00000   0.00000   0.00000  1.64220E-02  9.69840E-01  5.41400E-05  2.51500E-04     0.99590     0.00000     0.00000     0.00000     0.00408  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4834919883
     1263    2.30000  7.68286906926E+08   1.76198   3.86993  11.50723 -30.00000   0.00000   0.00000  1.62560E-02  9.70010E-01  5.41900E-05  2.51400E-04     0.99580     0.00000     0.00000     0.00000     0.00418  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4890139987
     1264    2.30000  7.68355787926E+08   1.76223   3.87003  11.50714 -30.00000   0.00000   0.00000  1.60920E-02  9.70170E-01  5.42300E-05  2.51300E-04     0.99570     0.00000     0.00000     0.00000     0.00428  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4944781006
     1265    2.30000  7.68423945926E+08   1.76247   3.87014  11.50705 -30.00000   0.00000   0.00000  1.59290E-02  9.70330E-01  5.42800E-05  2.51200E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.4998848494
     1266    2.30000  7.68491388926E+08   1.76271   3.87024  11.50696 -30.00000   0.00000   0.00000  1.57680E-02  9.70490E-01  5.43200E-05  2.51100E-04     0.99550     0.00000     0.00000     0.00000     0.00448  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.5052348795
     1267    2.30000  7.68558124926E+08   1.76295   3.87035  11.50687 -30.00000   0.00000   0.00000  1.56090E-02  9.70650E-01  5.43700E-05  2.51000E-04     0.99540     0.00000     0.00000     0.00000     0.00458  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.5105288257
     1268    2.30000  7.68624159926E+08   1.76320   3.87046  11.50678 -30.00000   0.00000   0.00000  1.54510E-02  9.70810E-01  5.44200E-05  2.50900E-04     0.99530     0.00000     0.00000     0.00000     0.00469  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.5157671638
     1269    2.30000  7.68689502926E+08   1.76344   3.87056  11.50669 -30.00000   0.00000   0.00000  1.52950E-02  9.70970E-01  5.44600E-05  2.50900E-04     0.99520     0.00000     0.00000     0.00000     0.00479  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.5209506079
     1270    2.30000  7.68754159926E+08   1.76369   3.87067  11.50659 -30.00000   0.00000   0.00000  1.51400E-02  9.71120E-01  5.45100E-05  2.50800E-04     0.99510     0.00000     0.00000     0.00000     0.00490  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.5260796339
     1271    2.30000  7.68818138926E+08   1.76393   3.87078  11.50649 -30.00000   0.00000   0.00000  1.49870E-02  9.71270E-01  5.45500E-05  2.50700E-04     0.99500     0.00000     0.00000     0.00000     0.00500  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.5311548764
     1272    2.30000  7.68881446926E+08   1.76418   3.87090  11.50639 -30.00000   0.00000   0.00000  1.48360E-02  9.71430E-01  5.46000E-05  2.50600E-04     0.99490     0.00000     0.00000     0.00000     0.00511  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.5361768907
     1273    2.30000  7.68944089926E+08   1.76442   3.87101  11.50629 -30.00000   0.00000   0.00000  1.46860E-02  9.71580E-01  5.46400E-05  2.50500E-04     0.99480     0.00000     0.00000     0.00000     0.00522  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.5411461527
     1274    2.30000  7.69006075926E+08   1.76467   3.87112  11.50618 -30.00000   0.00000   0.00000  1.45380E-02  9.71720E-01  5.46900E-05  2.50400E-04     0.99460     0.00000     0.00000     0.00000     0.00533  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95400E-03   6.5460632971
     1275    2.30000  7.69067411926E+08   1.76492   3.87124  11.50608 -30.00000   0.00000   0.00000  1.43910E-02  9.71870E-01  5.47400E-05  2.50300E-04     0.99450     0.00000     0.00000     0.00000     0.00544  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95400E-03   6.5509288791
     1276    2.30000  7.69128104926E+08   1.76517   3.87135  11.50597 -30.00000   0.00000   0.00000  1.42450E-02  9.72020E-01  5.47800E-05  2.50300E-04     0.99440     0.00000     0.00000     0.00000     0.00555  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95400E-03   6.5557434540
     1277    2.30000  7.69188160926E+08   1.76542   3.87147  11.50586 -30.00000   0.00000   0.00000  1.41010E-02  9.72160E-01  5.48300E-05  2.50200E-04     0.99430     0.00000     0.00000     0.00000     0.00566  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95400E-03   6.5605074979
     1278    2.30000  7.69247586926E+08   1.76567   3.87159  11.50575 -30.00000   0.00000   0.00000  1.39590E-02  9.72300E-01  5.48700E-05  2.50100E-04     0.99420     0.00000     0.00000     0.00000     0.00577  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95400E-03   6.5652215660
     1279    2.30000  7.69306389926E+08   1.76592   3.87171  11.50564 -30.00000   0.00000   0.00000  1.38180E-02  9.72440E-01  5.49200E-05  2.50000E-04     0.99410     0.00000     0.00000     0.00000     0.00589  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95400E-03   6.5698862135
     1280    2.30000  7.69364575926E+08   1.76617   3.87183  11.50552 -30.00000   0.00000   0.00000  1.36750E-02  9.72590E-01  5.49700E-05  2.49900E-04     0.99390     0.00000     0.00000     0.00000     0.00606  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95400E-03   6.5745019164
     1281    2.30000  7.69420935926E+08   1.76643   3.87195  11.50541 -30.00000   0.00000   0.00000  1.35370E-02  9.72720E-01  5.50200E-05  2.49900E-04     0.99380     0.00000     0.00000     0.00000     0.00622  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95400E-03   6.5789727688
     1282    2.30000  7.69476693926E+08   1.76668   3.87207  11.50529 -30.00000   0.00000   0.00000  1.34000E-02  9.72860E-01  5.50700E-05  2.49800E-04     0.99360     0.00000     0.00000     0.00000     0.00636  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95400E-03   6.5833958666
     1283    2.30000  7.69531867926E+08   1.76694   3.87219  11.50517 -30.00000   0.00000   0.00000  1.32650E-02  9.73000E-01  5.51100E-05  2.49700E-04     0.99350     0.00000     0.00000     0.00000     0.00650  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95400E-03   6.5877726375
     1284    2.30000  7.69586463926E+08   1.76720   3.87232  11.50505 -30.00000   0.00000   0.00000  1.31300E-02  9.73130E-01  5.51600E-05  2.49600E-04     0.99330     0.00000     0.00000     0.00000     0.00664  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.5921035576
     1285    2.30000  7.69640487926E+08   1.76746   3.87244  11.50493 -30.00000   0.00000   0.00000  1.29980E-02  9.73260E-01  5.52000E-05  2.49500E-04     0.99320     0.00000     0.00000     0.00000     0.00678  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.5963891029
     1286    2.30000  7.69693945926E+08   1.76771   3.87257  11.50481 -30.00000   0.00000   0.00000  1.28660E-02  9.73400E-01  5.52500E-05  2.49500E-04     0.99310     0.00000     0.00000     0.00000     0.00691  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6006297492
     1287    2.30000  7.69746842926E+08   1.76797   3.87270  11.50468 -30.00000   0.00000   0.00000  1.27360E-02  9.73530E-01  5.53000E-05  2.49400E-04     0.99290     0.00000     0.00000     0.00000     0.00704  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6048258933
     1288    2.30000  7.69799185926E+08   1.76823   3.87283  11.50455 -30.00000   0.00000   0.00000  1.26080E-02  9.73650E-01  5.53400E-05  2.49300E-04     0.99280     0.00000     0.00000     0.00000     0.00718  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6089780904
     1289    2.30000  7.69850979926E+08   1.76849   3.87296  11.50442 -30.00000   0.00000   0.00000  1.24800E-02  9.73780E-01  5.53900E-05  2.49200E-04     0.99270     0.00000     0.00000     0.00000     0.00731  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6130867371
     1290    2.30000  7.69902231926E+08   1.76875   3.87309  11.50429 -30.00000   0.00000   0.00000  1.23540E-02  9.73910E-01  5.54400E-05  2.49100E-04     0.99250     0.00000     0.00000     0.00000     0.00744  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6171523888
     1291    2.30000  7.69952946926E+08   1.76901   3.87322  11.50415 -30.00000   0.00000   0.00000  1.22290E-02  9.74030E-01  5.54800E-05  2.49100E-04     0.99240     0.00000     0.00000     0.00000     0.00758  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6211754420
     1292    2.30000  7.70003129926E+08   1.76927   3.87335  11.50402 -30.00000   0.00000   0.00000  1.21060E-02  9.74160E-01  5.55300E-05  2.49000E-04     0.99230     0.00000     0.00000     0.00000     0.00771  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6251562934
     1293    2.30000  7.70052787926E+08   1.76953   3.87349  11.50388 -30.00000   0.00000   0.00000  1.19830E-02  9.74280E-01  5.55700E-05  2.48900E-04     0.99210     0.00000     0.00000     0.00000     0.00785  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6290954983
     1294    2.30000  7.70101924926E+08   1.76979   3.87362  11.50374 -30.00000   0.00000   0.00000  1.18620E-02  9.74400E-01  5.56200E-05  2.48800E-04     0.99200     0.00000     0.00000     0.00000     0.00798  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6329933740
     1295    2.30000  7.70150546926E+08   1.77005   3.87376  11.50360 -30.00000   0.00000   0.00000  1.17420E-02  9.74520E-01  5.56700E-05  2.48800E-04     0.99180     0.00000     0.00000     0.00000     0.00812  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6368503965
     1296    2.30000  7.70198659926E+08   1.77031   3.87389  11.50346 -30.00000   0.00000   0.00000  1.16240E-02  9.74640E-01  5.57100E-05  2.48700E-04     0.99170     0.00000     0.00000     0.00000     0.00826  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6406670417
     1297    2.30000  7.70246269926E+08   1.77057   3.87403  11.50332 -30.00000   0.00000   0.00000  1.15060E-02  9.74760E-01  5.57600E-05  2.48600E-04     0.99160     0.00000     0.00000     0.00000     0.00840  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6444437855
     1298    2.30000  7.70293380926E+08   1.77083   3.87417  11.50317 -30.00000   0.00000   0.00000  1.13900E-02  9.74870E-01  5.58100E-05  2.48600E-04     0.99140     0.00000     0.00000     0.00000     0.00854  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6481809453
     1299    2.30000  7.70339998926E+08   1.77109   3.87431  11.50303 -30.00000   0.00000   0.00000  1.12750E-02  9.74990E-01  5.58500E-05  2.48500E-04     0.99130     0.00000     0.00000     0.00000     0.00868  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6518789971
     1300    2.30000  7.70386128926E+08   1.77136   3.87445  11.50288 -30.00000   0.00000   0.00000  1.11610E-02  9.75100E-01  5.59000E-05  2.48400E-04     0.99110     0.00000     0.00000     0.00000     0.00883  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6555383374
     1301    2.30000  7.70431775926E+08   1.77162   3.87459  11.50273 -30.00000   0.00000   0.00000  1.10480E-02  9.75210E-01  5.59400E-05  2.48300E-04     0.99100     0.00000     0.00000     0.00000     0.00898  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6591593630
     1302    2.30000  7.70476944926E+08   1.77189   3.87473  11.50258 -30.00000   0.00000   0.00000  1.09370E-02  9.75320E-01  5.59900E-05  2.48300E-04     0.99080     0.00000     0.00000     0.00000     0.00912  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6627424704
     1303    2.30000  7.70521640926E+08   1.77215   3.87487  11.50243 -30.00000   0.00000   0.00000  1.08260E-02  9.75440E-01  5.60400E-05  2.48200E-04     0.99070     0.00000     0.00000     0.00000     0.00927  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6662880562
     1304    2.30000  7.70565869926E+08   1.77242   3.87501  11.50228 -30.00000   0.00000   0.00000  1.07170E-02  9.75540E-01  5.60800E-05  2.48100E-04     0.99050     0.00000     0.00000     0.00000     0.00942  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6697965965
     1305    2.30000  7.70609635926E+08   1.77268   3.87515  11.50213 -30.00000   0.00000   0.00000  1.06080E-02  9.75650E-01  5.61300E-05  2.48100E-04     0.99040     0.00000     0.00000     0.00000     0.00957  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6732684086
     1306    2.30000  7.70652943926E+08   1.77295   3.87530  11.50197 -30.00000   0.00000   0.00000  1.05010E-02  9.75760E-01  5.61800E-05  2.48000E-04     0.99020     0.00000     0.00000     0.00000     0.00973  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6767038890
     1307    2.30000  7.70695798926E+08   1.77321   3.87544  11.50181 -30.00000   0.00000   0.00000  1.03950E-02  9.75870E-01  5.62200E-05  2.47900E-04     0.99010     0.00000     0.00000     0.00000     0.00988  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   6.6801034344
