   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1533   35.14642  4.35900370551E+06   5.72759   3.95424  13.32141  -4.23942   0.00000   0.00000  2.45760E-02  9.61690E-01  1.10600E-04  1.05100E-04     1.00440     0.00000     0.00000     0.00000    -0.00447  7.13000E-01  2.73000E-01  2.46600E-03  6.84500E-04  6.16000E-03   4.9812045164
     1534   35.09808  4.35985725551E+06   5.72761   3.94647  13.33696  -4.24688   0.00000   0.00000  2.43250E-02  9.61940E-01  1.10700E-04  1.05100E-04     1.00440     0.00000     0.00000     0.00000    -0.00444  7.13000E-01  2.73000E-01  2.46400E-03  6.84800E-04  6.16000E-03   4.9813976048
     1535   35.05105  4.36070203551E+06   5.72762   3.93873  13.35245  -4.25436   0.00000   0.00000  2.40770E-02  9.62190E-01  1.10800E-04  1.05000E-04     1.00430     0.00000     0.00000     0.00000    -0.00440  7.13000E-01  2.73000E-01  2.46100E-03  6.85200E-04  6.16000E-03   4.9815887093
     1536   35.00529  4.36153816551E+06   5.72764   3.93108  13.36776  -4.26184   0.00000   0.00000  2.38310E-02  9.62440E-01  1.10900E-04  1.05000E-04     1.00430     0.00000     0.00000     0.00000    -0.00437  7.13000E-01  2.73000E-01  2.45900E-03  6.85600E-04  6.16000E-03   4.9817778570
     1537   34.96077  4.36236574551E+06   5.72766   3.92364  13.38265  -4.26922   0.00000   0.00000  2.35880E-02  9.62680E-01  1.11000E-04  1.04900E-04     1.00430     0.00000     0.00000     0.00000    -0.00433  7.13000E-01  2.73000E-01  2.45700E-03  6.85900E-04  6.16000E-03   4.9819650705
     1538   34.91742  4.36318486551E+06   5.72768   3.91670  13.39653  -4.27640   0.00000   0.00000  2.33470E-02  9.62920E-01  1.11000E-04  1.04900E-04     1.00420     0.00000     0.00000     0.00000    -0.00430  7.13000E-01  2.73000E-01  2.45500E-03  6.86300E-04  6.16000E-03   4.9821503702
     1539   34.87517  4.36399561551E+06   5.72770   3.91033  13.40929  -4.28305   0.00000   0.00000  2.31090E-02  9.63160E-01  1.11100E-04  1.04800E-04     1.00420     0.00000     0.00000     0.00000    -0.00426  7.13000E-01  2.73000E-01  2.45200E-03  6.86700E-04  6.16000E-03   4.9823337765
     1540   34.83393  4.36479807551E+06   5.72773   3.90438  13.42119  -4.28911   0.00000   0.00000  2.28730E-02  9.63400E-01  1.11200E-04  1.04800E-04     1.00420     0.00000     0.00000     0.00000    -0.00423  7.13000E-01  2.73000E-01  2.45000E-03  6.87100E-04  6.16000E-03   4.9825153075
     1541   34.79364  4.36559232551E+06   5.72775   3.89876  13.43245  -4.29474   0.00000   0.00000  2.26390E-02  9.63630E-01  1.11300E-04  1.04700E-04     1.00410     0.00000     0.00000     0.00000    -0.00419  7.13000E-01  2.73000E-01  2.44800E-03  6.87600E-04  6.16000E-03   4.9826949812
     1542   34.75424  4.36637845551E+06   5.72777   3.89342  13.44314  -4.30002   0.00000   0.00000  2.24080E-02  9.63860E-01  1.11400E-04  1.04700E-04     1.00410     0.00000     0.00000     0.00000    -0.00416  7.13000E-01  2.73000E-01  2.44500E-03  6.88000E-04  6.16000E-03   4.9828728179
     1543   34.71569  4.36715653551E+06   5.72780   3.88841  13.45317  -4.30504   0.00000   0.00000  2.21790E-02  9.64090E-01  1.11500E-04  1.04600E-04     1.00410     0.00000     0.00000     0.00000    -0.00413  7.13000E-01  2.73000E-01  2.44300E-03  6.88400E-04  6.16000E-03   4.9830488337
     1544   34.67795  4.36792665551E+06   5.72782   3.88372  13.46257  -4.30969   0.00000   0.00000  2.19520E-02  9.64320E-01  1.11500E-04  1.04600E-04     1.00400     0.00000     0.00000     0.00000    -0.00410  7.13000E-01  2.73000E-01  2.44000E-03  6.88900E-04  6.16000E-03   4.9832230487
     1545   34.64105  4.36868703551E+06   5.72784   3.87918  13.47165  -4.31403   0.00000   0.00000  2.17270E-02  9.64540E-01  1.11600E-04  1.04500E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  7.13000E-01  2.73000E-01  2.43800E-03  6.89400E-04  6.16000E-03   4.9833950604
     1546   34.60493  4.36943868551E+06   5.72787   3.87474  13.48055  -4.31821   0.00000   0.00000  2.15050E-02  9.64760E-01  1.11700E-04  1.04500E-04     1.00400     0.00000     0.00000     0.00000    -0.00405  7.13000E-01  2.73000E-01  2.43500E-03  6.89900E-04  6.16000E-03   4.9835650972
     1547   34.56953  4.37018216551E+06   5.72789   3.87036  13.48931  -4.32231   0.00000   0.00000  2.12860E-02  9.64980E-01  1.11800E-04  1.04400E-04     1.00390     0.00000     0.00000     0.00000    -0.00401  7.13000E-01  2.73000E-01  2.43300E-03  6.90400E-04  6.16000E-03   4.9837332858
     1548   34.53483  4.37091779551E+06   5.72791   3.86608  13.49790  -4.32634   0.00000   0.00000  2.10680E-02  9.65200E-01  1.11900E-04  1.04400E-04     1.00390     0.00000     0.00000     0.00000    -0.00399  7.13000E-01  2.73000E-01  2.43100E-03  6.90900E-04  6.16000E-03   4.9838996986
     1549   34.50080  4.37164577551E+06   5.72794   3.86187  13.50633  -4.33029   0.00000   0.00000  2.08530E-02  9.65420E-01  1.12000E-04  1.04300E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.42800E-03  6.91400E-04  6.16000E-03   4.9840643808
     1550   34.46742  4.37236623551E+06   5.72796   3.85774  13.51460  -4.33417   0.00000   0.00000  2.06400E-02  9.65630E-01  1.12000E-04  1.04300E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.42600E-03  6.92000E-04  6.16000E-03   4.9842273619
     1551   34.43468  4.37307929551E+06   5.72799   3.85374  13.52261  -4.33797   0.00000   0.00000  2.04300E-02  9.65840E-01  1.12100E-04  1.04200E-04     1.00380     0.00000     0.00000     0.00000    -0.00390  7.13000E-01  2.73000E-01  2.42300E-03  6.92500E-04  6.16000E-03   4.9843886689
     1552   34.40254  4.37378503551E+06   5.72801   3.84994  13.53023  -4.34164   0.00000   0.00000  2.02210E-02  9.66050E-01  1.12200E-04  1.04200E-04     1.00380     0.00000     0.00000     0.00000    -0.00388  7.13000E-01  2.73000E-01  2.42100E-03  6.93100E-04  6.16000E-03   4.9845483200
     1553   34.37099  4.37448354551E+06   5.72804   3.84674  13.53663  -4.34511   0.00000   0.00000  2.00150E-02  9.66250E-01  1.12300E-04  1.04100E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.41800E-03  6.93700E-04  6.16000E-03   4.9847063356
     1554   34.33996  4.37517489551E+06   5.72806   3.84390  13.54233  -4.34794   0.00000   0.00000  1.98100E-02  9.66460E-01  1.12400E-04  1.04100E-04     1.00370     0.00000     0.00000     0.00000    -0.00382  7.13000E-01  2.73000E-01  2.41500E-03  6.94300E-04  6.16000E-03   4.9848627314
     1555   34.30942  4.37585916551E+06   5.72809   3.84128  13.54757  -4.35040   0.00000   0.00000  1.96080E-02  9.66660E-01  1.12500E-04  1.04000E-04     1.00370     0.00000     0.00000     0.00000    -0.00379  7.13000E-01  2.73000E-01  2.41300E-03  6.94900E-04  6.16000E-03   4.9850175257
     1556   34.27935  4.37653642551E+06   5.72811   3.83875  13.55264  -4.35262   0.00000   0.00000  1.94080E-02  9.66860E-01  1.12500E-04  1.04000E-04     1.00370     0.00000     0.00000     0.00000    -0.00377  7.13000E-01  2.73000E-01  2.41000E-03  6.95500E-04  6.16000E-03   4.9851707341
     1557   34.24974  4.37720674551E+06   5.72814   3.83628  13.55760  -4.35476   0.00000   0.00000  1.92100E-02  9.67060E-01  1.12600E-04  1.03900E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  7.13000E-01  2.73000E-01  2.40800E-03  6.96200E-04  6.16000E-03   4.9853223726
     1558   34.22056  4.37787020551E+06   5.72816   3.83385  13.56247  -4.35685   0.00000   0.00000  1.90140E-02  9.67250E-01  1.12700E-04  1.03900E-04     1.00360     0.00000     0.00000     0.00000    -0.00372  7.13000E-01  2.73000E-01  2.40500E-03  6.96800E-04  6.16000E-03   4.9854724592
     1559   34.19183  4.37852687551E+06   5.72818   3.83146  13.56726  -4.35890   0.00000   0.00000  1.88200E-02  9.67450E-01  1.12800E-04  1.03800E-04     1.00360     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.40200E-03  6.97500E-04  6.16000E-03   4.9856210098
     1560   34.16352  4.37917681551E+06   5.72821   3.82913  13.57193  -4.36092   0.00000   0.00000  1.86270E-02  9.67640E-01  1.12900E-04  1.03800E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  7.13000E-01  2.73000E-01  2.40000E-03  6.98200E-04  6.16000E-03   4.9857680380
     1561   34.13562  4.37982010551E+06   5.72823   3.82684  13.57653  -4.36289   0.00000   0.00000  1.84360E-02  9.67830E-01  1.13000E-04  1.03700E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.40000E-03  6.98200E-04  6.16000E-03   4.9859135618
     1562   34.10820  4.38045524551E+06   5.72825   3.82459  13.58104  -4.36482   0.00000   0.00000  1.82480E-02  9.68020E-01  1.13000E-04  1.03700E-04     1.00350     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.40000E-03  6.98200E-04  6.16000E-03   4.9860572419
     1563   34.08122  4.38108308551E+06   5.72827   3.82237  13.58549  -4.36670   0.00000   0.00000  1.80610E-02  9.68210E-01  1.13100E-04  1.03600E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.39900E-03  6.98300E-04  6.16000E-03   4.9861992707
     1564   34.05464  4.38170409551E+06   5.72829   3.82019  13.58986  -4.36858   0.00000   0.00000  1.78770E-02  9.68390E-01  1.13200E-04  1.03600E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.39900E-03  6.98300E-04  6.16000E-03   4.9863397543
     1565   34.02845  4.38231854551E+06   5.72831   3.81805  13.59416  -4.37041   0.00000   0.00000  1.76940E-02  9.68570E-01  1.13300E-04  1.03500E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.39900E-03  6.98400E-04  6.16000E-03   4.9864787540
     1566   34.00265  4.38292660551E+06   5.72833   3.81595  13.59836  -4.37221   0.00000   0.00000  1.75140E-02  9.68750E-01  1.13400E-04  1.03500E-04     1.00340     0.00000     0.00000     0.00000    -0.00351  7.13000E-01  2.73000E-01  2.39900E-03  6.98500E-04  6.16000E-03   4.9866163082
     1567   33.97721  4.38352839551E+06   5.72835   3.81390  13.60247  -4.37397   0.00000   0.00000  1.73350E-02  9.68930E-01  1.13500E-04  1.03400E-04     1.00340     0.00000     0.00000     0.00000    -0.00349  7.13000E-01  2.73000E-01  2.39800E-03  6.98600E-04  6.16000E-03   4.9867524439
     1568   33.95213  4.38412399551E+06   5.72837   3.81190  13.60648  -4.37569   0.00000   0.00000  1.71580E-02  9.69110E-01  1.13500E-04  1.03400E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  7.13000E-01  2.73000E-01  2.39800E-03  6.98700E-04  6.16000E-03   4.9868871794
     1569   33.92741  4.38471349551E+06   5.72839   3.80994  13.61041  -4.37735   0.00000   0.00000  1.69830E-02  9.69290E-01  1.13600E-04  1.03300E-04     1.00340     0.00000     0.00000     0.00000    -0.00344  7.13000E-01  2.73000E-01  2.39700E-03  6.98900E-04  6.16000E-03   4.9870205349
     1570   33.90303  4.38529695551E+06   5.72841   3.80801  13.61428  -4.37898   0.00000   0.00000  1.68090E-02  9.69460E-01  1.13700E-04  1.03300E-04     1.00330     0.00000     0.00000     0.00000    -0.00341  7.13000E-01  2.73000E-01  2.39700E-03  6.99000E-04  6.16000E-03   4.9871525241
     1571   33.87899  4.38587444551E+06   5.72843   3.80613  13.61805  -4.38058   0.00000   0.00000  1.66380E-02  9.69630E-01  1.13800E-04  1.03200E-04     1.00330     0.00000     0.00000     0.00000    -0.00339  7.13000E-01  2.73000E-01  2.39600E-03  6.99200E-04  6.16000E-03   4.9872831628
     1572   33.85528  4.38644602551E+06   5.72845   3.80428  13.62175  -4.38214   0.00000   0.00000  1.64680E-02  9.69800E-01  1.13900E-04  1.03200E-04     1.00330     0.00000     0.00000     0.00000    -0.00337  7.13000E-01  2.73000E-01  2.39600E-03  6.99400E-04  6.16000E-03   4.9874124645
     1573   33.83189  4.38701175551E+06   5.72847   3.80248  13.62536  -4.38367   0.00000   0.00000  1.63000E-02  9.69970E-01  1.14000E-04  1.03100E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.13000E-01  2.73000E-01  2.39500E-03  6.99600E-04  6.16000E-03   4.9875404428
     1574   33.80882  4.38757170551E+06   5.72849   3.80073  13.62888  -4.38516   0.00000   0.00000  1.61330E-02  9.70130E-01  1.14000E-04  1.03100E-04     1.00320     0.00000     0.00000     0.00000    -0.00331  7.13000E-01  2.73000E-01  2.39400E-03  6.99800E-04  6.16000E-03   4.9876671136
     1575   33.78607  4.38812592551E+06   5.72851   3.79904  13.63227  -4.38659   0.00000   0.00000  1.59690E-02  9.70300E-01  1.14100E-04  1.03100E-04     1.00320     0.00000     0.00000     0.00000    -0.00329  7.13000E-01  2.73000E-01  2.39300E-03  7.00000E-04  6.16000E-03   4.9877924882
     1576   33.76362  4.38867447551E+06   5.72853   3.79741  13.63554  -4.38797   0.00000   0.00000  1.58060E-02  9.70460E-01  1.14200E-04  1.03000E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.39300E-03  7.00200E-04  6.16000E-03   4.9879165801
     1577   33.74146  4.38921741551E+06   5.72857   3.79579  13.63880  -4.38928   0.00000   0.00000  1.56440E-02  9.70620E-01  1.14300E-04  1.03000E-04     1.00310     0.00000     0.00000     0.00000    -0.00320  7.13000E-01  2.73000E-01  2.39200E-03  7.00500E-04  6.16000E-03   4.9880394029
     1578   33.71960  4.38975480551E+06   5.72858   3.79435  13.64169  -4.39054   0.00000   0.00000  1.54850E-02  9.70780E-01  1.14400E-04  1.02900E-04     1.00310     0.00000     0.00000     0.00000    -0.00319  7.13000E-01  2.73000E-01  2.39100E-03  7.00700E-04  6.16000E-03   4.9881609702
     1579   33.69801  4.39028668551E+06   5.72861   3.79296  13.64448  -4.39167   0.00000   0.00000  1.53270E-02  9.70940E-01  1.14500E-04  1.02900E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.13000E-01  2.73000E-01  2.39000E-03  7.01000E-04  6.16000E-03   4.9882812911
     1580   33.67670  4.39081312551E+06   5.72864   3.79167  13.64707  -4.39273   0.00000   0.00000  1.51700E-02  9.71100E-01  1.14500E-04  1.02800E-04     1.00300     0.00000     0.00000     0.00000    -0.00312  7.13000E-01  2.73000E-01  2.38900E-03  7.01200E-04  6.16000E-03   4.9884003813
     1581   33.65565  4.39133417551E+06   5.72868   3.79055  13.64933  -4.39367   0.00000   0.00000  1.50150E-02  9.71250E-01  1.14600E-04  1.02800E-04     1.00300     0.00000     0.00000     0.00000    -0.00308  7.13000E-01  2.73000E-01  2.38800E-03  7.01500E-04  6.16000E-03   4.9885182522
     1582   33.63486  4.39184989551E+06   5.72874   3.78967  13.65113  -4.39441   0.00000   0.00000  1.48620E-02  9.71410E-01  1.14700E-04  1.02700E-04     1.00290     0.00000     0.00000     0.00000    -0.00302  7.13000E-01  2.73000E-01  2.38700E-03  7.01800E-04  6.16000E-03   4.9886349174
     1583   33.61429  4.39236032551E+06   5.72880   3.78889  13.65270  -4.39487   0.00000   0.00000  1.47100E-02  9.71560E-01  1.14800E-04  1.02700E-04     1.00290     0.00000     0.00000     0.00000    -0.00297  7.13000E-01  2.73000E-01  2.38700E-03  7.02100E-04  6.16000E-03   4.9887503859
     1584   33.59396  4.39286550551E+06   5.72885   3.78818  13.65415  -4.39521   0.00000   0.00000  1.45600E-02  9.71710E-01  1.14900E-04  1.02700E-04     1.00280     0.00000     0.00000     0.00000    -0.00292  7.13000E-01  2.73000E-01  2.38500E-03  7.02400E-04  6.16000E-03   4.9888646667
     1585   33.57385  4.39336549551E+06   5.72890   3.78753  13.65548  -4.39550   0.00000   0.00000  1.44110E-02  9.71860E-01  1.15000E-04  1.02600E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.13000E-01  2.73000E-01  2.38500E-03  7.02800E-04  6.16000E-03   4.9889777735
     1586   33.55395  4.39386034551E+06   5.72895   3.78693  13.65672  -4.39574   0.00000   0.00000  1.42640E-02  9.72000E-01  1.15000E-04  1.02600E-04     1.00270     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.38300E-03  7.03100E-04  6.16000E-03   4.9890897175
     1587   33.53432  4.39434888551E+06   5.72900   3.78637  13.65785  -4.39594   0.00000   0.00000  1.41180E-02  9.72150E-01  1.15100E-04  1.02500E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.38200E-03  7.03500E-04  6.16000E-03   4.9892002341
     1588   33.51492  4.39483179551E+06   5.72905   3.78584  13.65894  -4.39608   0.00000   0.00000  1.39730E-02  9.72290E-01  1.15200E-04  1.02500E-04     1.00260     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.38100E-03  7.03800E-04  6.16000E-03   4.9893094770
     1589   33.49574  4.39530942551E+06   5.72909   3.78535  13.65994  -4.39621   0.00000   0.00000  1.38310E-02  9.72440E-01  1.15300E-04  1.02400E-04     1.00260     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.38000E-03  7.04200E-04  6.16000E-03   4.9894175255
     1590   33.47676  4.39578199551E+06   5.72914   3.78490  13.66087  -4.39629   0.00000   0.00000  1.36890E-02  9.72580E-01  1.15400E-04  1.02400E-04     1.00250     0.00000     0.00000     0.00000    -0.00262  7.13000E-01  2.73000E-01  2.37900E-03  7.04500E-04  6.16000E-03   4.9895244294
     1591   33.45799  4.39624963551E+06   5.72918   3.78444  13.66180  -4.39635   0.00000   0.00000  1.35500E-02  9.72720E-01  1.15500E-04  1.02400E-04     1.00250     0.00000     0.00000     0.00000    -0.00257  7.13000E-01  2.73000E-01  2.37800E-03  7.04900E-04  6.16000E-03   4.9896302180
     1592   33.43941  4.39671243551E+06   5.72923   3.78404  13.66264  -4.39641   0.00000   0.00000  1.34110E-02  9.72860E-01  1.15600E-04  1.02300E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.37700E-03  7.05300E-04  6.16000E-03   4.9897349117
     1593   33.42103  4.39717045551E+06   5.72927   3.78362  13.66348  -4.39642   0.00000   0.00000  1.32740E-02  9.72990E-01  1.15600E-04  1.02300E-04     1.00240     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.37600E-03  7.05700E-04  6.16000E-03   4.9898385241
     1594   33.40283  4.39762376551E+06   5.72932   3.78325  13.66424  -4.39644   0.00000   0.00000  1.31390E-02  9.73130E-01  1.15700E-04  1.02200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.37500E-03  7.06100E-04  6.16000E-03   4.9899410710
     1595   33.38482  4.39807241551E+06   5.72936   3.78287  13.66503  -4.39643   0.00000   0.00000  1.30050E-02  9.73260E-01  1.15800E-04  1.02200E-04     1.00230     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.37300E-03  7.06500E-04  6.16000E-03   4.9900425637
     1596   33.36700  4.39851646551E+06   5.72940   3.78253  13.66574  -4.39643   0.00000   0.00000  1.28720E-02  9.73400E-01  1.15900E-04  1.02100E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.37200E-03  7.06900E-04  6.16000E-03   4.9901430159
     1597   33.34936  4.39895595551E+06   5.72944   3.78218  13.66645  -4.39640   0.00000   0.00000  1.27400E-02  9.73530E-01  1.16000E-04  1.02100E-04     1.00220     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.37100E-03  7.07300E-04  6.16000E-03   4.9902424364
     1598   33.33190  4.39939093551E+06   5.72949   3.78185  13.66714  -4.39637   0.00000   0.00000  1.26100E-02  9.73660E-01  1.16100E-04  1.02100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.13000E-01  2.73000E-01  2.37000E-03  7.07800E-04  6.16000E-03   4.9903408368
