   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1586    0.49500  1.46034201490E+08   2.83425   3.81243  12.15836 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.34880     0.38070     0.00000     0.00810     0.27920  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959103089
     1587    0.49500  1.46034331110E+08   2.83525   3.80924  12.16525 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.35640     0.38130     0.00000     0.00810     0.27098  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959169369
     1588    0.49500  1.46034452900E+08   2.83623   3.80608  12.17204 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.36330     0.38180     0.00000     0.00810     0.26358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959231645
     1589    0.49500  1.46034568800E+08   2.83717   3.80299  12.17869 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.36960     0.38220     0.00000     0.00810     0.25682  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959290910
     1590    0.49500  1.46034681280E+08   2.83810   3.79992  12.18531 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.37560     0.38250     0.00000     0.00810     0.25051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959348425
     1591    0.49500  1.46034790930E+08   2.83902   3.79686  12.19189 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.38120     0.38270     0.00000     0.00800     0.24458  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959404494
     1592    0.49500  1.46034898530E+08   2.83994   3.79383  12.19840 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.38660     0.38290     0.00000     0.00800     0.23897  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959459514
     1593    0.49500  1.46035005040E+08   2.84084   3.79080  12.20491 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.39180     0.38310     0.00000     0.00800     0.23361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959513977
     1594    0.49500  1.46035110570E+08   2.84174   3.78779  12.21139 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.39680     0.38320     0.00000     0.00800     0.22847  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959567939
     1595    0.49500  1.46035215660E+08   2.84264   3.78478  12.21785 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.40160     0.38330     0.00000     0.00800     0.22352  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959621676
     1596    0.49500  1.46035320540E+08   2.84353   3.78179  12.22428 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.40630     0.38330     0.00000     0.00800     0.21875  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959675305
     1597    0.49500  1.46035425690E+08   2.84443   3.77880  12.23071 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.41090     0.38330     0.00000     0.00800     0.21412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959729073
     1598    0.49500  1.46035531100E+08   2.84532   3.77580  12.23715 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.41540     0.38330     0.00000     0.00800     0.20963  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959782973
     1599    0.49500  1.46035636630E+08   2.84621   3.77284  12.24352 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.41980     0.38330     0.00000     0.00800     0.20529  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959836935
     1600    0.49500  1.46035743460E+08   2.84710   3.76986  12.24992 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.42410     0.38320     0.00000     0.00790     0.20103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959891561
     1601    0.49500  1.46035851250E+08   2.84800   3.76692  12.25626 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.42830     0.38310     0.00000     0.00790     0.19687  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959946679
     1602    0.49500  1.46035961040E+08   2.84891   3.76391  12.26272 -30.00000   0.48693   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.43250     0.38300     0.00000     0.00790     0.19278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960002819
     1603    0.49500  1.46036070690E+08   2.84981   3.76097  12.26906 -30.00000   0.48693   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.43660     0.38290     0.00000     0.00790     0.18884  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960058888
     1604    0.49500  1.46036182330E+08   2.85071   3.75799  12.27546 -30.00000   0.48693   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.44060     0.38270     0.00000     0.00790     0.18495  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960115974
     1605    0.49500  1.46036294940E+08   2.85162   3.75502  12.28186 -30.00000   0.48693   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.44460     0.38250     0.00000     0.00790     0.18116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960173556
     1606    0.49500  1.46036408570E+08   2.85253   3.75208  12.28819 -30.00000   0.48693   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.44850     0.38230     0.00000     0.00790     0.17746  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960231659
     1607    0.49500  1.46036524610E+08   2.85344   3.74911  12.29460 -30.00000   0.48693   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.45230     0.38200     0.00000     0.00790     0.17382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960290995
     1608    0.49500  1.46036641660E+08   2.85435   3.74615  12.30097 -30.00000   0.48693   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.45610     0.38180     0.00000     0.00780     0.17027  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960350848
     1609    0.49500  1.46036760410E+08   2.85527   3.74323  12.30726 -30.00000   0.48693   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.45980     0.38150     0.00000     0.00780     0.16680  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960411570
     1610    0.49500  1.46036882550E+08   2.85619   3.74028  12.31363 -30.00000   0.48693   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.46360     0.38120     0.00000     0.00780     0.16335  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960474025
     1611    0.49500  1.46037006640E+08   2.85713   3.73737  12.31992 -30.00000   0.48693   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.46730     0.38080     0.00000     0.00780     0.15998  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960537477
     1612    0.49500  1.46037134340E+08   2.85807   3.73441  12.32631 -30.00000   0.48693   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.47100     0.38050     0.00000     0.00780     0.15664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960602775
     1613    0.49500  1.46037263800E+08   2.85902   3.73151  12.33259 -30.00000   0.48693   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.47460     0.38010     0.00000     0.00780     0.15337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960668974
     1614    0.49500  1.46037397630E+08   2.85998   3.72859  12.33891 -30.00000   0.48693   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.47820     0.37960     0.00000     0.00780     0.15013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960737406
     1615    0.49500  1.46037535160E+08   2.86095   3.72569  12.34519 -30.00000   0.48693   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.48190     0.37920     0.00000     0.00770     0.14693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960807731
     1616    0.49500  1.46037677680E+08   2.86195   3.72276  12.35155 -30.00000   0.48693   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.48550     0.37870     0.00000     0.00770     0.14374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960880607
     1617    0.49500  1.46037823430E+08   2.86295   3.71989  12.35778 -30.00000   0.48693   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.48910     0.37820     0.00000     0.00770     0.14062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9960955135
     1618    0.49500  1.46037975990E+08   2.86397   3.71700  12.36408 -30.00000   0.48694   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.49280     0.37760     0.00000     0.00770     0.13750  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9961033146
     1619    0.49500  1.46038134250E+08   2.86502   3.71411  12.37038 -30.00000   0.48694   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.49650     0.37700     0.00000     0.00770     0.13440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9961114070
     1620    0.49500  1.46038298760E+08   2.86609   3.71126  12.37662 -30.00000   0.48694   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.50020     0.37640     0.00000     0.00770     0.13132  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9961198191
     1621    0.49500  1.46038471480E+08   2.86719   3.70837  12.38295 -30.00000   0.48694   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.50390     0.37570     0.00000     0.00770     0.12825  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9961286510
     1622    0.49500  1.46038651060E+08   2.86831   3.70550  12.38925 -30.00000   0.48694   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.50770     0.37500     0.00000     0.00760     0.12521  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9961378337
     1623    0.49500  1.46038838600E+08   2.86945   3.70265  12.39553 -30.00000   0.48694   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.51140     0.37420     0.00000     0.00760     0.12221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9961474233
     1624    0.49500  1.46039035860E+08   2.87063   3.69982  12.40176 -30.00000   0.48694   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.51530     0.37330     0.00000     0.00760     0.11922  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9961575101
     1625    0.49500  1.46039245450E+08   2.87185   3.69698  12.40806 -30.00000   0.48694   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.51920     0.37240     0.00000     0.00760     0.11622  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9961682273
     1626    0.49500  1.46039466680E+08   2.87311   3.69418  12.41428 -30.00000   0.48694   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.52310     0.37140     0.00000     0.00760     0.11325  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9961795397
     1627    0.49500  1.46039703970E+08   2.87442   3.69135  12.42061 -30.00000   0.48695   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.52720     0.37030     0.00000     0.00760     0.11026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9961916733
     1628    0.49500  1.46039955110E+08   2.87578   3.68858  12.42683 -30.00000   0.48695   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.53130     0.36910     0.00000     0.00750     0.10732  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9962045151
     1629    0.49500  1.46040226830E+08   2.87721   3.68574  12.43322 -30.00000   0.48695   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.53560     0.36770     0.00000     0.00750     0.10436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9962184092
     1630    0.49500  1.46040514220E+08   2.87867   3.68299  12.43944 -30.00000   0.48695   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.53980     0.36630     0.00000     0.00750     0.10148  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9962331047
     1631    0.49500  1.46040828120E+08   2.88022   3.68024  12.44573 -30.00000   0.48695   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.54430     0.36470     0.00000     0.00750     0.09859  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9962491557
     1632    0.49500  1.46041169720E+08   2.88186   3.67746  12.45211 -30.00000   0.48696   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.54890     0.36290     0.00000     0.00750     0.09573  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9962666231
     1633    0.49500  1.46041538570E+08   2.88356   3.67477  12.45834 -30.00000   0.48696   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.55360     0.36100     0.00000     0.00740     0.09294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9962854839
     1634    0.49500  1.46041949630E+08   2.88540   3.67201  12.46477 -30.00000   0.48696   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.55850     0.35880     0.00000     0.00740     0.09017  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9963065031
     1635    0.49500  1.46042397330E+08   2.88733   3.66935  12.47106 -30.00000   0.48696   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.56360     0.35640     0.00000     0.00740     0.08750  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9963293958
     1636    0.49500  1.46042902100E+08   2.88943   3.66666  12.47750 -30.00000   0.48697   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.56900     0.35360     0.00000     0.00740     0.08488  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9963552068
     1637    0.49500  1.46043406870E+08   2.89146   3.66422  12.48339 -30.00000   0.48697   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.57410     0.35070     0.00000     0.00730     0.08260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9963810177
     1638    0.49500  1.46044027640E+08   2.89386   3.66157  12.48988 -30.00000   0.48697   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.57990     0.34720     0.00000     0.00730     0.08021  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9964127603
     1639    0.49500  1.46044648410E+08   2.89618   3.65923  12.49573 -30.00000   0.48698   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.58550     0.34370     0.00000     0.00730     0.07822  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9964445028
     1640    0.49500  1.46045269180E+08   2.89844   3.65708  12.50115 -30.00000   0.48698   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.59070     0.34010     0.00000     0.00720     0.07653  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9964762453
     1641    0.49500  1.46045889950E+08   2.90063   3.65516  12.50609 -30.00000   0.48699   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.59570     0.33650     0.00000     0.00720     0.07512  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9965079878
     1642    0.49500  1.46046510720E+08   2.90278   3.65341  12.51066 -30.00000   0.48699   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.60040     0.33290     0.00000     0.00720     0.07391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9965397303
     1643    0.49500  1.46047131490E+08   2.90488   3.65177  12.51499 -30.00000   0.48700   0.37006  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.60500     0.32930     0.00000     0.00720     0.07291  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9965714728
     1644    0.49500  1.46047752260E+08   2.90695   3.65025  12.51908 -30.00000   0.48700   0.37026  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.60940     0.32570     0.00000     0.00710     0.07203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9966032154
     1645    0.49500  1.46048528220E+08   2.90949   3.64845  12.52393 -30.00000   0.48701   0.37026  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.61470     0.32130     0.00000     0.00710     0.07114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9966428934
     1646    0.49500  1.46049304180E+08   2.91200   3.64680  12.52849 -30.00000   0.48701   0.37026  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.61980     0.31690     0.00000     0.00710     0.07038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9966825714
     1647    0.49500  1.46050080140E+08   2.91447   3.64530  12.53272 -30.00000   0.48702   0.37026  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.62480     0.31260     0.00000     0.00700     0.06973  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9967222494
     1648    0.49500  1.46050856100E+08   2.91691   3.64389  12.53677 -30.00000   0.48702   0.37026  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.62960     0.30830     0.00000     0.00700     0.06915  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9967619274
     1649    0.49500  1.46051632060E+08   2.91932   3.64253  12.54070 -30.00000   0.48703   0.37026  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.63430     0.30410     0.00000     0.00700     0.06863  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9968016054
     1650    0.49500  1.46052408020E+08   2.92172   3.64123  12.54449 -30.00000   0.48703   0.37026  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.63890     0.30000     0.00000     0.00690     0.06815  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9968412835
