   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      710    1.40000  1.19675115350E+08   3.01499   3.56935  12.73489 -30.00000   0.51744   0.40780  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.46880     0.50400     0.00000     0.01110     0.03827  6.90700E-01  2.95200E-01  1.72900E-03  1.52900E-03  6.15800E-03   4.9519130779
      711    1.40000  1.19697826350E+08   3.02510   3.56825  12.74214 -30.00000   0.51768   0.40930  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.48700     0.48640     0.00000     0.01090     0.03752  6.90700E-01  2.95200E-01  1.72800E-03  1.52900E-03  6.15800E-03   4.9535901771
      712    1.40000  1.19720303350E+08   3.03506   3.56724  12.74914 -30.00000   0.51791   0.41062  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.50410     0.47000     0.00000     0.01080     0.03672  6.90700E-01  2.95200E-01  1.72800E-03  1.52900E-03  6.15800E-03   4.9552499966
      713    1.40000  1.19742865350E+08   3.04496   3.56624  12.75610 -30.00000   0.51816   0.41179  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.52030     0.45450     0.00000     0.01060     0.03580  6.90700E-01  2.95200E-01  1.72800E-03  1.53000E-03  6.15800E-03   4.9569160928
      714    1.40000  1.19765016350E+08   3.05495   3.56517  12.76322 -30.00000   0.51840   0.41316  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.53630     0.43910     0.00000     0.01050     0.03514  6.90700E-01  2.95200E-01  1.72700E-03  1.53000E-03  6.15800E-03   4.9585518387
      715    1.40000  1.19785224350E+08   3.06467   3.56410  12.77023 -30.00000   0.51863   0.41443  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.55170     0.42380     0.00000     0.01030     0.03480  6.90700E-01  2.95200E-01  1.72700E-03  1.53000E-03  6.15800E-03   4.9600441033
      716    1.40000  1.19804804350E+08   3.07405   3.56318  12.77677 -30.00000   0.51887   0.41546  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.56600     0.41010     0.00000     0.01020     0.03412  6.90700E-01  2.95200E-01  1.72700E-03  1.53000E-03  6.15800E-03   4.9614899931
      717    1.40000  1.19822824350E+08   3.08292   3.56226  12.78303 -30.00000   0.51909   0.41655  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.57930     0.39710     0.00000     0.01010     0.03368  6.90700E-01  2.95200E-01  1.72700E-03  1.53100E-03  6.15800E-03   4.9628206843
      718    1.40000  1.19839274350E+08   3.09117   3.56127  12.78914 -30.00000   0.51929   0.41754  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.59130     0.38540     0.00000     0.00990     0.03325  6.90700E-01  2.95200E-01  1.72700E-03  1.53100E-03  6.15800E-03   4.9640354385
      719    1.40000  1.19855181350E+08   3.09889   3.56043  12.79468 -30.00000   0.51949   0.41852  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.60200     0.37520     0.00000     0.00980     0.03255  6.90700E-01  2.95200E-01  1.72700E-03  1.53100E-03  6.15800E-03   4.9652100947
      720    1.40000  1.19870068350E+08   3.10617   3.55968  12.79981 -30.00000   0.51969   0.41938  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.61180     0.36580     0.00000     0.00970     0.03207  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9663094288
      721    1.40000  1.19883814350E+08   3.11315   3.55894  12.80479 -30.00000   0.51987   0.42012  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.62130     0.35650     0.00000     0.00960     0.03188  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9673245054
      722    1.40000  1.19897176350E+08   3.11938   3.55818  12.80943 -30.00000   0.52006   0.42083  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.62900     0.34950     0.00000     0.00950     0.03097  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9683112255
      723    1.40000  1.19909913350E+08   3.12535   3.55758  12.81361 -30.00000   0.52024   0.42160  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.63620     0.34260     0.00000     0.00940     0.03056  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9692517923
      724    1.40000  1.19922604350E+08   3.13107   3.55701  12.81761 -30.00000   0.52042   0.42217  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.64280     0.33650     0.00000     0.00930     0.02997  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9701889623
      725    1.40000  1.19934575350E+08   3.13672   3.55633  12.82179 -30.00000   0.52060   0.42288  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.64950     0.32990     0.00000     0.00920     0.02983  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9710729636
      726    1.40000  1.19945871350E+08   3.14217   3.55574  12.82569 -30.00000   0.52077   0.42342  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.65580     0.32370     0.00000     0.00910     0.02961  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9719071194
      727    1.40000  1.19956862350E+08   3.14735   3.55512  12.82953 -30.00000   0.52093   0.42419  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.66170     0.31810     0.00000     0.00910     0.02924  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9727187525
      728    1.40000  1.19967714350E+08   3.15259   3.55454  12.83331 -30.00000   0.52110   0.42475  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.66760     0.31230     0.00000     0.00900     0.02914  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9735201210
      729    1.40000  1.19977911350E+08   3.15823   3.55394  12.83732 -30.00000   0.52126   0.42517  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.67430     0.30480     0.00000     0.00890     0.02974  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9742731209
      730    1.40000  1.19987696350E+08   3.16160   3.55354  12.83982 -30.00000   0.52142   0.42573  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.67690     0.30500     0.00000     0.00880     0.02696  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9749956966
      731    1.40000  1.19997346050E+08   3.16401   3.55326  12.84159 -30.00000   0.52157   0.42629  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.67750     0.30590     0.00000     0.00880     0.02542  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9757082810
      732    1.40000  1.20006968450E+08   3.16708   3.55291  12.84381 -30.00000   0.52173   0.42671  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.67950     0.30350     0.00000     0.00870     0.02577  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9764188494
      733    1.40000  1.20016284850E+08   3.17120   3.55248  12.84673 -30.00000   0.52188   0.42720  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.68360     0.29830     0.00000     0.00870     0.02685  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9771068212
      734    1.40000  1.20025472650E+08   3.17573   3.55202  12.84992 -30.00000   0.52203   0.42762  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.68860     0.29280     0.00000     0.00860     0.02728  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9777852965
      735    1.40000  1.20034480150E+08   3.17987   3.55149  12.85305 -30.00000   0.52218   0.42825  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.69290     0.28890     0.00000     0.00850     0.02678  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9784504575
      736    1.40000  1.20043289450E+08   3.18332   3.55105  12.85565 -30.00000   0.52233   0.42867  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.69580     0.28680     0.00000     0.00850     0.02586  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9791009823
      737    1.40000  1.20051668350E+08   3.18630   3.55071  12.85782 -30.00000   0.52248   0.42896  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.69800     0.28520     0.00000     0.00840     0.02523  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9797197242
      738    1.40000  1.20060076750E+08   3.18913   3.55040  12.85986 -30.00000   0.52262   0.42952  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.69980     0.28370     0.00000     0.00840     0.02484  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9803406445
      739    1.40000  1.20068221050E+08   3.19209   3.55009  12.86196 -30.00000   0.52277   0.42994  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.70200     0.28140     0.00000     0.00830     0.02490  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9809420623
      740    1.40000  1.20076261050E+08   3.19526   3.54972  12.86428 -30.00000   0.52291   0.43036  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.70460     0.27860     0.00000     0.00830     0.02508  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9815357780
      741    1.40000  1.20084240150E+08   3.19847   3.54936  12.86662 -30.00000   0.52305   0.43078  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.70730     0.27590     0.00000     0.00820     0.02503  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9821249966
      742    1.40000  1.20092164250E+08   3.20148   3.54902  12.86879 -30.00000   0.52319   0.43120  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.70970     0.27380     0.00000     0.00820     0.02466  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9827101536
      743    1.40000  1.20099846750E+08   3.20420   3.54871  12.87078 -30.00000   0.52333   0.43148  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.71160     0.27230     0.00000     0.00810     0.02423  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9832774697
      744    1.40000  1.20107456450E+08   3.20673   3.54843  12.87259 -30.00000   0.52347   0.43190  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.71310     0.27110     0.00000     0.00810     0.02386  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9838394098
      745    1.40000  1.20114614050E+08   3.20928   3.54813  12.87448 -30.00000   0.52360   0.43236  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.71480     0.26930     0.00000     0.00810     0.02390  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9843679645
      746    1.40000  1.20121752850E+08   3.21201   3.54779  12.87651 -30.00000   0.52373   0.43272  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.71690     0.26710     0.00000     0.00800     0.02407  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9848951309
      747    1.40000  1.20128859250E+08   3.21475   3.54748  12.87851 -30.00000   0.52387   0.43299  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.71900     0.26500     0.00000     0.00800     0.02402  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9854199047
      748    1.40000  1.20135856350E+08   3.21739   3.54723  12.88032 -30.00000   0.52400   0.43322  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.72090     0.26320     0.00000     0.00790     0.02381  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9859366072
      749    1.40000  1.20142902750E+08   3.21971   3.54699  12.88197 -30.00000   0.52413   0.43375  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.72230     0.26240     0.00000     0.00790     0.02324  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9864569503
      750    1.40000  1.20149708950E+08   3.22174   3.54673  12.88350 -30.00000   0.52426   0.43413  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.72320     0.26190     0.00000     0.00780     0.02276  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9869595557
      751    1.40000  1.20156623850E+08   3.22367   3.54649  12.88494 -30.00000   0.52440   0.43438  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.72390     0.26150     0.00000     0.00780     0.02244  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9874701882
      752    1.40000  1.20163232050E+08   3.22582   3.54622  12.88656 -30.00000   0.52452   0.43464  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.72510     0.26000     0.00000     0.00780     0.02273  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9879581723
      753    1.40000  1.20169890850E+08   3.22840   3.54591  12.88848 -30.00000   0.52465   0.43507  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.72700     0.25750     0.00000     0.00770     0.02326  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9884498930
      754    1.40000  1.20176322650E+08   3.23130   3.54555  12.89065 -30.00000   0.52478   0.43528  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.72960     0.25430     0.00000     0.00770     0.02381  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9889248508
      755    1.40000  1.20182825750E+08   3.23423   3.54519  12.89283 -30.00000   0.52491   0.43572  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.73220     0.25170     0.00000     0.00760     0.02379  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9894050738
      756    1.40000  1.20189033650E+08   3.23672   3.54490  12.89465 -30.00000   0.52503   0.43593  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.73410     0.25030     0.00000     0.00760     0.02322  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9898634976
      757    1.40000  1.20195307650E+08   3.23837   3.54473  12.89581 -30.00000   0.52515   0.43637  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.73450     0.25120     0.00000     0.00760     0.02183  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9903268026
      758    1.40000  1.20201608650E+08   3.23890   3.54469  12.89617 -30.00000   0.52528   0.43658  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.73300     0.25460     0.00000     0.00760     0.01995  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9907921015
      759    1.40000  1.20207671950E+08   3.23903   3.54468  12.89624 -30.00000   0.52540   0.43702  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.73080     0.25770     0.00000     0.00760     0.01905  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9912398473
      760    1.40000  1.20213831850E+08   3.24000   3.54460  12.89689 -30.00000   0.52552   0.43724  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.73000     0.25740     0.00000     0.00750     0.02016  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9916947266
      761    1.40000  1.20219780150E+08   3.24294   3.54426  12.89905 -30.00000   0.52564   0.43745  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.73280     0.25140     0.00000     0.00750     0.02325  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9921339803
      762    1.40000  1.20225951650E+08   3.24824   3.54357  12.90307 -30.00000   0.52577   0.43789  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.73960     0.24100     0.00000     0.00740     0.02681  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9925897162
      763    1.40000  1.20232018350E+08   3.25463   3.54278  12.90785 -30.00000   0.52590   0.43810  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.74820     0.23030     0.00000     0.00730     0.02882  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9930377131
      764    1.40000  1.20237799250E+08   3.26035   3.54216  12.91194 -30.00000   0.52602   0.43854  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.75550     0.22330     0.00000     0.00720     0.02839  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9934646050
      765    1.40000  1.20243349850E+08   3.26358   3.54178  12.91433 -30.00000   0.52615   0.43876  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.75880     0.22360     0.00000     0.00720     0.02479  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9938744904
      766    1.40000  1.20248711450E+08   3.26146   3.54205  12.91273 -30.00000   0.52626   0.43897  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.75340     0.23820     0.00000     0.00720     0.01558  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9942704190
      767    1.40000  1.20251330750E+08   3.25806   3.54244  12.91025 -30.00000   0.52632   0.43919  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.74750     0.25410     0.00000     0.00730     0.00569  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9944638419
      768    1.40000  1.20254604850E+08   3.24884   3.54352  12.90347 -30.00000   0.52639   0.43941  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.72930     0.28760     0.00000     0.00740    -0.00961  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9947056186
      769    1.40000  1.20256380250E+08   3.24386   3.54417  12.89968 -30.00000   0.52643   0.43941  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.72180     0.28920     0.00000     0.00740    -0.00366  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9948367234
      770    1.40000  1.20258599450E+08   3.24036   3.54460  12.89707 -30.00000   0.52646   0.43941  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.71120     0.30130     0.00000     0.00750    -0.00508  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9950006008
      771    1.40000  1.20261373450E+08   3.23501   3.54517  12.89326 -30.00000   0.52651   0.43962  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.69960     0.31140     0.00000     0.00750    -0.00355  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9952054474
      772    1.40000  1.20264840950E+08   3.23326   3.54539  12.89195 -30.00000   0.52657   0.43984  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.69520     0.30030     0.00000     0.00760     0.01200  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9954615058
      773    1.40000  1.20269175350E+08   3.24282   3.54432  12.89887 -30.00000   0.52664   0.44006  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.71220     0.25850     0.00000     0.00740     0.03677  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9957815806
      774    1.40000  1.20273708950E+08   3.26182   3.54203  12.91295 -30.00000   0.52672   0.44024  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.74410     0.20850     0.00000     0.00720     0.05463  6.90700E-01  2.95200E-01  1.72600E-03  1.53100E-03  6.15800E-03   4.9961163654
