   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2844    2.10000  1.28934651893E+09   2.91488   3.60158  12.62036 -30.00000   0.49288   0.36774  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.59230     0.38990     0.00000     0.00870     0.02651  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9502842411
     2845    2.10000  1.28935497103E+09   2.91759   3.60130  12.62228 -30.00000   0.49294   0.36805  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.59540     0.38690     0.00000     0.00860     0.02638  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9507457042
     2846    2.10000  1.28936328413E+09   2.92028   3.60105  12.62413 -30.00000   0.49302   0.36835  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.59830     0.38400     0.00000     0.00860     0.02626  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9511995782
     2847    2.10000  1.28937147783E+09   2.92291   3.60081  12.62593 -30.00000   0.49308   0.36861  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.60120     0.38130     0.00000     0.00860     0.02612  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9516469332
     2848    2.10000  1.28937966573E+09   2.92550   3.60053  12.62778 -30.00000   0.49315   0.36906  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.60410     0.37860     0.00000     0.00850     0.02593  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9520939716
     2849    2.10000  1.28938787873E+09   2.92810   3.60026  12.62963 -30.00000   0.49322   0.36947  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.60680     0.37590     0.00000     0.00850     0.02576  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9525423804
     2850    2.10000  1.28939567473E+09   2.93056   3.60000  12.63138 -30.00000   0.49328   0.36968  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.60940     0.37340     0.00000     0.00850     0.02565  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9529680221
     2851    2.10000  1.28940355973E+09   2.93305   3.59974  12.63314 -30.00000   0.49335   0.37007  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.61210     0.37090     0.00000     0.00840     0.02553  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9533985229
     2852    2.10000  1.28941109793E+09   2.93545   3.59950  12.63481 -30.00000   0.49342   0.37027  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.61450     0.36840     0.00000     0.00840     0.02544  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9538100894
     2853    2.10000  1.28941871383E+09   2.93788   3.59932  12.63640 -30.00000   0.49348   0.37074  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.61700     0.36600     0.00000     0.00840     0.02534  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9542258980
     2854    2.10000  1.28942633823E+09   2.94029   3.59913  12.63797 -30.00000   0.49355   0.37102  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.61950     0.36370     0.00000     0.00830     0.02520  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9546421708
     2855    2.10000  1.28943390633E+09   2.94266   3.59895  12.63953 -30.00000   0.49362   0.37122  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.62180     0.36140     0.00000     0.00830     0.02506  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9550553697
     2856    2.10000  1.28944109623E+09   2.94491   3.59877  12.64100 -30.00000   0.49368   0.37164  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.62410     0.35920     0.00000     0.00830     0.02495  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9554479198
     2857    2.10000  1.28944831553E+09   2.94716   3.59859  12.64249 -30.00000   0.49375   0.37184  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.62630     0.35710     0.00000     0.00830     0.02483  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9558420751
     2858    2.10000  1.28945533843E+09   2.94935   3.59841  12.64395 -30.00000   0.49381   0.37208  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.62850     0.35500     0.00000     0.00820     0.02473  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9562255075
     2859    2.10000  1.28946217293E+09   2.95148   3.59821  12.64541 -30.00000   0.49387   0.37252  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.63060     0.35300     0.00000     0.00820     0.02463  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9565986537
     2860    2.10000  1.28946925193E+09   2.95370   3.59804  12.64687 -30.00000   0.49394   0.37273  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.63270     0.35090     0.00000     0.00820     0.02452  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9569851490
     2861    2.10000  1.28947611693E+09   2.95584   3.59788  12.64826 -30.00000   0.49400   0.37312  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.63480     0.34900     0.00000     0.00810     0.02441  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9573599605
     2862    2.10000  1.28948280903E+09   2.95791   3.59773  12.64960 -30.00000   0.49406   0.37339  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.63680     0.34710     0.00000     0.00810     0.02430  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9577253320
     2863    2.10000  1.28948936963E+09   2.95994   3.59758  12.65091 -30.00000   0.49412   0.37367  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.63870     0.34520     0.00000     0.00810     0.02419  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9580835240
     2864    2.10000  1.28949581473E+09   2.96193   3.59743  12.65220 -30.00000   0.49418   0.37385  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.64050     0.34340     0.00000     0.00810     0.02411  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9584354100
     2865    2.10000  1.28950243563E+09   2.96396   3.59728  12.65352 -30.00000   0.49425   0.37403  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.64240     0.34160     0.00000     0.00800     0.02399  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9587968942
     2866    2.10000  1.28950881853E+09   2.96592   3.59713  12.65479 -30.00000   0.49431   0.37439  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.64420     0.33990     0.00000     0.00800     0.02388  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9591453842
     2867    2.10000  1.28951535713E+09   2.96790   3.59698  12.65608 -30.00000   0.49437   0.37472  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.64600     0.33820     0.00000     0.00800     0.02374  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9595023750
     2868    2.10000  1.28952165763E+09   2.96977   3.59679  12.65741 -30.00000   0.49443   0.37472  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.64770     0.33660     0.00000     0.00800     0.02361  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9598463662
     2869    2.10000  1.28952777563E+09   2.97162   3.59661  12.65869 -30.00000   0.49449   0.37504  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.64940     0.33500     0.00000     0.00790     0.02354  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9601803934
     2870    2.10000  1.28953408193E+09   2.97351   3.59642  12.66001 -30.00000   0.49455   0.37536  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.65110     0.33340     0.00000     0.00790     0.02342  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9605247012
     2871    2.10000  1.28954016043E+09   2.97532   3.59623  12.66129 -30.00000   0.49461   0.37567  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.65270     0.33190     0.00000     0.00790     0.02334  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9608565718
     2872    2.10000  1.28954638633E+09   2.97718   3.59605  12.66259 -30.00000   0.49467   0.37567  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.65430     0.33030     0.00000     0.00790     0.02323  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9611964900
     2873    2.10000  1.28955239303E+09   2.97896   3.59587  12.66384 -30.00000   0.49473   0.37598  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.65580     0.32890     0.00000     0.00780     0.02315  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9615244404
     2874    2.10000  1.28955825303E+09   2.98070   3.59569  12.66505 -30.00000   0.49479   0.37629  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.65730     0.32740     0.00000     0.00780     0.02306  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9618443815
     2875    2.10000  1.28956400463E+09   2.98241   3.59552  12.66626 -30.00000   0.49485   0.37658  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.65880     0.32600     0.00000     0.00780     0.02300  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9621584041
     2876    2.10000  1.28956999333E+09   2.98418   3.59534  12.66751 -30.00000   0.49491   0.37675  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.66030     0.32460     0.00000     0.00780     0.02291  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9624853718
     2877    2.10000  1.28957582243E+09   2.98590   3.59516  12.66871 -30.00000   0.49497   0.37692  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.66170     0.32320     0.00000     0.00770     0.02282  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9628036258
     2878    2.10000  1.28958152193E+09   2.98758   3.59501  12.66987 -30.00000   0.49503   0.37727  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.66310     0.32180     0.00000     0.00770     0.02275  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9631148039
     2879    2.10000  1.28958713173E+09   2.98924   3.59486  12.67099 -30.00000   0.49508   0.37758  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.66450     0.32050     0.00000     0.00770     0.02268  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9634210846
     2880    2.10000  1.28959271723E+09   2.99088   3.59472  12.67210 -30.00000   0.49514   0.37758  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.66590     0.31920     0.00000     0.00770     0.02262  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9637260386
     2881    2.10000  1.28959828503E+09   2.99252   3.59458  12.67319 -30.00000   0.49520   0.37784  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.66720     0.31790     0.00000     0.00770     0.02254  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9640300263
     2882    2.10000  1.28960383183E+09   2.99414   3.59445  12.67426 -30.00000   0.49526   0.37811  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.66850     0.31670     0.00000     0.00760     0.02244  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9643328674
     2883    2.10000  1.28960935513E+09   2.99574   3.59431  12.67534 -30.00000   0.49532   0.37842  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.66980     0.31550     0.00000     0.00760     0.02235  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9646344254
     2884    2.10000  1.28961485383E+09   2.99732   3.59416  12.67644 -30.00000   0.49538   0.37842  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.67110     0.31430     0.00000     0.00760     0.02226  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9649346404
     2885    2.10000  1.28962032733E+09   2.99889   3.59401  12.67753 -30.00000   0.49543   0.37873  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.67230     0.31310     0.00000     0.00760     0.02218  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9652334795
     2886    2.10000  1.28962575023E+09   3.00044   3.59385  12.67860 -30.00000   0.49549   0.37900  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.67350     0.31190     0.00000     0.00760     0.02210  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9655295559
     2887    2.10000  1.28963111423E+09   3.00198   3.59372  12.67964 -30.00000   0.49555   0.37927  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.67470     0.31080     0.00000     0.00750     0.02204  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9658224166
     2888    2.10000  1.28963642943E+09   3.00349   3.59358  12.68068 -30.00000   0.49561   0.37927  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.67590     0.30970     0.00000     0.00750     0.02196  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9661126129
     2889    2.10000  1.28964170323E+09   3.00501   3.59346  12.68167 -30.00000   0.49566   0.37961  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.67700     0.30860     0.00000     0.00750     0.02191  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9664005489
     2890    2.10000  1.28964694103E+09   3.00650   3.59335  12.68265 -30.00000   0.49572   0.37995  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.67820     0.30750     0.00000     0.00750     0.02185  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9666865194
     2891    2.10000  1.28965214633E+09   3.00799   3.59323  12.68362 -30.00000   0.49577   0.37995  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.67930     0.30640     0.00000     0.00750     0.02179  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9669707155
     2892    2.10000  1.28965721743E+09   3.00943   3.59312  12.68456 -30.00000   0.49583   0.38022  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.68040     0.30530     0.00000     0.00740     0.02174  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9672475846
     2893    2.10000  1.28966233863E+09   3.01090   3.59301  12.68552 -30.00000   0.49589   0.38048  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.68150     0.30420     0.00000     0.00740     0.02169  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9675271890
     2894    2.10000  1.28966725903E+09   3.01230   3.59290  12.68645 -30.00000   0.49594   0.38074  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.68260     0.30320     0.00000     0.00740     0.02163  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9677958303
     2895    2.10000  1.28967224263E+09   3.01372   3.59279  12.68738 -30.00000   0.49600   0.38074  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.68360     0.30220     0.00000     0.00740     0.02155  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9680679221
     2896    2.10000  1.28967727143E+09   3.01514   3.59267  12.68832 -30.00000   0.49605   0.38100  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.68470     0.30120     0.00000     0.00740     0.02152  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9683424817
     2897    2.10000  1.28968213153E+09   3.01652   3.59257  12.68922 -30.00000   0.49610   0.38120  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.68570     0.30020     0.00000     0.00730     0.02145  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9686078307
     2898    2.10000  1.28968692003E+09   3.01787   3.59246  12.69011 -30.00000   0.49616   0.38140  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.68670     0.29920     0.00000     0.00730     0.02137  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9688692706
     2899    2.10000  1.28969165533E+09   3.01921   3.59235  12.69099 -30.00000   0.49621   0.38159  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.68770     0.29830     0.00000     0.00730     0.02131  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9691278058
     2900    2.10000  1.28969649733E+09   3.02055   3.59223  12.69191 -30.00000   0.49627   0.38178  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.68870     0.29740     0.00000     0.00730     0.02121  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9693921667
     2901    2.10000  1.28970126163E+09   3.02188   3.59213  12.69277 -30.00000   0.49632   0.38197  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.68960     0.29650     0.00000     0.00730     0.02115  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9696522853
     2902    2.10000  1.28970596283E+09   3.02318   3.59204  12.69361 -30.00000   0.49638   0.38215  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.69050     0.29570     0.00000     0.00730     0.02109  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9699089587
     2903    2.10000  1.28971061413E+09   3.02444   3.59192  12.69448 -30.00000   0.49643   0.38234  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.69140     0.29480     0.00000     0.00720     0.02100  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9701629078
     2904    2.10000  1.28971534823E+09   3.02572   3.59179  12.69538 -30.00000   0.49648   0.38253  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.69230     0.29400     0.00000     0.00720     0.02091  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9704213776
     2905    2.10000  1.28972007463E+09   3.02699   3.59165  12.69628 -30.00000   0.49654   0.38281  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.69320     0.29320     0.00000     0.00720     0.02083  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9706794269
     2906    2.10000  1.28972478793E+09   3.02826   3.59152  12.69718 -30.00000   0.49659   0.38281  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.69400     0.29240     0.00000     0.00720     0.02077  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9709367611
     2907    2.10000  1.28972949183E+09   3.02952   3.59139  12.69807 -30.00000   0.49664   0.38309  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.69490     0.29160     0.00000     0.00720     0.02071  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9711935820
     2908    2.10000  1.28973392043E+09   3.03071   3.59127  12.69891 -30.00000   0.49670   0.38309  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.69570     0.29080     0.00000     0.00720     0.02069  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9714353722
