   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1952    6.20000  6.92855989611E+07   3.99919   3.57521  13.21527 -30.00000   1.60974   0.65149  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.96070     0.00000     0.01910     0.05826  6.86600E-01  2.99400E-01  1.54900E-03  2.37200E-03  5.43800E-03  14.6122410156
     1953    6.20000  6.92918048611E+07   4.00935   3.57416  13.22245 -30.00000   1.60974   0.66482  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.95920     0.00000     0.02100     0.06166  6.86600E-01  2.99400E-01  1.54700E-03  2.37400E-03  5.43800E-03  14.6307787887
     1954    6.20000  6.92978232611E+07   4.01953   3.57312  13.22962 -30.00000   1.60974   0.67811  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.95760     0.00000     0.02310     0.06536  6.86600E-01  2.99400E-01  1.54600E-03  2.37700E-03  5.43700E-03  14.6487564767
     1955    6.20000  6.93036271611E+07   4.02970   3.57211  13.23672 -30.00000   1.60974   0.69050  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.95600     0.00000     0.02540     0.06937  6.86600E-01  2.99400E-01  1.54400E-03  2.37900E-03  5.43700E-03  14.6660934272
     1956    6.20000  6.93092030611E+07   4.03980   3.57102  13.24396 -30.00000   1.60974   0.70056  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.95430     0.00000     0.02810     0.07365  6.86600E-01  2.99400E-01  1.54300E-03  2.38100E-03  5.43700E-03  14.6827493142
     1957    6.20000  6.93145450611E+07   4.04978   3.56996  13.25106 -30.00000   1.60974   0.71342  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.95280     0.00000     0.03130     0.07844  6.86600E-01  2.99400E-01  1.54100E-03  2.38300E-03  5.43600E-03  14.6987065137
     1958    6.20000  6.93194845611E+07   4.05928   3.56902  13.25770 -30.00000   1.60974   0.72352  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.95110     0.00000     0.03490     0.08367  6.86600E-01  2.99400E-01  1.54000E-03  2.38500E-03  5.43600E-03  14.7134613970
     1959    6.20000  6.93242369611E+07   4.06865   3.56807  13.26428 -30.00000   1.60974   0.73318  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.94970     0.00000     0.03890     0.08903  6.86600E-01  2.99400E-01  1.53900E-03  2.38700E-03  5.43500E-03  14.7276573900
     1960    6.20000  6.93287695611E+07   4.07780   3.56715  13.27070 -30.00000   1.60974   0.74194  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.94840     0.00000     0.04330     0.09475  6.86600E-01  2.99400E-01  1.53800E-03  2.38900E-03  5.43400E-03  14.7411968138
     1961    6.20000  6.93330865611E+07   4.08667   3.56617  13.27708 -30.00000   1.60974   0.75136  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.94700     0.00000     0.04800     0.10077  6.86500E-01  2.99400E-01  1.53700E-03  2.39100E-03  5.43300E-03  14.7540922144
     1962    6.20000  6.93372289611E+07   4.09531   3.56527  13.28321 -30.00000   1.60974   0.76052  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.94580     0.00000     0.05320     0.10717  6.86500E-01  2.99400E-01  1.53600E-03  2.39300E-03  5.43200E-03  14.7664660637
     1963    6.20000  6.93412038611E+07   4.10369   3.56439  13.28915 -30.00000   1.60974   0.77020  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.94450     0.00000     0.05880     0.11399  6.86500E-01  2.99400E-01  1.53500E-03  2.39500E-03  5.43100E-03  14.7783395702
     1964    6.20000  6.93449911611E+07   4.11173   3.56359  13.29477 -30.00000   1.60974   0.77900  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.94340     0.00000     0.06500     0.12135  6.86500E-01  2.99400E-01  1.53400E-03  2.39800E-03  5.43000E-03  14.7896526929
     1965    6.20000  6.93485922611E+07   4.11950   3.56280  13.30024 -30.00000   1.60974   0.79289  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.94220     0.00000     0.07150     0.12909  6.86500E-01  2.99400E-01  1.53300E-03  2.40000E-03  5.42800E-03  14.8004096137
     1966    6.20000  6.93520618611E+07   4.12710   3.56203  13.30558 -30.00000   1.60974   0.80112  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.94100     0.00000     0.07860     0.13735  6.86500E-01  2.99500E-01  1.53200E-03  2.40300E-03  5.42600E-03  14.8107737281
     1967    6.20000  6.93553755611E+07   4.13447   3.56118  13.31096 -30.00000   1.60974   0.80891  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93990     0.00000     0.08660     0.14637  6.86400E-01  2.99500E-01  1.53100E-03  2.40600E-03  5.42400E-03  14.8206721504
     1968    6.20000  6.93585255611E+07   4.14157   3.56039  13.31609 -30.00000   1.60974   0.81668  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93870     0.00000     0.09490     0.15582  6.86400E-01  2.99500E-01  1.53100E-03  2.40900E-03  5.42200E-03  14.8300815810
     1969    6.20000  6.93615397611E+07   4.14845   3.55964  13.32103 -30.00000   1.60974   0.82444  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93760     0.00000     0.10380     0.16587  6.86400E-01  2.99600E-01  1.53000E-03  2.41200E-03  5.41900E-03  14.8390853606
     1970    6.20000  6.93644350611E+07   4.15511   3.55890  13.32584 -30.00000   1.60974   0.83177  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93670     0.00000     0.11380     0.17678  6.86300E-01  2.99600E-01  1.52900E-03  2.41600E-03  5.41600E-03  14.8477339715
     1971    6.20000  6.93671880611E+07   4.16149   3.55824  13.33036 -30.00000   1.60974   0.83908  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93570     0.00000     0.12420     0.18821  6.86200E-01  2.99700E-01  1.52800E-03  2.42000E-03  5.41300E-03  14.8559575151
     1972    6.20000  6.93698190611E+07   4.16760   3.55758  13.33473 -30.00000   1.60974   0.84602  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93480     0.00000     0.13550     0.20035  6.86100E-01  2.99900E-01  1.52700E-03  2.42400E-03  5.41000E-03  14.8638166300
     1973    6.20000  6.93723503611E+07   4.17345   3.55695  13.33892 -30.00000   1.60974   0.85267  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93410     0.00000     0.14770     0.21327  6.85900E-01  3.00000E-01  1.52600E-03  2.42900E-03  5.40600E-03  14.8713779289
     1974    6.20000  6.93747612611E+07   4.17895   3.55630  13.34296 -30.00000   1.60974   0.85928  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93340     0.00010     0.16100     0.22728  6.85700E-01  3.00200E-01  1.52500E-03  2.43300E-03  5.40200E-03  14.8785795785
     1975    6.20000  6.93770619611E+07   4.18411   3.55570  13.34674 -30.00000   1.60974   0.86566  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93280     0.00010     0.17520     0.24195  6.85400E-01  3.00500E-01  1.52400E-03  2.43800E-03  5.39800E-03  14.8854520474
     1976    6.20000  6.93792697611E+07   4.18891   3.55517  13.35020 -30.00000   1.60974   0.87186  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93250     0.00010     0.19050     0.25761  6.85100E-01  3.00900E-01  1.52200E-03  2.44300E-03  5.39500E-03  14.8920470128
     1977    6.20000  6.93813709611E+07   4.19325   3.55473  13.35325 -30.00000   1.60990   0.87762  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93230     0.00020     0.20730     0.27447  6.84600E-01  3.01300E-01  1.52100E-03  2.44800E-03  5.39000E-03  14.8983235510
     1978    6.20000  6.93833978611E+07   4.19716   3.55432  13.35603 -30.00000   1.60990   0.88338  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93250     0.00020     0.22520     0.29212  6.84100E-01  3.01900E-01  1.52000E-03  2.45400E-03  5.38600E-03  14.9043781462
     1979    6.20000  6.93853306611E+07   4.20056   3.55396  13.35846 -30.00000   1.60990   0.88909  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93270     0.00040     0.24440     0.31098  6.83400E-01  3.02600E-01  1.51800E-03  2.46000E-03  5.38000E-03  14.9101516533
     1980    6.20000  6.93871884611E+07   4.20343   3.55366  13.36049 -30.00000   1.60990   0.89445  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93330     0.00050     0.26550     0.33142  6.82600E-01  3.03400E-01  1.51700E-03  2.46800E-03  5.37400E-03  14.9157011264
     1981    6.20000  6.93889679611E+07   4.20556   3.55347  13.36194 -30.00000   1.60990   0.89955  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93420     0.00070     0.28800     0.35287  6.81500E-01  3.04400E-01  1.51500E-03  2.47800E-03  5.36600E-03  14.9210167079
     1982    6.20000  6.93906656611E+07   4.20653   3.55345  13.36247 -30.00000   1.60599   0.90443  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93570     0.00100     0.31320     0.37626  6.79600E-01  3.06400E-01  1.51000E-03  2.49600E-03  5.35100E-03  14.9260879429
     1983    6.20000  6.93922953611E+07   4.20682   3.55364  13.36223 -30.00000   1.57748   0.90931  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93680     0.00140     0.34060     0.40219  6.75400E-01  3.10500E-01  1.50200E-03  2.53500E-03  5.31900E-03  14.9309560537
     1984    6.20000  6.93938653611E+07   4.20880   3.55386  13.36277 -30.00000   1.52865   0.91377  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.93370     0.00190     0.36880     0.43306  6.68300E-01  3.17600E-01  1.48700E-03  2.60100E-03  5.26500E-03  14.9356458334
     1985    6.20000  6.93953690611E+07   4.21404   3.55394  13.36522 -30.00000   1.45780   0.91829  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.92500     0.00250     0.39500     0.46729  6.58400E-01  3.27600E-01  1.46600E-03  2.69400E-03  5.18900E-03  14.9401375670
     1986    6.20000  6.93968227611E+07   4.22238   3.55367  13.36994 -30.00000   1.37296   0.92261  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.91280     0.00340     0.41970     0.50338  6.46800E-01  3.39100E-01  1.44200E-03  2.80200E-03  5.10000E-03  14.9444799445
     1987    6.20000  6.93982227611E+07   4.23230   3.55330  13.37565 -30.00000   1.29691   0.92668  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.90030     0.00450     0.44280     0.53791  6.36800E-01  3.49200E-01  1.42100E-03  2.89600E-03  5.02300E-03  14.9486619137
     1988    6.20000  6.93995750611E+07   4.24344   3.55254  13.38274 -30.00000   1.24564   0.93059  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.88920     0.00590     0.46490     0.56978  6.30200E-01  3.55800E-01  1.40700E-03  2.95800E-03  4.97300E-03  14.9527013972
     1989    6.20000  6.94007891611E+07   4.25330   3.55175  13.38924 -30.00000   1.20937   0.93419  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.88060     0.00760     0.48550     0.59740  6.25600E-01  3.60300E-01  1.39700E-03  3.00000E-03  4.93800E-03  14.9563280606
     1990    6.20000  6.94020032611E+07   4.26378   3.55061  13.39677 -30.00000   1.18289   0.93771  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.87410     0.00980     0.50630     0.62247  6.22300E-01  3.63600E-01  1.39000E-03  3.03100E-03  4.91300E-03  14.9599547240
     1991    6.20000  6.94031616611E+07   4.27383   3.54946  13.40409 -30.00000   1.16198   0.94101  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.86880     0.01250     0.52700     0.64584  6.19700E-01  3.66200E-01  1.38500E-03  3.05500E-03  4.89300E-03  14.9634150047
     1992    6.20000  6.94037380111E+07   4.27505   3.54944  13.40473 -30.00000   1.14489   0.94216  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.91020     0.01400     0.53980     0.61589  6.17700E-01  3.68300E-01  1.38100E-03  3.07500E-03  4.87700E-03  14.9651366318
     1993    6.20000  6.94043143611E+07   4.28004   3.54900  13.40811 -30.00000   1.13342   0.94398  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.86830     0.01580     0.54960     0.66568  6.16300E-01  3.69700E-01  1.37800E-03  3.08800E-03  4.86600E-03  14.9668582589
     1994    6.20000  6.94048907111E+07   4.28615   3.54843  13.41230 -30.00000   1.12425   0.94567  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.85660     0.01780     0.55880     0.68466  6.15100E-01  3.70800E-01  1.37600E-03  3.09800E-03  4.85800E-03  14.9685798860
     1995    6.20000  6.94054670611E+07   4.29222   3.54781  13.41658 -30.00000   1.11641   0.94735  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.85200     0.02020     0.56820     0.69641  6.14200E-01  3.71800E-01  1.37400E-03  3.10700E-03  4.85100E-03  14.9703015131
     1996    6.20000  6.94060434111E+07   4.29815   3.54731  13.42055 -30.00000   1.10958   0.94914  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.84920     0.02290     0.57790     0.70624  6.13400E-01  3.72600E-01  1.37200E-03  3.11500E-03  4.84400E-03  14.9720231402
     1997    6.20000  6.94066197611E+07   4.30392   3.54670  13.42465 -30.00000   1.10351   0.95082  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.84720     0.02600     0.58690     0.71419  6.12600E-01  3.73300E-01  1.37000E-03  3.12200E-03  4.83900E-03  14.9737447672
     1998    6.20000  6.94071961111E+07   4.30971   3.54592  13.42911 -30.00000   1.09804   0.95251  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.84560     0.02950     0.59640     0.72171  6.12000E-01  3.74000E-01  1.36900E-03  3.12800E-03  4.83400E-03  14.9754663943
     1999    6.20000  6.94074842911E+07   4.31102   3.54581  13.42999 -30.00000   1.09302   0.95350  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.82310     0.03180     0.60420     0.74981  6.11400E-01  3.74600E-01  1.36800E-03  3.13300E-03  4.82900E-03  14.9763272228
     2000    6.20000  6.94077724711E+07   4.31382   3.54548  13.43204 -30.00000   1.08908   0.95439  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.83400     0.03400     0.60930     0.74185  6.10900E-01  3.75000E-01  1.36700E-03  3.13800E-03  4.82600E-03  14.9771880513
     2001    6.20000  6.94080606511E+07   4.31688   3.54510  13.43434 -30.00000   1.08573   0.95527  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.83650     0.03630     0.61380     0.74163  6.10500E-01  3.75400E-01  1.36600E-03  3.14100E-03  4.82300E-03  14.9780488798
     2002    6.20000  6.94083488311E+07   4.31992   3.54472  13.43662 -30.00000   1.08279   0.95621  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.83620     0.03870     0.61830     0.74405  6.10200E-01  3.75800E-01  1.36500E-03  3.14500E-03  4.82000E-03  14.9789097082
     2003    6.20000  6.94086370111E+07   4.32296   3.54434  13.43889 -30.00000   1.08015   0.95700  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.83530     0.04140     0.62270     0.74673  6.09900E-01  3.76100E-01  1.36500E-03  3.14800E-03  4.81800E-03  14.9797705367
     2004    6.20000  6.94089251911E+07   4.32605   3.54399  13.44113 -30.00000   1.07774   0.95794  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.83430     0.04420     0.62730     0.74952  6.09600E-01  3.76400E-01  1.36400E-03  3.15000E-03  4.81600E-03  14.9806313652
     2005    6.20000  6.94092133711E+07   4.32919   3.54367  13.44334 -30.00000   1.07550   0.95878  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.83340     0.04720     0.63150     0.75160  6.09300E-01  3.76700E-01  1.36300E-03  3.15300E-03  4.81400E-03  14.9814921937
     2006    6.20000  6.94095015511E+07   4.33236   3.54335  13.44557 -30.00000   1.07342   0.95965  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.83250     0.05050     0.63580     0.75353  6.09100E-01  3.76900E-01  1.36300E-03  3.15500E-03  4.81200E-03  14.9823530222
     2007    6.20000  6.94097897311E+07   4.33555   3.54304  13.44780 -30.00000   1.07147   0.96049  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.83170     0.05400     0.63970     0.75482  6.08800E-01  3.77100E-01  1.36200E-03  3.15700E-03  4.81000E-03  14.9832138506
     2008    6.20000  6.94100779111E+07   4.33871   3.54272  13.45001 -30.00000   1.06960   0.96139  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.83090     0.05780     0.64330     0.75535  6.08600E-01  3.77400E-01  1.36200E-03  3.15900E-03  4.80800E-03  14.9840746791
     2009    6.20000  6.94103660911E+07   4.34190   3.54239  13.45227 -30.00000   1.06782   0.96223  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.83010     0.06200     0.64710     0.75581  6.08400E-01  3.77600E-01  1.36200E-03  3.16100E-03  4.80700E-03  14.9849355076
     2010    6.20000  6.94106542711E+07   4.34513   3.54211  13.45443 -30.00000   1.06612   0.96301  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.82930     0.06640     0.65100     0.75601  6.08200E-01  3.77800E-01  1.36100E-03  3.16300E-03  4.80500E-03  14.9857963361
     2011    6.20000  6.94109424511E+07   4.34831   3.54177  13.45672 -30.00000   1.06450   0.96385  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.82870     0.07130     0.65500     0.75581  6.08000E-01  3.78000E-01  1.36100E-03  3.16500E-03  4.80400E-03  14.9866571646
     2012    6.20000  6.94112306311E+07   4.35149   3.54138  13.45907 -30.00000   1.06293   0.96469  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.82810     0.07660     0.65860     0.75474  6.07800E-01  3.78100E-01  1.36000E-03  3.16700E-03  4.80200E-03  14.9875179930
     2013    6.20000  6.94115188111E+07   4.35470   3.54101  13.46143 -30.00000   1.06141   0.96548  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.82740     0.08240     0.66220     0.75318  6.07600E-01  3.78300E-01  1.36000E-03  3.16800E-03  4.80100E-03  14.9883788215
     2014    6.20000  6.94118069911E+07   4.35794   3.54063  13.46380 -30.00000   1.05996   0.96634  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.82680     0.08880     0.66550     0.75077  6.07500E-01  3.78500E-01  1.36000E-03  3.17000E-03  4.80000E-03  14.9892396500
     2015    6.20000  6.94120951711E+07   4.36117   3.54025  13.46618 -30.00000   1.05854   0.96714  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.82620     0.09580     0.66870     0.74756  6.07300E-01  3.78700E-01  1.35900E-03  3.17100E-03  4.79800E-03  14.9901004785
     2016    6.20000  6.94123833511E+07   4.36441   3.53987  13.46857 -30.00000   1.05718   0.96794  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.82560     0.10370     0.67200     0.74365  6.07100E-01  3.78800E-01  1.35900E-03  3.17300E-03  4.79700E-03  14.9909613069
     2017    6.20000  6.94126715311E+07   4.36766   3.53946  13.47100 -30.00000   1.05586   0.96874  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.82500     0.11250     0.67520     0.73848  6.07000E-01  3.79000E-01  1.35900E-03  3.17400E-03  4.79600E-03  14.9918221354
