   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5458    1.00000  1.10713275051E+10   2.92664   3.55145  12.72651 -30.00000   0.38584   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9516189194
     5459    1.00000  1.10713295808E+10   2.92682   3.55143  12.72664 -30.00000   0.38587   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9516432079
     5460    1.00000  1.10713316730E+10   2.92700   3.55141  12.72677 -30.00000   0.38590   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9516676894
     5461    1.00000  1.10713337760E+10   2.92718   3.55139  12.72690 -30.00000   0.38592   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9516922972
     5462    1.00000  1.10713358861E+10   2.92736   3.55137  12.72703 -30.00000   0.38595   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9517169882
     5463    1.00000  1.10713380006E+10   2.92753   3.55135  12.72716 -30.00000   0.38598   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9517417306
     5464    1.00000  1.10713400529E+10   2.92771   3.55133  12.72729 -30.00000   0.38600   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9517657453
     5465    1.00000  1.10713421249E+10   2.92788   3.55131  12.72742 -30.00000   0.38602   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9517899904
     5466    1.00000  1.10713442128E+10   2.92806   3.55129  12.72755 -30.00000   0.38604   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9518144216
     5467    1.00000  1.10713463111E+10   2.92824   3.55127  12.72768 -30.00000   0.38607   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9518389745
     5468    1.00000  1.10713483514E+10   2.92841   3.55125  12.72780 -30.00000   0.38609   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9518628487
     5469    1.00000  1.10713504140E+10   2.92859   3.55123  12.72793 -30.00000   0.38612   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9518869838
     5470    1.00000  1.10713524942E+10   2.92877   3.55121  12.72806 -30.00000   0.38615   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9519113249
     5471    1.00000  1.10713545861E+10   2.92894   3.55118  12.72820 -30.00000   0.38618   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9519358029
     5472    1.00000  1.10713566855E+10   2.92912   3.55116  12.72833 -30.00000   0.38621   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9519603687
     5473    1.00000  1.10713587252E+10   2.92929   3.55114  12.72845 -30.00000   0.38623   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9519842358
     5474    1.00000  1.10713607859E+10   2.92947   3.55112  12.72858 -30.00000   0.38626   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9520083488
     5475    1.00000  1.10713628633E+10   2.92965   3.55110  12.72871 -30.00000   0.38627   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9520326571
     5476    1.00000  1.10713649518E+10   2.92983   3.55108  12.72884 -30.00000   0.38630   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9520570953
     5477    1.00000  1.10713669830E+10   2.93000   3.55106  12.72897 -30.00000   0.38633   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9520808630
     5478    1.00000  1.10713690366E+10   2.93017   3.55104  12.72910 -30.00000   0.38635   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9521048929
     5479    1.00000  1.10713711080E+10   2.93035   3.55102  12.72923 -30.00000   0.38638   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9521291310
     5480    1.00000  1.10713731912E+10   2.93053   3.55100  12.72936 -30.00000   0.38640   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9521535072
     5481    1.00000  1.10713752820E+10   2.93070   3.55098  12.72949 -30.00000   0.38643   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9521779723
     5482    1.00000  1.10713773133E+10   2.93088   3.55096  12.72962 -30.00000   0.38645   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9522017412
     5483    1.00000  1.10713793656E+10   2.93105   3.55093  12.72975 -30.00000   0.38648   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00719  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9522257558
     5484    1.00000  1.10713814346E+10   2.93123   3.55091  12.72988 -30.00000   0.38651   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9522499658
     5485    1.00000  1.10713835147E+10   2.93141   3.55089  12.73001 -30.00000   0.38653   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9522743058
     5486    1.00000  1.10713855376E+10   2.93158   3.55087  12.73014 -30.00000   0.38657   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9522979764
     5487    1.00000  1.10713875829E+10   2.93175   3.55085  12.73027 -30.00000   0.38659   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9523219091
     5488    1.00000  1.10713896460E+10   2.93193   3.55083  12.73040 -30.00000   0.38662   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9523460501
     5489    1.00000  1.10713917208E+10   2.93211   3.55081  12.73053 -30.00000   0.38665   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9523703280
     5490    1.00000  1.10713938032E+10   2.93228   3.55079  12.73066 -30.00000   0.38666   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9523946948
     5491    1.00000  1.10713958263E+10   2.93246   3.55077  12.73079 -30.00000   0.38668   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9524183677
     5492    1.00000  1.10713978703E+10   2.93263   3.55075  12.73092 -30.00000   0.38671   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9524422852
     5493    1.00000  1.10713999310E+10   2.93281   3.55072  12.73105 -30.00000   0.38674   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9524663982
     5494    1.00000  1.10714020027E+10   2.93299   3.55070  12.73118 -30.00000   0.38676   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9524906398
     5495    1.00000  1.10714040175E+10   2.93316   3.55068  12.73130 -30.00000   0.38680   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9525142156
     5496    1.00000  1.10714060546E+10   2.93333   3.55066  12.73143 -30.00000   0.38682   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9525380524
     5497    1.00000  1.10714081094E+10   2.93351   3.55064  12.73156 -30.00000   0.38685   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00720  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9525620962
     5498    1.00000  1.10714101759E+10   2.93369   3.55062  12.73170 -30.00000   0.38688   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9525862770
     5499    1.00000  1.10714121862E+10   2.93386   3.55060  12.73182 -30.00000   0.38689   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9526098002
     5500    1.00000  1.10714142191E+10   2.93403   3.55058  12.73195 -30.00000   0.38692   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9526335878
     5501    1.00000  1.10714162699E+10   2.93421   3.55056  12.73208 -30.00000   0.38694   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9526575849
     5502    1.00000  1.10714182688E+10   2.93438   3.55054  12.73221 -30.00000   0.38697   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9526809747
     5503    1.00000  1.10714202930E+10   2.93455   3.55052  12.73234 -30.00000   0.38700   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9527046605
     5504    1.00000  1.10714223369E+10   2.93473   3.55050  12.73247 -30.00000   0.38702   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9527285768
     5505    1.00000  1.10714243939E+10   2.93490   3.55047  12.73260 -30.00000   0.38704   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9527526464
     5506    1.00000  1.10714263958E+10   2.93507   3.55045  12.73272 -30.00000   0.38707   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9527760713
     5507    1.00000  1.10714284210E+10   2.93525   3.55043  12.73285 -30.00000   0.38710   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9527997688
     5508    1.00000  1.10714304644E+10   2.93542   3.55041  12.73298 -30.00000   0.38713   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9528236793
     5509    1.00000  1.10714324564E+10   2.93559   3.55039  12.73310 -30.00000   0.38716   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9528469883
     5510    1.00000  1.10714344739E+10   2.93577   3.55037  12.73323 -30.00000   0.38717   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9528705957
     5511    1.00000  1.10714365112E+10   2.93594   3.55035  12.73336 -30.00000   0.38720   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00721  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9528944348
     5512    1.00000  1.10714385617E+10   2.93612   3.55033  12.73349 -30.00000   0.38722   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00722  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9529184284
     5513    1.00000  1.10714405573E+10   2.93629   3.55031  12.73362 -30.00000   0.38725   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00722  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9529417796
     5514    1.00000  1.10714425761E+10   2.93646   3.55029  12.73375 -30.00000   0.38727   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00722  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9529654022
     5515    1.00000  1.10714446132E+10   2.93664   3.55027  12.73387 -30.00000   0.38730   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00722  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9529892389
     5516    1.00000  1.10714465990E+10   2.93681   3.55025  12.73399 -30.00000   0.38733   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00722  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9530124754
     5517    1.00000  1.10714486102E+10   2.93698   3.55023  12.73412 -30.00000   0.38736   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00722  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9530360091
     5518    1.00000  1.10714506412E+10   2.93716   3.55022  12.73424 -30.00000   0.38737   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00722  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9530597745
     5519    1.00000  1.10714526853E+10   2.93734   3.55020  12.73437 -30.00000   0.38740   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00722  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9530836932
     5520    1.00000  1.10714546747E+10   2.93751   3.55018  12.73449 -30.00000   0.38743   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00722  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9531069718
     5521    1.00000  1.10714566872E+10   2.93768   3.55016  12.73461 -30.00000   0.38745   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00722  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9531305207
     5522    1.00000  1.10714587180E+10   2.93786   3.55014  12.73473 -30.00000   0.38748   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00722  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9531542837
