   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1764    5.60000  8.73364701028E+07   3.40599   3.62958  12.80993 -30.00000   1.40512   0.00000  0.00000E+00  4.30780E-03  4.44900E-01  5.31400E-01     0.31520     0.63720     0.00000     0.00160     0.04910  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9864254176
     1765    5.60000  8.73409306028E+07   3.40765   3.62924  12.81144 -30.00000   1.40512   0.00000  0.00000E+00  3.88690E-03  4.43700E-01  5.33100E-01     0.31790     0.62840     0.00000     0.00170     0.05517  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9875594398
     1766    5.60000  8.73449260028E+07   3.40930   3.62891  12.81291 -30.00000   1.40512   0.00000  0.00000E+00  3.51380E-03  4.42600E-01  5.34500E-01     0.32060     0.61950     0.00000     0.00180     0.06132  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9885752166
     1767    5.60000  8.73485725028E+07   3.41094   3.62860  12.81437 -30.00000   1.40512   0.00000  0.00000E+00  3.17410E-03  4.41600E-01  5.35900E-01     0.32340     0.61000     0.00000     0.00180     0.06809  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9895022903
     1768    5.60000  8.73518763028E+07   3.41258   3.62830  12.81579 -30.00000   1.40608   0.00000  0.00000E+00  2.86740E-03  4.40700E-01  5.37100E-01     0.32620     0.59990     0.00000     0.00190     0.07543  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9903422370
     1769    5.60000  8.73548703028E+07   3.41426   3.62805  12.81712 -30.00000   1.40608   0.00000  0.00000E+00  2.59060E-03  4.39900E-01  5.38200E-01     0.32890     0.58920     0.00000     0.00190     0.08347  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9911034213
     1770    5.60000  8.73575863028E+07   3.41584   3.62780  12.81842 -30.00000   1.40608   0.00000  0.00000E+00  2.33840E-03  4.39100E-01  5.39200E-01     0.33170     0.57760     0.00000     0.00200     0.09225  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9917939278
     1771    5.60000  8.73600289028E+07   3.41739   3.62755  12.81968 -30.00000   1.40608   0.00000  0.00000E+00  2.11520E-03  4.38500E-01  5.40000E-01     0.33450     0.56610     0.00000     0.00200     0.10103  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9924149260
     1772    5.60000  8.73622712028E+07   3.41892   3.62731  12.82092 -30.00000   1.40608   0.00000  0.00000E+00  1.91130E-03  4.37900E-01  5.40800E-01     0.33730     0.55390     0.00000     0.00210     0.11050  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9929850007
     1773    5.60000  8.73643091028E+07   3.42042   3.62709  12.82213 -30.00000   1.40655   0.00000  0.00000E+00  1.72810E-03  4.37300E-01  5.41600E-01     0.34000     0.54130     0.00000     0.00210     0.12038  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9935031094
     1774    5.60000  8.73661715028E+07   3.42183   3.62683  12.82335 -30.00000   1.40655   0.00000  0.00000E+00  1.56230E-03  4.36800E-01  5.42200E-01     0.34270     0.52820     0.00000     0.00220     0.13066  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9939765996
     1775    5.60000  8.73678720028E+07   3.42319   3.62656  12.82457 -30.00000   1.40655   0.00000  0.00000E+00  1.41260E-03  4.36400E-01  5.42800E-01     0.34540     0.51480     0.00000     0.00230     0.14146  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9944089289
     1776    5.60000  8.73694268028E+07   3.42455   3.62630  12.82577 -30.00000   1.40655   0.00000  0.00000E+00  1.27740E-03  4.36000E-01  5.43400E-01     0.34800     0.50090     0.00000     0.00230     0.15274  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9948042159
     1777    5.60000  8.73708506028E+07   3.42594   3.62607  12.82691 -30.00000   1.40655   0.00000  0.00000E+00  1.15530E-03  4.35600E-01  5.43800E-01     0.35060     0.48660     0.00000     0.00240     0.16453  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9951661979
     1778    5.60000  8.73721565028E+07   3.42724   3.62584  12.82803 -30.00000   1.40655   0.00000  0.00000E+00  1.04280E-03  4.35300E-01  5.44300E-01     0.35310     0.47110     0.00000     0.00240     0.17743  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9954982054
     1779    5.60000  8.73733306028E+07   3.42851   3.62564  12.82907 -30.00000   1.40655   0.00000  0.00000E+00  9.44510E-04  4.35000E-01  5.44700E-01     0.35550     0.45620     0.00000     0.00250     0.18991  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9957967046
     1780    5.60000  8.73747982028E+07   3.43022   3.62539  12.83043 -30.00000   1.40655   0.00000  0.00000E+00  8.25930E-04  4.34600E-01  5.45200E-01     0.35870     0.43650     0.00000     0.00260     0.20642  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9961698222
     1781    5.60000  8.73766327028E+07   3.43255   3.62504  12.83228 -30.00000   1.40655   0.00000  0.00000E+00  6.85680E-04  4.34200E-01  5.45700E-01     0.36290     0.41010     0.00000     0.00270     0.22864  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9966362191
     1782    5.60000  8.73784485028E+07   3.43511   3.62466  12.83432 -30.00000   1.40714   0.00000  0.00000E+00  5.52160E-04  4.33800E-01  5.46200E-01     0.36750     0.37820     0.00000     0.00280     0.25592  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9970978619
     1783    5.60000  8.73799929028E+07   3.43750   3.62430  12.83625 -30.00000   1.40714   0.00000  0.00000E+00  4.43340E-04  4.33500E-01  5.46700E-01     0.37180     0.34500     0.00000     0.00290     0.28478  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9974905048
     1784    5.60000  8.73812890028E+07   3.43978   3.62400  12.83798 -30.00000   1.40714   0.00000  0.00000E+00  3.56600E-04  4.33200E-01  5.47000E-01     0.37570     0.31200     0.00000     0.00300     0.31377  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9978200209
     1785    5.60000  8.73823856028E+07   3.44179   3.62372  12.83955 -30.00000   1.40714   0.00000  0.00000E+00  2.87450E-04  4.33000E-01  5.47300E-01     0.37930     0.28030     0.00000     0.00310     0.34171  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9980988167
     1786    5.60000  8.73833227128E+07   3.44364   3.62347  12.84097 -30.00000   1.40714   0.00000  0.00000E+00  2.32170E-04  4.32900E-01  5.47500E-01     0.38260     0.25050     0.00000     0.00320     0.36815  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9983370643
     1787    5.60000  8.73841308328E+07   3.44535   3.62326  12.84224 -30.00000   1.40714   0.00000  0.00000E+00  1.87830E-04  4.32700E-01  5.47700E-01     0.38560     0.22280     0.00000     0.00330     0.39279  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9985425180
     1788    5.60000  8.73848332428E+07   3.44691   3.62307  12.84340 -30.00000   1.40714   0.00000  0.00000E+00  1.52180E-04  4.32600E-01  5.47800E-01     0.38820     0.19750     0.00000     0.00340     0.41535  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9987210963
     1789    5.60000  8.73854481028E+07   3.44834   3.62290  12.84446 -30.00000   1.40714   0.00000  0.00000E+00  1.23050E-04  4.32600E-01  5.47900E-01     0.39060     0.17410     0.00000     0.00350     0.43624  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9988774162
     1790    5.60000  8.73859811228E+07   3.44964   3.62275  12.84542 -30.00000   1.40714   0.00000  0.00000E+00  1.00260E-04  4.32500E-01  5.48000E-01     0.39260     0.15420     0.00000     0.00360     0.45404  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9990129293
     1791    5.60000  8.73864604428E+07   3.45084   3.62260  12.84631 -30.00000   1.40714   0.00000  0.00000E+00  8.12190E-05  4.32400E-01  5.48100E-01     0.39440     0.13590     0.00000     0.00360     0.47040  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9991347900
     1792    5.60000  8.73868796828E+07   3.45198   3.62248  12.84711 -30.00000   1.40714   0.00000  0.00000E+00  6.60560E-05  4.32400E-01  5.48200E-01     0.39600     0.12020     0.00000     0.00370     0.48440  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9992413761
     1793    5.60000  8.73872533928E+07   3.45297   3.62236  12.84785 -30.00000   1.40714   0.00000  0.00000E+00  5.37630E-05  4.32400E-01  5.48200E-01     0.39740     0.10670     0.00000     0.00370     0.49637  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9993363869
     1794    5.60000  8.73875877128E+07   3.45389   3.62226  12.84852 -30.00000   1.40714   0.00000  0.00000E+00  4.37750E-05  4.32300E-01  5.48200E-01     0.39860     0.09520     0.00000     0.00380     0.50655  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9994213833
     1795    5.60000  8.73878873628E+07   3.45474   3.62216  12.84915 -30.00000   1.40714   0.00000  0.00000E+00  3.56510E-05  4.32300E-01  5.48300E-01     0.39970     0.08560     0.00000     0.00380     0.51508  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9994975652
     1796    5.60000  8.73881562328E+07   3.45552   3.62207  12.84972 -30.00000   1.40714   0.00000  0.00000E+00  2.90360E-05  4.32300E-01  5.48300E-01     0.40060     0.07740     0.00000     0.00390     0.52219  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9995659218
     1797    5.60000  8.73883975528E+07   3.45623   3.62198  12.85025 -30.00000   1.40714   0.00000  0.00000E+00  2.36650E-05  4.32300E-01  5.48300E-01     0.40140     0.07080     0.00000     0.00390     0.52798  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9996272742
     1798    5.60000  8.73886148928E+07   3.45685   3.62189  12.85074 -30.00000   1.40714   0.00000  0.00000E+00  1.93170E-05  4.32300E-01  5.48300E-01     0.40210     0.06540     0.00000     0.00400     0.53258  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9996825300
     1799    5.60000  8.73888121028E+07   3.45743   3.62181  12.85120 -30.00000   1.40714   0.00000  0.00000E+00  1.57660E-05  4.32200E-01  5.48400E-01     0.40270     0.06110     0.00000     0.00400     0.53624  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9997326680
     1800    5.60000  8.73889909328E+07   3.45798   3.62173  12.85162 -30.00000   1.40714   0.00000  0.00000E+00  1.28640E-05  4.32200E-01  5.48400E-01     0.40320     0.05760     0.00000     0.00400     0.53908  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9997781331
     1801    5.60000  8.73891528628E+07   3.45848   3.62166  12.85201 -30.00000   1.40714   0.00000  0.00000E+00  1.04330E-05  4.32200E-01  5.48400E-01     0.40370     0.05490     0.00000     0.00410     0.54134  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9998193016
     1802    5.60000  8.73892952728E+07   3.45892   3.62160  12.85236 -30.00000   1.40714   0.00000  0.00000E+00  8.44820E-06  4.32200E-01  5.48400E-01     0.40400     0.05270     0.00000     0.00410     0.54306  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9998555074
     1803    5.60000  8.73894195928E+07   3.45932   3.62154  12.85267 -30.00000   1.40714   0.00000  0.00000E+00  6.77890E-06  4.32200E-01  5.48400E-01     0.40430     0.05110     0.00000     0.00410     0.54437  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9998871141
     1804    5.60000  8.73895236228E+07   3.45967   3.62150  12.85293 -30.00000   1.40714   0.00000  0.00000E+00  5.36500E-06  4.32200E-01  5.48400E-01     0.40460     0.04980     0.00000     0.00410     0.54535  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9999135624
     1805    5.60000  8.73896055438E+07   3.45994   3.62146  12.85314 -30.00000   1.40714   0.00000  0.00000E+00  4.23820E-06  4.32200E-01  5.48400E-01     0.40470     0.04890     0.00000     0.00410     0.54596  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9999343897
     1806    5.60000  8.73896695488E+07   3.46016   3.62143  12.85330 -30.00000   1.40714   0.00000  0.00000E+00  3.29990E-06  4.32200E-01  5.48400E-01     0.40490     0.04840     0.00000     0.00410     0.54630  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9999506621
     1807    5.60000  8.73897166658E+07   3.46032   3.62141  12.85342 -30.00000   1.40714   0.00000  0.00000E+00  2.52300E-06  4.32200E-01  5.48400E-01     0.40500     0.04820     0.00000     0.00410     0.54643  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9999626410
     1808    5.60000  8.73897489978E+07   3.46043   3.62140  12.85351 -30.00000   1.40714   0.00000  0.00000E+00  2.05200E-06  4.32200E-01  5.48400E-01     0.40500     0.04800     0.00000     0.00420     0.54645  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9999708609
     1809    5.60000  8.73897778188E+07   3.46053   3.62139  12.85358 -30.00000   1.40714   0.00000  0.00000E+00  1.70550E-06  4.32200E-01  5.48400E-01     0.40510     0.04800     0.00000     0.00420     0.54644  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9999781883
     1810    5.60000  8.73898065208E+07   3.46063   3.62137  12.85366 -30.00000   1.40714   0.00000  0.00000E+00  1.41760E-06  4.32200E-01  5.48400E-01     0.40510     0.04800     0.00000     0.00420     0.54639  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9999854854
     1811    5.60000  8.73898351178E+07   3.46072   3.62136  12.85373 -30.00000   1.40714   0.00000  0.00000E+00  1.17830E-06  4.32200E-01  5.48400E-01     0.40520     0.04800     0.00000     0.00420     0.54632  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9999927558
     1812    5.60000  8.73898636118E+07   3.46082   3.62135  12.85380 -30.00000   1.40714   0.00007  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40600     0.04830     0.00000     0.00420     0.54540  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0000000000
     1813    5.60000  8.73898992288E+07   3.46094   3.62133  12.85390 -30.00000   1.40714   0.00293  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40600     0.04830     0.00000     0.00420     0.54538  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0000698861
     1814    5.60000  8.73899437508E+07   3.46110   3.62131  12.85401 -30.00000   1.40714   0.00718  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40610     0.04830     0.00000     0.00420     0.54530  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0001572451
     1815    5.60000  8.73899994028E+07   3.46129   3.62129  12.85416 -30.00000   1.40714   0.01286  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40620     0.04840     0.00000     0.00420     0.54506  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0002664430
     1816    5.60000  8.73900689678E+07   3.46153   3.62126  12.85434 -30.00000   1.40714   0.01947  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40640     0.04870     0.00000     0.00420     0.54463  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0004029403
     1817    5.60000  8.73901559248E+07   3.46184   3.62122  12.85458 -30.00000   1.40714   0.02512  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40650     0.04940     0.00000     0.00420     0.54386  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0005735633
     1818    5.60000  8.73902646248E+07   3.46222   3.62117  12.85487 -30.00000   1.40714   0.03078  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40660     0.05040     0.00000     0.00430     0.54279  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0007868496
     1819    5.60000  8.73904004948E+07   3.46271   3.62110  12.85524 -30.00000   1.40714   0.04207  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40670     0.05180     0.00000     0.00430     0.54135  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0010534475
     1820    5.60000  8.73905703348E+07   3.46332   3.62102  12.85572 -30.00000   1.40714   0.04958  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40670     0.05390     0.00000     0.00430     0.53924  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0013866999
     1821    5.60000  8.73907826348E+07   3.46412   3.62091  12.85632 -30.00000   1.40714   0.05708  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40680     0.05680     0.00000     0.00430     0.53638  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0018032653
     1822    5.60000  8.73910480048E+07   3.46513   3.62078  12.85710 -30.00000   1.40714   0.06591  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40670     0.06090     0.00000     0.00440     0.53251  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0023239623
     1823    5.60000  8.73913797148E+07   3.46645   3.62061  12.85810 -30.00000   1.40714   0.07606  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40650     0.06650     0.00000     0.00440     0.52718  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0029748287
     1824    5.60000  8.73917943548E+07   3.46828   3.62041  12.85940 -30.00000   1.40714   0.08619  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40590     0.07460     0.00000     0.00450     0.51983  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0037884165
     1825    5.60000  8.73923126548E+07   3.47055   3.62013  12.86110 -30.00000   1.40809   0.10135  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40510     0.08620     0.00000     0.00460     0.50919  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0048054014
     1826    5.60000  8.73929605348E+07   3.47359   3.61976  12.86337 -30.00000   1.40809   0.11144  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40370     0.10360     0.00000     0.00470     0.49346  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0060766422
     1827    5.60000  8.73937703848E+07   3.47770   3.61930  12.86634 -30.00000   1.40809   0.12653  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.40110     0.13040     0.00000     0.00480     0.46947  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0076656932
     1828    5.60000  8.73947826848E+07   3.48315   3.61874  12.87019 -30.00000   1.40809   0.13657  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.39670     0.17360     0.00000     0.00490     0.43089  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0096519824
     1829    5.60000  8.73960480848E+07   3.49003   3.61801  12.87509 -30.00000   1.40809   0.15159  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.38900     0.24630     0.00000     0.00500     0.36590  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  14.0121348931
