   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      758    1.45000  1.19424252650E+08   3.40650   3.52620  13.01695 -30.00000   0.52719   0.44188  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.90590     0.05850     0.00000     0.00550     0.04117  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9981728626
      759    1.45000  1.19426468550E+08   3.41117   3.52557  13.02053 -30.00000   0.52728   0.44188  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.90890     0.05690     0.00000     0.00550     0.03979  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9983315402
      760    1.45000  1.19428664350E+08   3.41542   3.52499  13.02383 -30.00000   0.52736   0.44210  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.91150     0.05560     0.00000     0.00550     0.03840  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9984887785
      761    1.45000  1.19430801150E+08   3.41923   3.52450  13.02670 -30.00000   0.52745   0.44232  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.91380     0.05470     0.00000     0.00540     0.03698  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9986417918
      762    1.45000  1.19432910750E+08   3.42263   3.52403  13.02936 -30.00000   0.52753   0.44232  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.91570     0.05430     0.00000     0.00540     0.03547  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9987928574
      763    1.45000  1.19434936950E+08   3.42556   3.52367  13.03153 -30.00000   0.52761   0.44253  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.91730     0.05420     0.00000     0.00540     0.03389  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9989379508
      764    1.45000  1.19436950250E+08   3.42806   3.52335  13.03342 -30.00000   0.52769   0.44275  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.91860     0.05460     0.00000     0.00540     0.03213  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9990821205
      765    1.45000  1.19438877850E+08   3.43004   3.52309  13.03494 -30.00000   0.52777   0.44275  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.91960     0.05560     0.00000     0.00540     0.03014  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9992201533
      766    1.45000  1.19440796950E+08   3.43149   3.52289  13.03605 -30.00000   0.52784   0.44297  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.92030     0.05730     0.00000     0.00540     0.02775  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9993575774
      767    1.45000  1.19442659250E+08   3.43227   3.52279  13.03664 -30.00000   0.52792   0.44311  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.92050     0.06010     0.00000     0.00530     0.02471  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9994909342
      768    1.45000  1.19444537050E+08   3.43212   3.52282  13.03652 -30.00000   0.52799   0.44326  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.92020     0.06490     0.00000     0.00540     0.02029  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9996254009
      769    1.45000  1.19446425550E+08   3.43035   3.52306  13.03515 -30.00000   0.52806   0.44340  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.91890     0.07410     0.00000     0.00540     0.01240  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9997606338
      770    1.45000  1.19448312950E+08   3.42044   3.52437  13.02758 -30.00000   0.52814   0.44340  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.91230     0.12400     0.00000     0.00540    -0.03097  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9998957879
      771    1.45000  1.19448781230E+08   3.41769   3.52476  13.02542 -30.00000   0.52814   0.44340  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.91550     0.15170     0.00000     0.00550    -0.06189  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999293208
      772    1.45000  1.19449073900E+08   3.41485   3.52510  13.02332 -30.00000   0.52816   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.90440     0.18480     0.00000     0.00550    -0.08388  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999502785
      773    1.45000  1.19449256820E+08   3.41257   3.52542  13.02154 -30.00000   0.52816   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.90760     0.21890     0.00000     0.00550    -0.12125  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999633772
      774    1.45000  1.19449485470E+08   3.40863   3.52596  13.01849 -30.00000   0.52817   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.90080     0.37050     0.00000     0.00550    -0.26602  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999797505
      775    1.45000  1.19449596630E+08   3.40579   3.52634  13.01631 -30.00000   0.52817   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.89160     0.72670     0.00000     0.00550    -0.61298  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999877105
      776    1.45000  1.19449639432E+08   3.40454   3.52651  13.01535 -30.00000   0.52817   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.88290     1.03790     0.00000     0.00550    -0.91578  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999907755
      777    1.45000  1.19449692934E+08   3.40248   3.52678  13.01377 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.84570     2.41250     0.00000     0.00550    -2.25582  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999946067
      778    1.45000  1.19449696291E+08   3.40235   3.52680  13.01367 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.84040     3.23420     0.00000     0.00550    -3.07073  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999948471
      779    1.45000  1.19449696868E+08   3.40233   3.52680  13.01365 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.83970     3.28000     0.00000     0.00550    -3.11584  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999948884
      780    1.45000  1.19449697589E+08   3.40230   3.52681  13.01363 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.83850     3.32220     0.00000     0.00550    -3.15659  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999949400
      781    1.45000  1.19449698490E+08   3.40226   3.52681  13.01360 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.83690     3.37590     0.00000     0.00550    -3.20912  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999950046
      782    1.45000  1.19449699617E+08   3.40222   3.52682  13.01357 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.83480     3.44450     0.00000     0.00550    -3.27603  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999950852
      783    1.45000  1.19449701025E+08   3.40216   3.52683  13.01352 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.83210     3.53250     0.00000     0.00550    -3.36204  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999951861
      784    1.45000  1.19449702785E+08   3.40209   3.52683  13.01347 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.82840     3.64730     0.00000     0.00550    -3.47365  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999953121
      785    1.45000  1.19449704985E+08   3.40201   3.52685  13.01340 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.82340     3.80010     0.00000     0.00550    -3.62145  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999954697
      786    1.45000  1.19449707666E+08   3.40190   3.52686  13.01332 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.81640     4.10320     0.00000     0.00550    -3.91778  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999956616
      787    1.45000  1.19449709414E+08   3.40183   3.52687  13.01326 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.81180     4.25100     0.00000     0.00550    -4.06129  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999957868
      788    1.45000  1.19449711598E+08   3.40174   3.52688  13.01320 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.80570     4.44880     0.00000     0.00550    -4.25288  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999959432
      789    1.45000  1.19449714001E+08   3.40164   3.52690  13.01312 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.79860     4.68340     0.00000     0.00550    -4.48005  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999961153
      790    1.45000  1.19449716340E+08   3.40154   3.52691  13.01305 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.79060     5.07300     0.00000     0.00550    -4.86015  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999962828
      791    1.45000  1.19449717804E+08   3.40148   3.52692  13.01300 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.78560     5.25180     0.00000     0.00550    -5.03205  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999963876
      792    1.45000  1.19449719634E+08   3.40141   3.52693  13.01294 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.77910     5.48850     0.00000     0.00550    -5.26142  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999965186
      793    1.45000  1.19449721710E+08   3.40132   3.52694  13.01288 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.77050     5.93150     0.00000     0.00550    -5.69575  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999966673
      794    1.45000  1.19449723047E+08   3.40127   3.52695  13.01284 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.76500     6.14270     0.00000     0.00550    -5.90113  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999967631
      795    1.45000  1.19449724720E+08   3.40120   3.52695  13.01279 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.75770     6.41780     0.00000     0.00540    -6.16911  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999968828
      796    1.45000  1.19449726628E+08   3.40113   3.52696  13.01273 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.74820     6.94910     0.00000     0.00540    -6.69187  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999970195
      797    1.45000  1.19449727829E+08   3.40108   3.52697  13.01269 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.74210     7.19580     0.00000     0.00540    -6.93487  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999971055
      798    1.45000  1.19449729330E+08   3.40102   3.52698  13.01265 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.73410     7.51760     0.00000     0.00540    -7.24762  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999972129
      799    1.45000  1.19449731045E+08   3.40096   3.52699  13.01260 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.72430     7.91540     0.00000     0.00540    -7.63551  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999973358
      800    1.45000  1.19449732709E+08   3.40090   3.52700  13.01255 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.71430     8.33530     0.00000     0.00540    -8.04528  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999974549
      801    1.45000  1.19449734319E+08   3.40084   3.52700  13.01251 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.70330     9.03740     0.00000     0.00540    -8.73606  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999975702
      802    1.45000  1.19449735315E+08   3.40081   3.52701  13.01248 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.69650     9.34770     0.00000     0.00540    -9.03940  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999976415
      803    1.45000  1.19449736560E+08   3.40077   3.52701  13.01245 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.68740     9.75750     0.00000     0.00540    -9.43865  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999977307
      804    1.45000  1.19449738010E+08   3.40072   3.52702  13.01241 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.67620    10.27550     0.00000     0.00540    -9.94706  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999978345
      805    1.45000  1.19449739413E+08   3.40068   3.52703  13.01238 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.66460    10.81510     0.00000     0.00540   -10.47711  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999979350
      806    1.45000  1.19449740783E+08   3.40063   3.52703  13.01235 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.65190    11.76860     0.00000     0.00540   -11.41387  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999980331
      807    1.45000  1.19449741595E+08   3.40061   3.52703  13.01233 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.64430    12.20920     0.00000     0.00540   -11.85929  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999980912
      808    1.45000  1.19449742609E+08   3.40058   3.52704  13.01231 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.63410    12.81500     0.00000     0.00540   -12.45728  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999981639
      809    1.45000  1.19449743656E+08   3.40055   3.52704  13.01228 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.62310    13.37620     0.00000     0.00540   -13.00850  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999982389
      810    1.45000  1.19449744879E+08   3.40052   3.52705  13.01226 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.60960    14.12690     0.00000     0.00540   -13.74502  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999983264
      811    1.45000  1.19449745998E+08   3.40050   3.52705  13.01224 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.59660    14.84560     0.00000     0.00540   -14.45309  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999984065
      812    1.45000  1.19449747126E+08   3.40047   3.52705  13.01222 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.58270    15.68640     0.00000     0.00540   -15.28044  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999984873
      813    1.45000  1.19449748151E+08   3.40045   3.52706  13.01220 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.56940    16.46370     0.00000     0.00540   -16.04738  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999985607
      814    1.45000  1.19449749210E+08   3.40043   3.52706  13.01219 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.55430    17.76110     0.00000     0.00530   -17.30456  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999986365
      815    1.45000  1.19449749908E+08   3.40042   3.52706  13.01218 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.54440    18.42350     0.00000     0.00530   -17.98010  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999986865
      816    1.45000  1.19449750781E+08   3.40040   3.52706  13.01217 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.53110    19.40740     0.00000     0.00530   -18.95237  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999987491
      817    1.45000  1.19449751621E+08   3.40039   3.52707  13.01216 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.51790    20.32600     0.00000     0.00530   -19.85928  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999988092
      818    1.45000  1.19449752528E+08   3.40037   3.52707  13.01215 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.50290    21.39810     0.00000     0.00530   -20.91967  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999988742
      819    1.45000  1.19449753411E+08   3.40036   3.52707  13.01214 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.48770    22.52860     0.00000     0.00530   -22.03727  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999989374
      820    1.45000  1.19449754269E+08   3.40035   3.52707  13.01213 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.47230    23.70280     0.00000     0.00530   -23.19762  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999989988
      821    1.45000  1.19449755113E+08   3.40034   3.52707  13.01212 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.45660    24.99290     0.00000     0.00530   -24.47272  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999990593
      822    1.45000  1.19449755910E+08   3.40033   3.52707  13.01212 -30.00000   0.52818   0.44355  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.44130    26.27390     0.00000     0.00530   -25.74150  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9999991163
